date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,864,435,1170,864,435,1170,864,435,1170,2.20424700586,1.8,2.6
2020-02-23,,,,,,,,,864,435,1170,1727,871,2340,1727,871,2340,2.2000110402,1.79759641647,2.59951266065
2020-02-24,,,,,,,,,864,435,1170,2591,1307,3510,2591,1307,3510,2.19814018277,1.79651644377,2.59918146408
2020-02-25,,,,,,,,,864,435,1170,3454,1743,4680,3454,1743,4680,2.19543218688,1.7949080249,2.59863331956
2020-02-26,,,,,,,,,864,435,1170,4318,2179,5849,4318,2179,5849,2.19151265601,1.79257013327,2.59771853732
2020-02-27,,,,,,,,,864,435,1170,5182,2615,7019,5182,2615,7019,2.18584607025,1.78919513461,2.5961926953
2020-02-28,,,,,,,,,864,435,1170,6045,3051,8189,6045,3051,8189,2.1776763436,1.78508736099,2.59364989254
2020-02-29,,,,,,,,,864,435,1170,6909,3487,9359,6909,3487,9359,2.16595767902,1.77944877076,2.58941868467
2020-03-01,,,,,,,,,864,435,1170,7773,3923,10529,7773,3923,10529,2.14928891558,1.76922065791,2.5825378586
2020-03-02,,,,,,,,,2688,1419,3874,10460,5342,14402,10460,5342,14402,2.12517206526,1.75152315236,2.57159012682
2020-03-03,,,,,,,,,2647,1412,3793,13107,6755,18195,13107,6755,18195,2.09283716146,1.72800099807,2.55745819787
2020-03-04,,,,,,,,,2782,1514,4006,15889,8269,22201,15889,8269,22201,2.04924576675,1.66027893003,2.53630509161
2020-03-05,,,,,,,,,3071,1702,4440,18960,9971,26640,18960,9971,26640,1.99266083011,1.53642300187,2.50527469349
2020-03-06,,,,,,,,,3674,2090,5355,22634,12062,31995,22634,12062,31995,1.92194908367,1.44078322064,2.46034076894
2020-03-07,,,,,,,,,4552,2642,6629,27186,14704,38623,27186,14704,38623,1.83726007009,1.33550648304,2.39652379404
2020-03-08,,,,,,,,,5076,3093,7237,31399,17362,44689,32263,17798,45859,1.74022814497,1.20593080238,2.32608800742
2020-03-09,,,,,,,,,5391,3483,7543,35927,20409,51062,37654,21281,53402,1.63387625037,1.07825687531,2.26085364922
2020-03-10,,,,,,,,,5705,3752,8047,40768,23726,57939,43359,25034,61449,1.52225323492,0.978367367727,2.13957891765
2020-03-11,,,,,,,,,6012,4002,8386,45916,27293,65155,49371,29036,69834,1.4098232867,0.904249622881,2.07221326984
2020-03-12,,,,,,,,,6336,4133,8860,51388,30990,72844,55706,33170,78693,1.30093863691,0.863248896544,1.9595226822
2020-03-13,,,,,,,,,6523,4192,9064,57048,34747,80739,62230,37362,87757,1.19941920746,0.829182238161,1.83855851602
2020-03-14,,,,,,,,,6574,4191,9122,62758,38502,88691,68804,41553,96879,1.10823610315,0.803161331285,1.671438741
2020-03-15,,,,,,,,,6549,4171,9057,68444,42237,96577,75353,45725,105935,1.029344861,0.784581380634,1.54127951157
2020-03-16,,,,,,,,,6487,4149,9096,74067,45950,104502,81840,49874,115030,0.963629151299,0.773334150722,1.39807853634
2020-03-17,1,1,,,,,,,6409,4135,9115,77789,48666,109743,88249,54009,124145,0.910947824274,0.763117702833,1.28701579634
2020-03-18,1,2,,,,,,,6307,4121,8986,81449,51375,114936,94556,58131,133130,0.870270419318,0.756445107077,1.15973816758
2020-03-19,1,3,,,,,,,6176,4101,8776,84843,53963,119706,100732,62232,141906,0.839919200848,0.752189520017,1.0681952866
2020-03-20,3,6,,,,,,,6030,4075,8574,87802,56336,123840,106762,66308,150480,0.817908808917,0.7496791643,0.994760148787
2020-03-21,6,12,,,,,,,5880,4045,8302,90008,58291,126787,112642,70353,158782,0.802284185665,0.748444349598,0.940009226746
2020-03-22,2,14,,,,,,,5734,4011,7994,91189,59660,128153,118376,74365,166775,0.791349113049,0.747575983337,0.906197759159
2020-03-23,9,23,,,,,,,5591,3967,7673,91704,60534,128589,123967,78332,174448,0.783756381088,0.746774175866,0.879035128991
