date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,268,138,367,268,138,367,268,138,367,2.69821231932,2.2,3
2020-01-27,,,,,,,,,268,138,367,536,276,734,536,276,734,2.69641406859,2.1987952793,2.99964768556
2020-01-28,,,,,,,,,268,138,367,804,414,1101,804,414,1101,2.69594596929,2.19850720446,2.9995191428
2020-01-29,,,,,,,,,268,138,367,1071,552,1468,1071,552,1468,2.69535374177,2.19812192844,2.99934370612
2020-01-30,,,,,,,,,268,138,367,1339,690,1835,1339,690,1835,2.69460389169,2.19767693549,2.99908744423
2020-01-31,,,,,,,,,268,138,367,1607,828,2202,1607,828,2202,2.69365377033,2.1971257942,2.99877220263
2020-02-01,,,,,,,,,268,138,367,1875,966,2569,1875,966,2569,2.69244907052,2.19634529053,2.99834780819
2020-02-02,,,,,,,,,268,138,367,2143,1104,2936,2143,1104,2936,2.69092065615,2.19545987361,2.99777641505
2020-02-03,,,,,,,,,268,138,367,2411,1242,3303,2411,1242,3303,2.68898056593,2.19436911924,2.99702140279
2020-02-04,,,,,,,,,985,508,1424,3396,1750,4727,3396,1750,4727,2.68645716531,2.1929761353,2.99592626613
2020-02-05,,,,,,,,,982,508,1418,4378,2258,6145,4378,2258,6145,2.68332089256,2.1912975494,2.99449695721
2020-02-06,,,,,,,,,1074,559,1581,5452,2818,7725,5452,2818,7725,2.67931961398,2.18920995801,2.99250095827
2020-02-07,,,,,,,,,1263,669,1891,6715,3488,9615,6715,3488,9615,2.67424725418,2.18618704426,2.989785558
2020-02-08,,,,,,,,,1654,875,2537,8369,4364,12151,8369,4364,12151,2.66781681246,2.18302378229,2.98609930531
2020-02-09,,,,,,,,,2272,1192,3558,10641,5556,15708,10641,5556,15708,2.65967103993,2.17869116615,2.98109349922
2020-02-10,,,,,,,,,2794,1457,4436,13167,6876,19777,13435,7014,20144,2.64936581631,2.17371039007,2.97429617878
2020-02-11,,,,,,,,,3329,1698,5364,16228,8437,24774,16763,8713,25508,2.63635905227,2.16780648665,2.96507933306
2020-02-12,,,,,,,,,4040,2010,6621,20000,10309,31027,20804,10723,32128,2.6200087115,2.15947791685,2.95262979697
2020-02-13,,,,,,,,,4973,2439,8293,24706,12611,38953,25777,13163,40421,2.59955439469,2.14650163704,2.93587718146
2020-02-14,,,,,,,,,6176,3017,10442,30614,15490,49027,31953,16180,50862,2.57411986412,2.1306554132,2.911000723
2020-02-15,,,,,,,,,7524,3597,12849,37870,18950,61509,39477,19778,63711,2.54273698994,2.11014568053,2.88070493538
2020-02-16,,,,,,,,,9036,4291,15528,46638,23103,76670,48513,24069,79239,2.50438989547,2.08250661773,2.85147189933
2020-02-17,,,,,,,,,10799,4950,18602,57169,27916,94904,59311,29020,97840,2.45809307949,2.04248288961,2.81536049985
2020-02-18,,,,,,,,,12864,5769,22839,69764,33548,117375,72175,34790,120678,2.40299146871,1.99894267969,2.77500680569
2020-02-19,2,2,,,,,,,15230,6661,27501,84009,39702,143452,87405,41452,148178,2.33848682814,1.90593740043,2.72702387033
2020-02-20,0,2,,,,,,,17822,7519,33107,100849,46712,175140,105227,48971,181285,2.2643755371,1.77635557553,2.66663539812
2020-02-21,2,4,,,,,,,20576,8682,39263,120351,54835,212823,125803,57654,220547,2.18097157586,1.67598505232,2.6072739457
2020-02-22,1,5,,,,,,,23462,9920,44989,142550,64086,255921,149265,67575,265536,2.08918803979,1.56821160143,2.52718192131
2020-02-23,3,8,,,,,,,26421,10972,50135,167317,74183,303519,175686,78547,315670,1.99054929013,1.46160125482,2.44159923585
2020-02-24,4,12,,,,,,,29367,12285,55126,194412,85276,355087,205053,90832,370795,1.88711968723,1.36403095349,2.34826706249
2020-02-25,4,16,,,,,,,32182,13030,59565,223801,96848,410216,237236,103863,430359,1.78135067063,1.29025498962,2.262828815
2020-02-26,3,19,,,,,,,34764,13917,63557,255237,109068,468409,272000,117781,493916,1.67586761951,1.21445082938,2.17309423073
2020-02-27,7,26,,,,,,,37043,14692,66775,288239,121750,528563,309043,132473,560691,1.57323594769,1.15630630052,2.06219393674
2020-02-28,8,34,,,,,,,38973,14976,68878,322239,134287,589148,348016,147450,629568,1.47574803269,1.10837935541,1.92455778409
2020-02-29,9,43,,,,,,,40527,15425,70598,356589,146695,649304,388542,162876,700166,1.38526132423,1.06983773429,1.82053475256
2020-03-01,11,54,,,,,,,41690,15553,73671,390756,158651,710126,430233,178429,773837,1.30310118482,1.0277040495,1.6921502863
2020-03-02,12,66,,,,,,,42471,15702,76056,424191,170061,770654,472704,194131,849892,1.23002939785,0.98508870343,1.56723368282
2020-03-03,11,77,,,,,,,42899,15666,78144,456291,180777,830196,515603,209798,928035,1.16627245338,0.952534990291,1.46122931378
2020-03-04,15,92,,,,,,,43014,15600,80083,486441,190608,887440,558616,225398,1008118,1.11159827464,0.923663832646,1.36706221339
2020-03-05,15,107,,,,,,,42863,15510,80457,514074,199456,940397,601479,240909,1088575,1.06542467413,0.904646328213,1.29340816449
2020-03-06,17,124,,,,,,,42491,15409,80200,538743,207346,987491,643970,256318,1168775,1.0269394548,0.881989187564,1.23170215903
2020-03-07,21,145,,,,,,,41941,15298,80136,560107,213962,1028364,685911,271616,1248911,0.995213196001,0.859921476606,1.17197154083
2020-03-08,49,194,,,,,,,41251,15182,79107,577896,219223,1062482,727161,286798,1328017,0.969291456159,0.842969375512,1.12371658192
2020-03-09,43,237,,,,,,,40454,15099,77319,591930,223351,1089666,767616,301898,1405336,0.948260712402,0.830105342895,1.08152061672
2020-03-10,54,291,,,,,,,39582,15040,74669,602144,226106,1109210,807198,316939,1480004,0.931288861081,0.820493204886,1.04977157086
2020-03-11,63,354,,,,,,,38657,14963,72467,608619,228039,1122112,845854,331902,1552471,0.917644944264,0.813018648275,1.02331300221
2020-03-12,75,429,,,,,,,37697,14942,70273,611552,229064,1128828,883552,346845,1622743,0.906704003745,0.807182289373,1.01279573319
2020-03-13,85,514,,,,,,,36719,14951,68090,611228,229322,1130143,920271,361796,1690833,0.897942516144,0.802702391014,1.00415224546
2020-03-14,97,611,,,,,,,35733,14820,66116,607988,229166,1127381,956004,376617,1756949,0.890928674813,0.799401864188,1.00056619374
2020-03-15,113,724,,,,,,,34750,14575,64039,602212,228316,1120822,990754,391192,1820987,0.885310490889,0.796525977742,0.999338132996
2020-03-16,129,853,,,,,,,33775,14378,61809,594297,227142,1108959,1024529,405571,1882795,0.880803590329,0.794556788555,0.997519608481
2020-03-17,135,988,,,,,,,32815,14342,59406,584640,225782,1092309,1057344,419913,1942200,0.877179770125,0.793016722938,0.996873355528
2020-03-18,147,1135,,,,,,,31873,14304,57205,573614,224420,1071370,1089217,434218,1999405,0.87434416484,0.791698924056,0.996022644581
2020-03-19,149,1284,,,,,,,30953,14057,55411,561554,222877,1046698,1120170,448276,2054816,0.872087167133,0.790500035043,0.995172603105
2020-03-20,149,1433,,,,,,,30071,13709,53850,548762,221076,1020091,1150241,461985,2108665,0.87069591666,0.789644200396,0.99470604466
2020-03-21,123,1556,,,,,,,29212,13525,52020,535483,219192,991910,1179453,475511,2160685,0.86975153026,0.788799544755,0.994670407886
2020-03-22,129,1685,,,,,,,28385,13247,50043,521927,217142,961817,1207838,488758,2210728,0.869305741824,0.788338372989,0.994385367621
2020-03-23,127,1812,,,,,,,27591,12827,48362,508268,214787,931072,1235429,501585,2259089,0.869292023572,0.788077567507,0.99445317973
2020-03-24,122,1934,,,,,,,26822,12589,46860,494635,212276,900613,1262251,514175,2305949,0.869362934838,0.78772400393,0.99456966948
2020-03-25,143,2077,,,,,,,26093,12257,45739,481146,209493,871683,1288344,526432,2351687,0.86991592725,0.787461239083,0.994732377921
2020-03-26,157,2234,,,,,,,25395,11792,44415,467885,206322,843631,1313739,538225,2396101,0.870826686761,0.78819610635,0.99494648304
2020-03-27,144,2378,,,,,,,24727,11491,43028,454914,202872,816386,1338466,549717,2439129,0.871844260682,0.788261503328,0.995217580143
2020-03-28,139,2517,,,,,,,24088,11347,41633,442284,199268,789929,1362554,561064,2480761,0.873086979922,0.78895269729,0.995617392689
2020-03-29,123,2640,,,,,,,23476,11292,40369,430026,195740,764182,1386030,572357,2521130,0.874418432558,0.789190509465,0.995947070889
2020-03-30,117,2757,,,,,,,22894,11064,38987,418169,192229,739130,1408923,583421,2560116,0.875969503111,0.789525221066,0.996088192851
2020-03-31,141,2898,,,,,,,22342,10723,37775,406736,188573,715096,1431266,594144,2597891,0.877769499036,0.78999233897,0.996358699515
2020-04-01,138,3036,,,,,,,21821,10414,36520,395743,184645,692211,1453086,604559,2634411,0.879851575773,0.792282249208,0.996755684835
2020-04-02,124,3160,,,,,,,21329,10121,35719,385198,180462,670725,1474415,614680,2670130,0.882253135854,0.793482961006,0.99728525629
2020-04-03,134,3294,,,,,,,20866,9843,34689,375111,176248,650003,1495281,624524,2704819,0.885016099528,0.794941203185,0.997961753886
2020-04-04,158,3452,,,,,,,20434,9487,33851,365474,172025,630004,1515715,634011,2738669,0.888187007986,0.796799614729,0.998773846509
2020-04-05,151,3603,,,,,,,20034,9306,32749,356297,167807,610733,1535750,643318,2771417,0.891816872747,0.799163288228,0.999653494849
2020-04-06,136,3739,,,,,,,19667,9220,32380,347578,163780,593070,1555416,652538,2803797,0.895960615632,0.802169196615,1.00327736009
2020-04-07,133,3872,,,,,,,19332,9139,31760,339319,160092,576469,1574748,661678,2835557,0.900675965967,0.805906146229,1.00903749532
2020-04-08,121,3993,,,,,,,19032,9012,31302,331529,156515,560911,1593780,670691,2866859,0.906021650864,0.810518400729,1.01291575334
2020-04-09,117,4110,,,,,,,18767,8893,31031,324203,153151,546203,1612547,679584,2897889,0.912054759734,0.816439375446,1.01794695298
2020-04-10,122,4232,,,,,,,18539,8789,30819,317347,150148,532607,1631086,688373,2928707,0.918827276791,0.825024086613,1.02315754185
2020-04-11,125,4357,,,,,,,18349,8620,30711,310970,147276,520289,1649436,696993,2959418,0.92638192369,0.835018323076,1.02857462375
2020-04-12,117,4474,,,,,,,18199,8491,30671,305081,144420,509328,1667635,705485,2990089,0.934747651399,0.841674199938,1.03519873618
2020-04-13,111,4585,,,,,,,18090,8332,30361,299695,141459,499319,1685725,713817,3020449,0.943935275243,0.848434903417,1.0465373874
2020-04-14,98,4683,,,,,,,18023,8379,30307,294824,138775,490640,1703747,722197,3050756,0.953933798783,0.853493776201,1.05458621584
2020-04-15,94,4777,,,,,,,17999,8452,30305,290481,136504,483170,1721746,730649,3081060,0.964707876531,0.859312407062,1.06274089028
2020-04-16,92,4869,,,,,,,18019,8544,30317,286679,134634,476966,1739765,739193,3111376,0.976196650572,0.866339031501,1.07236508658
2020-04-17,89,4958,,,,,,,18084,8685,30418,283435,133198,471664,1757850,747879,3141793,0.988313978218,0.874726956863,1.09197773564
2020-04-18,73,5031,,,,,,,18195,8939,30431,280764,132294,467406,1776045,756819,3172224,1.00094996132,0.884614624332,1.11599150632
2020-04-19,87,5118,,,,,,,18352,9025,30559,278682,131833,464114,1794398,765845,3202783,1.01397371211,0.896104711313,1.13778155005
2020-04-20,91,5209,,,,,,,18555,9133,30910,277203,131660,462275,1812953,774978,3233692,1.02723734129,0.909396974384,1.15927509752
2020-04-21,88,5297,,,,,,,18805,9271,31092,276341,131711,460987,1831758,784250,3264784,1.04058110421,0.926691127004,1.17841900697
2020-04-22,94,5391,,,,,,,19099,9466,31416,276109,132038,460643,1850857,793716,3296199,1.05383947939,0.949576080423,1.19516431898
2020-04-23,90,5481,,,,,,,19439,9585,31831,276516,132611,461172,1870296,803302,3328030,1.06684780449,0.973537409682,1.20957972786
2020-04-24,93,5574,,,,,,,19824,9747,32148,277573,133465,462288,1890120,813050,3360177,1.07944907083,0.987794469789,1.2218156211
2020-04-25,76,5650,,,,,,,20252,9980,32822,279286,134657,464292,1910372,823030,3392999,1.09150054321,0.999231201648,1.23207432097
2020-04-26,60,5710,,,,,,,20723,10259,33355,281659,136296,466936,1931095,833290,3426354,1.1028798772,1.01109919756,1.24058271071
2020-04-27,96,5806,,,,,,,21236,10549,34241,284696,138354,470506,1952331,843839,3460594,1.11349027,1.02216765313,1.24757176945
2020-04-28,71,5877,,,,,,,21790,10874,35105,288397,140897,475251,1974121,854714,3495699,1.12326401507,1.03239365333,1.25326256898
2020-04-29,80,5957,,,,,,,22385,11174,35930,292759,143692,480873,1996506,865889,3531629,1.13216384707,1.04178510539,1.25785780443
2020-04-30,71,6028,,,,,,,23019,11510,36927,297779,146750,487495,2019525,877399,3568555,1.14018177424,1.05143414158,1.26153758054
2020-05-01,63,6091,,,,,,,23693,11996,38085,303453,150202,495264,2043218,889396,3606639,1.14733559911,1.05916553504,1.26451106631
2020-05-02,65,6156,,,,,,,24407,12493,39229,309775,154010,504075,2067625,901890,3645868,1.15366379615,1.06567211673,1.26736188223
2020-05-03,47,6203,,,,,,,25160,13032,40378,316740,158103,514021,2092786,914923,3686245,1.15921965139,1.07401333256,1.2699760019
2020-05-04,74,6277,,,,,,,25953,13612,41708,324341,162689,525170,2118739,928535,3727952,1.16406552292,1.08186475761,1.27149978153
2020-05-05,63,6340,,,,,,,26785,14243,43052,332571,167799,537312,2145524,942778,3771003,1.16826784666,1.08920771357,1.27298083816
2020-05-06,78,6418,,,,,,,27656,14850,44108,341422,173378,550328,2173180,957629,3815111,1.17189325106,1.09613968674,1.27490589236
2020-05-07,68,6486,,,,,,,28567,15495,45332,350890,179408,564244,2201747,973124,3860442,1.17500576761,1.10174180868,1.27671325264
2020-05-08,55,6541,,,,,,,29518,16164,46701,360969,185987,579113,2231265,989289,3907143,1.17766506329,1.10747170149,1.27788447783
2020-05-09,48,6589,,,,,,,30511,16860,48015,371655,193099,594981,2261775,1006149,3955157,1.1799254946,1.11272290261,1.27824463338
2020-05-10,51,6640,,,,,,,31544,17664,49347,382948,200783,611505,2293320,1023814,4004504,1.18183576213,1.11696727339,1.27887893474
2020-05-11,45,6685,,,,,,,32620,18530,50837,394845,209054,628987,2325940,1042344,4055340,1.18343897175,1.12078852107,1.2790093964
2020-05-12,48,6733,,,,,,,33739,19494,52421,407348,217999,647166,2359679,1061839,4107760,1.18477293957,1.12420910828,1.27910096703
2020-05-13,50,6783,,,,,,,34902,20241,54198,420460,227366,666259,2394581,1082081,4161958,1.18588717975,1.12740637621,1.2793066918
2020-05-14,71,6854,,,,,,,36109,21036,56288,434184,237228,686617,2430690,1103117,4218245,1.18674567284,1.13113396692,1.2790121212
2020-05-15,48,6902,,,,,,,37362,21795,58341,448526,247513,708031,2468051,1124913,4276586,1.18742051779,1.13318277362,1.2787023888
2020-05-16,35,6937,,,,,,,38661,22511,60366,463494,258028,730312,2506713,1147424,4336951,1.18793148191,1.13558551799,1.2783156658
2020-05-17,51,6988,,,,,,,40008,23266,62682,479096,268801,753766,2546721,1170691,4399633,1.18829525817,1.13672557725,1.27775667376
2020-05-18,69,7057,,,,,,,41405,24508,64700,495340,280276,778088,2588126,1195199,4464333,1.18853817377,1.13788680273,1.27723003859
2020-05-19,62,7119,,,,,,,42849,25543,66586,512236,292207,802967,2630974,1220742,4530918,1.18858787336,1.13974373542,1.27686002969
2020-05-20,64,7183,,,,,,,44343,26419,68507,529794,304383,828422,2675317,1247161,4599425,1.18852275135,1.14031952941,1.27666841092
2020-05-21,66,7249,,,,,,,45889,27218,70471,548026,316750,854785,2721206,1274380,4669896,1.18834688471,1.14134726137,1.27630108515
2020-05-22,51,7300,,,,,,,47487,28112,72544,566946,329368,881997,2768693,1302493,4742439,1.18806208718,1.14193346895,1.27542736088
2020-05-23,59,7359,,,,,,,49137,28964,75259,586565,342168,910555,2817830,1331457,4817698,1.1876676788,1.14058450669,1.2749485583
2020-05-24,58,7417,,,,,,,50838,30243,77566,606893,355551,940107,2868668,1361701,4895264,1.18710767536,1.14001450161,1.27383000059
2020-05-25,34,7451,,,,,,,52592,31286,79755,627941,369174,970515,2921260,1392988,4975018,1.18642732803,1.13979768956,1.27283187606
2020-05-26,57,7508,,,,,,,54398,32371,82602,649719,383014,1002281,2975658,1425359,5057620,1.18561576063,1.13954413005,1.27192590221
2020-05-27,56,7564,,,,,,,56255,33915,85913,672235,397435,1035772,3031914,1459274,5143532,1.18465900553,1.13862173507,1.27096857644
2020-05-28,63,7627,,,,,,,58162,35576,89335,695495,412769,1070910,3090076,1494850,5232867,1.18353981943,1.13698590797,1.26972307049
2020-05-29,50,7677,,,,,,,60117,37322,92665,719503,429056,1107287,3150193,1532173,5325531,1.18223758388,1.13394945568,1.26836130771
2020-05-30,57,7734,,,,,,,62115,38931,95715,744257,446192,1144661,3212308,1571105,5421246,1.18072838401,1.13004223269,1.26711534485
2020-05-31,63,7797,,,,,,,64155,40266,99251,769750,463946,1183546,3276463,1611371,5520497,1.17898535318,1.12545028932,1.26569676741
2020-06-01,81,7878,,,,,,,66229,41559,102483,795971,482239,1223346,3342692,1652931,5622979,1.17697936525,1.11937641592,1.26403306236
2020-06-02,64,7942,,,,,,,68334,42864,106413,822900,500596,1265059,3411026,1695795,5729391,1.17468016335,1.11248136798,1.26219630776
2020-06-03,70,8012,,,,,,,70462,44146,108063,850514,519199,1306536,3481488,1739941,5837454,1.17208099138,1.10811442738,1.25996209429
2020-06-04,59,8071,,,,,,,72601,45522,110747,878772,538302,1348775,3554089,1785464,5948200,1.16907950229,1.09928439493,1.25744034168
2020-06-05,63,8134,,,,,,,74745,46820,113198,907629,557905,1391502,3628835,1832285,6061398,1.16570500092,1.08796520851,1.25454950969
2020-06-06,75,8209,,,,,,,76885,48029,116800,937026,577821,1435758,3705719,1880314,6178197,1.16194155532,1.07570650839,1.25138974886
2020-06-07,72,8281,,,,,,,79009,49161,120596,966898,598018,1481095,3784728,1929476,6298793,1.15778242004,1.06333612099,1.2478380989
2020-06-08,70,8351,,,,,,,81108,50345,124335,997168,618120,1527864,3865836,1979821,6423127,1.15325897542,1.06124754873,1.24383781738
2020-06-09,74,8425,,,,,,,83168,51765,127434,1027743,638599,1575542,3949004,2031587,6550560,1.14830570261,1.05471718735,1.23875515607
2020-06-10,81,8506,,,,,,,85181,52427,128701,1058527,658654,1621641,4034185,2084014,6679260,1.14300653202,1.05041301009,1.23287470807
2020-06-11,78,8584,,,,,,,87140,53394,130802,1089411,678134,1666530,4121325,2137409,6810062,1.13740297942,1.03905047575,1.22549606191
2020-06-12,75,8659,,,,,,,89037,54847,132601,1120286,697405,1709796,4210362,2192256,6942663,1.13154851494,1.02362408715,1.21782035657
2020-06-13,71,8730,,,,,,,90866,56366,133645,1151035,716449,1750776,4301228,2248623,7076307,1.12552025339,1.0085068831,1.20911899873
2020-06-14,107,8837,,,,,,,92621,57699,135429,1181540,735217,1790491,4393849,2306323,7211736,1.11934209855,0.994097918716,1.19947806605
2020-06-15,113,8950,,,,,,,94301,58650,136869,1211687,753602,1828109,4488150,2364973,7348605,1.11312644075,0.981987426744,1.18897902506
2020-06-16,115,9065,,,,,,,95908,59750,139255,1241366,771792,1864880,4584058,2424723,7487859,1.10695209183,0.971649656179,1.17775339453
2020-06-17,120,9185,,,,,,,97444,61213,141701,1270477,790141,1900169,4681503,2485937,7629559,1.1008957685,0.961896735396,1.16663878178
2020-06-18,87,9272,,,,,,,98913,62749,142949,1298928,808745,1935054,4780416,2548687,7772508,1.09502822466,0.955399406443,1.16048705548
2020-06-19,120,9392,,,,,,,100320,63470,143121,1326646,826692,1967429,4880735,2612157,7915628,1.08941047232,0.950903027495,1.15944329379
2020-06-20,115,9507,,,,,,,101671,65068,144135,1353571,844940,1998366,4982406,2677225,8059763,1.08409045022,0.940309571005,1.15828357632
2020-06-21,116,9623,,,,,,,102974,66795,145606,1379660,863706,2027172,5085379,2744021,8205368,1.07910059418,0.929235520638,1.15705907766
2020-06-22,119,9742,,,,,,,104235,68471,146855,1404887,883015,2053431,5189615,2812492,8352223,1.07445672532,0.920252331001,1.15575873429
2020-06-23,121,9863,,,,,,,105463,69444,147620,1429241,902114,2076717,5295077,2881936,8499843,1.07015849848,0.910436155365,1.15429603677
2020-06-24,133,9996,,,,,,,106661,69759,149015,1452734,920108,2098298,5401738,2951695,8648857,1.06619129695,0.901515881304,1.1528940299
2020-06-25,134,10130,,,,,,,107835,69677,150327,1475388,937358,2119924,5509573,3021373,8799184,1.06252915493,0.895449461359,1.15138694031
2020-06-26,109,10239,,,,,,,108989,68688,151502,1497237,952653,2140624,5618562,3090062,8950686,1.05913814693,0.889075635995,1.14970292651
2020-06-27,125,10364,,,,,,,110125,67324,152903,1518324,965129,2160926,5728686,3157386,9103588,1.05597970069,0.881029905506,1.14785823791
2020-06-28,144,10508,,,,,,,111244,66553,155903,1538702,975317,2183183,5839930,3223940,9259490,1.05301345045,0.873454560995,1.1460692594
