date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-26,0,14,,,,,,,35,22,47,607,388,804,3731,2372,5277,0.436130756046,0.398944235645,0.598823654502
2020-04-27,1,15,,,,,,,34,21,46,594,379,788,3765,2393,5322,0.436123596378,0.398934735102,0.598812841739
2020-04-28,0,15,,,,,,,33,20,45,582,371,772,3799,2414,5366,0.43611721719,0.398925302009,0.598802304992
2020-04-29,0,15,,,,,,,32,20,44,570,362,756,3831,2434,5409,0.436111437928,0.398916412632,0.598793812802
2020-04-30,0,15,,,,,,,32,19,43,558,354,741,3863,2454,5451,0.436106633123,0.398908851615,0.598791099628
2020-05-01,0,15,,,,,,,31,19,41,546,346,725,3893,2474,5492,0.436102865481,0.398900200873,0.598779617547
2020-05-02,0,15,,,,,,,30,18,40,534,338,709,3923,2493,5532,0.436100544785,0.398891582052,0.598768446343
2020-05-03,0,15,,,,,,,29,18,39,522,330,694,3953,2511,5571,0.436100035299,0.398883193714,0.598757601546
2020-05-04,0,15,,,,,,,29,17,38,510,322,678,3981,2529,5609,0.436101808675,0.398875042091,0.598747106124
2020-05-05,0,15,,,,,,,28,17,37,498,315,662,4009,2547,5646,0.436106475972,0.398874992967,0.598738619161
2020-05-06,0,15,,,,,,,27,16,36,486,307,647,4036,2564,5682,0.436114829395,0.39886889665,0.598734225879
2020-05-07,0,15,,,,,,,26,16,35,475,299,631,4062,2580,5716,0.436127896751,0.398867007183,0.598731903071
2020-05-08,0,15,,,,,,,25,15,34,463,292,615,4087,2596,5750,0.43614701257,0.398868698118,0.598732349204
2020-05-09,0,15,,,,,,,25,15,33,451,284,600,4112,2612,5783,0.436173911085,0.398866319286,0.59873737543
2020-05-10,1,16,,,,,,,24,14,32,439,277,584,4136,2627,5814,0.436210847893,0.398861764673,0.598749607275
2020-05-11,0,16,,,,,,,23,14,31,428,269,568,4159,2641,5845,0.436260759265,0.398859246256,0.59878010298
2020-05-12,0,16,,,,,,,22,14,30,416,262,553,4181,2655,5874,0.436327470892,0.398865151275,0.59881086001
2020-05-13,1,17,,,,,,,22,13,29,404,254,537,4203,2669,5903,0.436415971505,0.398868118575,0.598831152547
2020-05-14,0,17,,,,,,,21,13,28,393,247,522,4224,2682,5931,0.436532771564,0.398875454831,0.598850311696
2020-05-15,0,17,,,,,,,20,12,27,381,239,506,4244,2694,5957,0.436686373268,0.398879608439,0.598865537799
2020-05-16,0,17,,,,,,,19,12,26,370,232,491,4263,2706,5983,0.436887885839,0.398882166832,0.598890124737
2020-05-17,0,17,,,,,,,18,11,25,358,225,476,4281,2718,6007,0.437151829544,0.398885199782,0.598927901578
2020-05-18,0,17,,,,,,,18,11,24,346,217,460,4299,2729,6031,0.437497183323,0.398893527158,0.598984298696
2020-05-19,0,17,,,,,,,17,10,23,335,210,445,4316,2740,6054,0.437948743898,0.398903083272,0.599067178366
2020-05-20,0,17,,,,,,,16,10,22,323,202,430,4332,2750,6075,0.438538877683,0.398923153237,0.599191704541
2020-05-21,0,17,,,,,,,15,9,21,312,195,414,4348,2759,6096,0.439309758114,0.398958965235,0.599370855128
2020-05-22,0,17,,,,,,,15,9,20,300,188,399,4362,2769,6115,0.440316184567,0.399012370512,0.599627309557
2020-05-23,0,17,,,,,,,14,8,19,289,180,384,4376,2777,6133,0.44162906434,0.399087993449,0.599993128823
2020-05-24,0,17,,,,,,,13,8,18,277,173,369,4389,2785,6151,0.443339587147,0.399171791774,0.600513563597
2020-05-25,0,17,,,,,,,12,7,17,266,166,354,4402,2793,6167,0.445563999951,0.399290165794,0.601204428165
2020-05-26,0,17,,,,,,,12,7,16,255,159,339,4414,2801,6183,0.448448648344,0.399442351541,0.601943802893
2020-05-27,0,17,,,,,,,11,6,15,243,152,323,4425,2808,6197,0.45217452118,0.399655861727,0.602897205679
2020-05-28,0,17,,,,,,,10,6,14,232,145,308,4435,2814,6211,0.456959853305,0.399958940927,0.604125243601
2020-05-29,0,17,,,,,,,10,6,14,221,138,294,4445,2820,6224,0.463058421555,0.400389466229,0.608240886264
2020-05-30,0,17,,,,,,,10,6,13,211,132,280,4455,2827,6237,0.470750268454,0.40099995061,0.631412315177
2020-05-31,0,17,,,,,,,10,6,13,202,126,267,4464,2833,6249,0.480321473424,0.401864020951,0.645169495141
2020-06-01,0,17,,,,,,,9,6,13,193,121,255,4474,2839,6262,0.492032185974,0.403084680206,0.658901076135
2020-06-02,0,17,,,,,,,9,6,13,184,116,244,4483,2845,6274,0.506076924438,0.404804894954,0.687294483348
2020-06-03,0,17,,,,,,,9,6,13,176,111,234,4493,2851,6287,0.522550045596,0.407221246346,0.717367097055
2020-06-04,0,17,,,,,,,9,6,14,170,107,226,4502,2857,6300,0.541432494312,0.410600419153,0.748804207964
2020-06-05,0,17,,,,,,,9,6,14,164,104,218,4511,2863,6314,0.56260707576,0.415297248187,0.80911983017
2020-06-06,1,18,,,,,,,10,6,14,159,101,213,4521,2870,6327,0.585889169697,0.421770719635,0.865782969014
2020-06-07,0,18,,,,,,,10,6,15,154,98,209,4531,2876,6341,0.611046540189,0.430590284736,0.904641204062
2020-06-08,0,18,,,,,,,10,6,15,151,96,206,4541,2882,6356,0.63779419755,0.442419045796,0.935202032825
2020-06-09,0,18,,,,,,,10,6,16,149,95,204,4551,2888,6371,0.665778468129,0.457954311616,0.962598998579
2020-06-10,0,18,,,,,,,11,6,16,148,94,205,4562,2895,6387,0.694575432145,0.477804910456,0.987005269867
2020-06-11,0,18,,,,,,,11,6,17,148,94,207,4573,2902,6404,0.723707754458,0.502298478175,1.00783669725
2020-06-12,0,18,,,,,,,11,6,18,149,94,211,4584,2909,6421,0.752658313118,0.531250669803,1.02531289113
2020-06-13,0,18,,,,,,,12,7,19,151,95,216,4596,2916,6439,0.780866369422,0.563785806568,1.03976317351
2020-06-14,0,18,,,,,,,12,7,19,154,96,221,4608,2923,6458,0.807726892094,0.598166923103,1.05156863875
2020-06-15,0,18,,,,,,,13,7,20,157,98,228,4621,2931,6477,0.83262995942,0.623042575104,1.06111872137
2020-06-16,0,18,,,,,,,14,8,20,161,100,235,4635,2939,6497,0.855047642114,0.647080919976,1.06878259334
2020-06-17,0,18,,,,,,,14,8,21,166,102,243,4649,2948,6517,0.874629623952,0.669697618613,1.07489302584
2020-06-18,1,19,,,,,,,15,9,22,171,105,252,4664,2957,6539,0.891255887318,0.69038376828,1.0797394442
2020-06-19,0,19,,,,,,,15,9,23,177,109,261,4679,2967,6561,0.905024903976,0.708820687515,1.08362645664
2020-06-20,0,19,,,,,,,16,9,24,183,113,271,4695,2977,6584,0.916194497305,0.724877565663,1.08681275883
2020-06-21,0,19,,,,,,,17,10,24,190,117,281,4711,2987,6607,0.925108385874,0.738582507346,1.0891505739
2020-06-22,0,19,,,,,,,17,11,25,198,122,291,4728,2998,6632,0.932238742357,0.750080018451,1.09104336014
2020-06-23,0,19,,,,,,,18,11,26,206,127,302,4746,3010,6658,0.937685585592,0.759586785765,1.09275919237
2020-06-24,0,19,,,,,,,18,12,27,214,133,313,4765,3022,6684,0.941909181518,0.76735355766,1.09415421448
2020-06-25,0,19,,,,,,,19,12,28,222,139,325,4784,3034,6712,0.945166144035,0.773636569831,1.09516505592
2020-06-26,0,19,,,,,,,20,12,29,231,145,338,4803,3047,6741,0.947666243093,0.778678726775,1.09577221006
2020-06-27,0,19,,,,,,,20,13,30,240,151,350,4824,3061,6771,0.949731824406,0.782698983505,1.09691428044
2020-06-28,0,19,,,,,,,21,13,32,249,158,363,4845,3074,6802,0.951126980662,0.785887776043,1.09669054669
2020-06-29,0,19,,,,,,,22,13,33,258,164,377,4866,3088,6834,0.952282764659,0.788406452349,1.09705909857
2020-06-30,0,19,,,,,,,22,14,34,267,170,391,4889,3102,6867,0.953033000019,0.790389063588,1.09683154174
2020-07-01,0,19,,,,,,,23,14,35,277,177,406,4912,3117,6902,0.953568637882,0.791945342905,1.09665640472
2020-07-02,0,19,,,,,,,24,14,36,286,183,421,4935,3131,6938,0.954105324104,0.793164106056,1.09715882448
2020-07-03,0,19,,,,,,,24,14,37,296,189,436,4960,3146,6974,0.954238887166,0.794116617019,1.09704921051
2020-07-04,0,19,,,,,,,25,15,38,306,194,452,4985,3162,7012,0.954400017038,0.794859675254,1.0970750873
2020-07-05,0,19,,,,,,,26,15,40,315,200,468,5010,3177,7051,0.954254300205,0.795438318214,1.09695251095
2020-07-06,0,19,,,,,,,26,15,41,325,205,485,5036,3192,7092,0.954002258399,0.795888114495,1.09678592451
2020-07-07,0,19,,,,,,,27,15,42,335,209,502,5063,3208,7133,0.953645230166,0.796237067721,1.09657163914
2020-07-08,0,19,,,,,,,28,15,44,344,214,519,5091,3224,7177,0.953185963688,0.796507172647,1.09653765695
2020-07-09,0,19,,,,,,,28,15,45,354,217,538,5119,3240,7221,0.952810824783,0.79722744902,1.09704080696
2020-07-10,0,19,,,,,,,29,16,46,364,221,556,5148,3256,7267,0.952107746331,0.797216381606,1.09699537381
2020-07-11,0,19,,,,,,,29,16,48,374,225,575,5177,3272,7315,0.951320680818,0.79720522052,1.09695437244
2020-07-12,0,19,,,,,,,30,16,50,383,228,594,5207,3289,7364,0.950449774582,0.797193969933,1.09678028216
2020-07-13,0,19,,,,,,,31,16,51,393,231,614,5238,3306,7415,0.949496818009,0.797182633796,1.09659997397
2020-07-14,0,19,,,,,,,31,16,53,402,234,634,5269,3322,7467,0.948466075266,0.797171918575,1.09656381864
2020-07-15,0,19,,,,,,,32,16,55,412,237,655,5301,3339,7521,0.9473647166,0.797162095329,1.09653548281
2020-07-16,0,19,,,,,,,32,16,56,421,239,676,5333,3356,7577,0.946203793617,0.797152188137,1.09650612436
2020-07-17,0,19,,,,,,,33,17,58,431,241,697,5366,3373,7634,0.94499998654,0.797142200733,1.09647572444
2020-07-18,0,19,,,,,,,34,17,59,440,244,719,5400,3390,7693,0.943776439371,0.797132136657,1.09624430468
2020-07-19,0,19,,,,,,,34,17,60,449,246,741,5434,3408,7753,0.942560431513,0.797121999261,1.09617652444
2020-07-20,0,19,,,,,,,35,17,62,458,248,764,5469,3425,7814,0.941377757057,0.797111791763,1.0961106091
2020-07-21,0,19,,,,,,,35,17,64,467,250,786,5504,3442,7877,0.940246577442,0.797101517263,1.0960496715
2020-07-22,0,19,,,,,,,36,17,65,476,251,809,5540,3460,7942,0.939174133198,0.797091178731,1.09598869845
2020-07-23,0,19,,,,,,,36,17,67,485,253,832,5576,3478,8008,0.938157588322,0.797080779,1.09574550881
2020-07-24,0,19,,,,,,,37,17,68,494,255,855,5613,3495,8076,0.937187756594,0.797070320771,1.0953049417
2020-07-25,0,19,,,,,,,37,17,70,502,257,878,5650,3513,8145,0.936253519245,0.797059806626,1.0947769567
2020-07-26,0,19,,,,,,,38,17,71,511,258,901,5688,3531,8216,0.935345333349,0.797049239036,1.09415212344
2020-07-27,0,19,,,,,,,38,17,73,519,260,925,5726,3549,8288,0.934457254239,0.797038620368,1.09342415394
2020-07-28,0,19,,,,,,,39,18,74,527,261,948,5765,3567,8362,0.933587607438,0.797027952884,1.09259182596
2020-07-29,0,19,,,,,,,39,18,76,535,262,971,5804,3585,8437,0.932738725479,0.797017238747,1.09166083146
2020-07-30,0,19,,,,,,,40,18,78,543,264,994,5844,3603,8515,0.931916160299,0.797006480023,1.09064503492
2020-07-31,,,0.0352803239239,0,1,19.0352803239,19,20,40,18,79,551,265,1017,5884,3621,8593,,,
2020-08-01,,,0.0370999384133,0,1,19.0723802623,19,20,41,18,81,559,266,1040,5925,3640,8674,,,
2020-08-02,,,0.0389651852139,0,1,19.1113454476,19,20,41,18,83,566,267,1064,5966,3658,8756,,,
2020-08-03,,,0.0408745622395,0,1,19.1522200098,19,20,42,18,84,574,268,1087,6007,3676,8839,,,
2020-08-04,,,0.0428264982702,0,1,19.1950465081,19,20,42,18,86,581,269,1111,6049,3694,8924,,,
2020-08-05,,,0.0448194040975,0,1,19.2398659122,19,20,42,18,88,588,270,1135,6092,3713,9012,,,
2020-08-06,,,0.0468516468025,0,1,19.286717559,19,20,43,18,90,595,270,1160,6135,3731,9101,,,
2020-08-07,,,0.0489215856337,0,1,19.3356391446,19,20,43,18,92,602,271,1186,6178,3749,9193,,,
2020-08-08,,,0.0510277320835,0,1,19.3866668767,19,20,44,18,95,609,272,1212,6222,3768,9288,,,
2020-08-09,,,0.0531686078033,0,1,19.4398354845,19,20,44,18,97,616,272,1240,6266,3786,9384,,,
2020-08-10,,,0.0553427007391,0,1,19.4951781852,19,20,45,18,100,623,273,1268,6310,3804,9483,,,
2020-08-11,,,0.0575485102741,0,1,19.5527266955,19,20,45,18,101,629,273,1296,6355,3823,9584,,,
2020-08-12,,,0.0597847524156,0,1,19.6125114479,19,20,45,18,102,636,274,1324,6401,3841,9685,,,
2020-08-13,,,0.0620501749124,0,1,19.6745616228,19,21,46,18,104,642,274,1352,6446,3860,9789,,,
2020-08-14,,,0.0631293754671,0,1,19.7376909983,19,21,46,18,107,649,275,1381,6493,3879,9895,,,
2020-08-15,,,0.0641940409404,0,1,19.8018850392,19,21,47,18,109,655,275,1411,6539,3897,10004,,,
2020-08-16,,,0.0652439039814,0,1,19.8671289432,19,21,47,18,111,662,276,1441,6586,3916,10114,,,
2020-08-17,,,0.06627876409,0,1,19.9334077073,19,21,47,18,113,668,276,1472,6634,3934,10227,,,
2020-08-18,,,0.067298494973,0,1,20.0007062023,19,21,48,18,115,674,277,1503,6682,3953,10342,,,
2020-08-19,,,0.0683030518374,0,1,20.0690092541,19,21,48,18,117,681,277,1534,6730,3972,10458,,,
2020-08-20,,,0.0692924823176,0,1,20.1383017364,19,21,49,18,119,687,278,1566,6779,3991,10577,,,
2020-08-21,,,0.0702669348121,0,1,20.2085686712,19,22,49,18,122,693,278,1597,6828,4009,10698,,,
2020-08-22,,,0.0712266642288,0,1,20.2797953355,19,22,50,18,124,700,278,1629,6878,4028,10822,,,
2020-08-23,,,0.0721720332383,0,1,20.3519673687,19,22,50,18,127,706,279,1661,6928,4047,10948,,,
2020-08-24,,,0.0731035101624,0,1,20.4250708789,19,22,51,18,129,712,279,1693,6978,4066,11077,,,
2020-08-25,,,0.0740216634218,0,1,20.4990925423,19,22,51,18,132,719,280,1725,7029,4085,11208,,,
2020-08-26,,,0.0749271507137,0,1,20.574019693,19,22,51,18,134,725,280,1759,7081,4103,11342,,,
2020-08-27,,,0.0758207063114,0,1,20.6498403993,19,22,52,18,137,732,280,1793,7133,4122,11478,,,
2020-08-28,,,0.0767031245464,0,1,20.7265435239,19,23,52,18,140,739,281,1829,7185,4141,11617,,,
2020-08-29,,,0.0775752429712,0,1,20.8041187668,19,23,53,18,142,745,281,1865,7238,4160,11759,,,
2020-08-30,,,0.0784379250771,0,1,20.8825566919,19,23,54,18,145,752,281,1901,7292,4179,11904,,,
2020-08-31,,,0.0792920442343,0,1,20.9618487361,19,23,54,19,149,759,282,1939,7346,4198,12053,,,
2020-09-01,,,0.080138469694,0,1,21.0419872058,20,23,55,19,152,766,282,1977,7400,4217,12204,,,
2020-09-02,,,0.0809780521349,0,1,21.122965258,20,23,55,19,154,774,283,2017,7456,4237,12358,,,
2020-09-03,,,0.081811613588,0,1,21.2047768716,20,24,56,19,157,781,283,2057,7511,4256,12515,,,
2020-09-04,,,0.0826399384249,0,1,21.28741681,20,24,56,19,161,789,284,2099,7568,4275,12676,,,
2020-09-05,,,0.0834637667795,0,1,21.3708805768,20,24,57,19,166,797,285,2144,7625,4295,12842,,,
2020-09-06,,,0.0842837910619,0,1,21.4551643678,20,24,58,19,170,805,285,2190,7683,4314,13011,,,
2020-09-07,,,0.0851006539499,0,1,21.5402650218,20,24,58,19,174,813,286,2237,7741,4333,13184,,,
2020-09-08,,,0.0859149484981,0,1,21.6261799703,20,24,59,19,177,822,287,2284,7800,4353,13361,,,
2020-09-09,,,0.0867276696021,0,1,21.7129076399,20,25,60,19,180,831,288,2333,7860,4373,13540,,,
2020-09-10,,,0.0875401585753,0,1,21.8004477985,20,25,60,19,184,840,288,2382,7920,4392,13723,,,
2020-09-11,,,0.0883540789149,0,1,21.8888018774,20,25,61,19,187,849,289,2432,7982,4412,13910,,,
2020-09-12,,,0.0891714193725,0,1,21.9779732967,20,25,62,19,190,859,290,2483,8044,4432,14100,,,
2020-09-13,,,0.0899940931266,0,1,22.0679673899,20,25,63,19,194,868,291,2534,8106,4451,14293,,,
2020-09-14,,,0.090823638437,0,1,22.1587910283,20,26,64,19,198,878,292,2586,8170,4471,14490,,,
2020-09-15,,,0.0916618032358,0,1,22.2504528315,20,26,64,19,201,889,292,2639,8234,4491,14691,,,
2020-09-16,,,0.0925105325387,0,1,22.3429633641,20,26,65,19,205,899,293,2691,8300,4511,14895,,,
2020-09-17,,,0.0933714627667,0,1,22.4363348268,20,26,66,19,209,910,294,2746,8366,4531,15103,,,
2020-09-18,,,0.0942463152925,0,1,22.5305811421,20,27,67,19,213,921,294,2801,8433,4551,15316,,,
2020-09-19,,,0.0951368159676,0,1,22.6257179581,20,27,68,19,218,933,295,2857,8501,4571,15533,,,
2020-09-20,,,0.0960442842776,0,1,22.7217622424,20,27,69,19,223,945,296,2915,8570,4591,15756,,,
2020-09-21,,,0.0969701383425,0,1,22.8187323807,20,27,70,20,228,957,296,2973,8639,4611,15984,,,
2020-09-22,,,0.0979158247748,0,1,22.9166482055,20,28,71,20,234,969,297,3033,8710,4631,16217,,,
2020-09-23,,,0.0988828219945,0,1,23.0155310275,20,28,72,20,240,982,297,3096,8782,4651,16456,,,
2020-09-24,,,0.0998721497118,0,1,23.1154031772,20,28,73,20,245,995,298,3161,8855,4671,16701,,,
2020-09-25,,,0.100884840141,0,1,23.2162880174,20,28,74,20,251,1009,298,3229,8929,4691,16952,,,
2020-09-26,,,0.101921965598,0,1,23.3182099829,20,29,75,20,258,1023,299,3300,9005,4711,17209,,,
2020-09-27,,,0.102984635831,0,1,23.4211946188,20,29,76,20,264,1037,299,3374,9081,4731,17473,,,
2020-09-28,,,0.104073954961,0,1,23.5252685737,20,29,78,20,271,1052,300,3451,9159,4752,17744,,,
2020-09-29,,,0.105190980822,0,1,23.6304595546,21,30,79,20,278,1068,300,3532,9238,4772,18021,,,
2020-09-30,,,0.106336759083,0,1,23.7367963136,21,30,80,20,286,1084,300,3616,9318,4792,18306,,,
2020-10-01,,,0.107512362749,0,1,23.8443086764,21,30,82,20,293,1100,300,3704,9399,4812,18599,,,
2020-10-02,,,0.108718902776,0,1,23.9530275792,21,30,83,20,302,1117,301,3798,9482,4832,18900,,,
2020-10-03,,,0.109957533398,0,1,24.0629851126,21,31,84,20,313,1134,301,3898,9567,4852,19213,,,
2020-10-04,,,0.111229439733,0,1,24.1742145523,21,31,86,20,325,1152,301,4005,9653,4872,19538,,,
2020-10-05,,,0.112535841289,0,1,24.2867503936,21,31,87,20,333,1171,301,4115,9740,4892,19870,,,
2020-10-06,,,0.113878003783,0,1,24.4006283974,21,32,89,20,340,1190,301,4226,9829,4912,20209,,,
2020-10-07,,,0.115257249539,0,1,24.5158856469,21,32,91,20,347,1209,301,4339,9920,4932,20556,,,
2020-10-08,,,0.116674963734,0,1,24.6325606106,21,33,92,20,354,1230,301,4454,10012,4952,20909,,,
2020-10-09,,,0.118132592498,0,1,24.7506932031,21,33,94,19,362,1251,301,4570,10106,4972,21271,,,
2020-10-10,,,0.119631645835,0,1,24.870324849,21,33,96,19,370,1273,301,4688,10202,4992,21640,,,
2020-10-11,,,0.121173703405,0,1,24.9914985524,21,34,98,19,379,1295,300,4810,10299,5012,22019,,,
2020-10-12,,,0.122760421133,0,1,25.1142589735,21,34,100,19,389,1318,300,4935,10399,5032,22408,,,
2020-10-13,,,0.124393540565,0,1,25.2386525141,21,34,102,19,400,1342,300,5064,10501,5052,22807,,,
2020-10-14,,,0.126074896252,0,1,25.3647274103,21,35,104,19,411,1366,299,5197,10604,5071,23217,,,
2020-10-15,,,0.127806416162,0,1,25.4925338265,21,35,106,19,423,1392,299,5334,10710,5091,23640,,,
2020-10-16,,,0.12959010454,0,1,25.622123931,21,36,108,19,437,1418,298,5478,10817,5110,24076,,,
