date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,9,14,12,9,14,12,9,14,1.60882352941,1.2,2
2020-03-16,,,,,,,,,12,9,14,25,18,28,25,18,28,1.37226712379,0.880020659337,1.95148288755
2020-03-17,,,,,,,,,12,9,14,37,27,42,37,27,42,1.31470701099,0.812119375354,1.93137960053
2020-03-18,,,,,,,,,12,9,14,49,36,56,49,36,56,1.25237325792,0.755907063741,1.90376573114
2020-03-19,,,,,,,,,12,9,14,61,45,70,61,45,70,1.18690823964,0.710807546512,1.86624540094
2020-03-20,,,,,,,,,12,9,14,74,54,84,74,54,84,1.11995385171,0.671715614252,1.81632675743
2020-03-21,,,,,,,,,12,9,14,86,63,98,86,63,98,1.05313206226,0.63819063327,1.7517414197
2020-03-22,,,,,,,,,12,9,14,98,72,112,98,72,112,0.988080183379,0.620320627228,1.67113337275
2020-03-23,,,,,,,,,12,9,14,110,81,126,110,81,126,0.926459195475,0.599415142871,1.56963419109
2020-03-24,,,,,,,,,23,15,32,133,96,158,133,96,158,0.869796208232,0.584209171418,1.44881603917
2020-03-25,,,,,,,,,22,15,30,156,112,188,156,112,188,0.819661388622,0.573577078864,1.29984590595
2020-03-26,,,,,,,,,22,15,30,178,128,217,178,128,217,0.776931874379,0.566121827478,1.18483140616
2020-03-27,,,,,,,,,22,15,30,200,144,246,200,144,246,0.741956984167,0.560827050873,1.07209500787
2020-03-28,,,,,,,,,23,16,31,223,160,277,223,160,277,0.714401424009,0.557206792641,0.98213950048
2020-03-29,,,,,,,,,25,17,34,248,178,311,248,178,311,0.693400867669,0.554851038879,0.908902595548
2020-03-30,,,,,,,,,26,18,35,261,188,331,273,197,345,0.67781785071,0.553141093307,0.849284472474
2020-03-31,,,,,,,,,26,18,35,275,197,351,299,215,379,0.666484698767,0.552046567532,0.805091406417
2020-04-01,,,,,,,,,26,18,35,289,207,372,326,234,414,0.658359834418,0.551312294289,0.782596158149
2020-04-02,,,,,,,,,26,19,35,303,217,393,352,253,449,0.652591246103,0.550809535747,0.763388296562
2020-04-03,,,,,,,,,27,19,35,318,228,414,379,273,484,0.648520462028,0.550432540779,0.756978150565
2020-04-04,,,,,,,,,27,19,36,333,238,435,406,292,519,0.645657529648,0.550193621362,0.754465401782
2020-04-05,,,,,,,,,27,19,36,348,249,456,434,312,554,0.643646645339,0.550041725869,0.753105054875
2020-04-06,,,,,,,,,27,19,36,363,260,478,461,332,590,0.642233807219,0.549943444694,0.752127425742
2020-04-07,,,,,,,,,28,19,36,378,271,500,489,352,626,0.641239548036,0.549876955271,0.751441340949
2020-04-08,1,1,,,,,,,28,19,36,383,275,504,516,372,661,0.640537853792,0.549829250088,0.750878345116
2020-04-09,1,2,,,,,,,28,20,36,388,279,510,544,392,697,0.640040573757,0.549795107313,0.750441512553
2020-04-10,0,2,,,,,,,28,20,36,394,284,517,571,412,733,0.639686153074,0.5497659504,0.750155275817
2020-04-11,1,3,,,,,,,28,19,36,399,288,523,599,432,769,0.639431662615,0.549738390703,0.749992786253
2020-04-12,0,3,,,,,,,27,19,36,403,291,528,626,452,805,0.639247173386,0.549711017879,0.749863625645
2020-04-13,0,3,,,,,,,27,19,37,406,293,531,653,471,841,0.639111802687,0.549689614758,0.749738851848
2020-04-14,0,3,,,,,,,27,19,37,407,294,533,681,491,877,0.639010962298,0.549669063398,0.749631145959
2020-04-15,0,3,,,,,,,27,19,37,408,294,534,708,510,913,0.638934443194,0.5496490487,0.749563554904
2020-04-16,0,3,,,,,,,27,19,37,409,295,536,735,529,949,0.638875091772,0.549631884014,0.749534098492
2020-04-17,0,3,,,,,,,27,18,36,409,295,537,761,548,985,0.638827890688,0.549616747992,0.749487076843
2020-04-18,0,3,,,,,,,27,18,36,409,294,538,788,567,1021,0.638789316674,0.549602673987,0.749443759303
2020-04-19,0,3,,,,,,,26,18,36,408,293,538,814,586,1056,0.638756891982,0.549588637401,0.749418445756
2020-04-20,0,3,,,,,,,26,18,36,407,292,538,840,604,1092,0.638728870885,0.549573800754,0.749391304733
2020-04-21,0,3,,,,,,,26,18,35,405,290,537,866,622,1126,0.6387040215,0.549558226131,0.749367587757
2020-04-22,0,3,,,,,,,26,17,35,403,288,536,892,640,1161,0.638681473919,0.54954437145,0.749344023448
2020-04-23,0,3,,,,,,,25,17,35,401,286,535,917,658,1196,0.638660613648,0.549530957358,0.749320572846
2020-04-24,0,3,,,,,,,25,17,35,399,283,533,942,675,1230,0.638641007846,0.549517297253,0.749297226539
2020-04-25,1,4,,,,,,,25,17,34,396,280,531,967,693,1264,0.638622490902,0.549504341417,0.749272321777
2020-04-26,0,4,,,,,,,25,16,34,393,277,529,992,710,1297,0.638604751261,0.549491672164,0.749249172627
2020-04-27,0,4,,,,,,,24,16,34,390,274,526,1016,726,1330,0.63858789215,0.549479254634,0.749226159177
2020-04-28,0,4,,,,,,,24,16,33,386,271,523,1040,743,1363,0.638571771863,0.549467062916,0.749203290828
2020-04-29,0,4,,,,,,,24,16,33,383,268,519,1064,759,1396,0.638556686705,0.549455611227,0.749182456751
2020-04-30,0,4,,,,,,,23,15,33,379,264,515,1087,775,1428,0.638541960876,0.549444219109,0.749159931365
2020-05-01,0,4,,,,,,,23,15,32,375,261,511,1110,791,1460,0.638528602427,0.549435372758,0.749137582959
2020-05-02,0,4,,,,,,,23,15,32,371,257,507,1133,806,1491,0.638515687292,0.54942434289,0.749115423663
2020-05-03,0,4,,,,,,,22,15,32,367,254,502,1155,821,1523,0.638503714327,0.549416311289,0.749093465595
2020-05-04,0,4,,,,,,,22,14,31,363,250,498,1177,836,1554,0.638492942734,0.549405464477,0.749071721128
2020-05-05,1,5,,,,,,,22,14,31,359,247,493,1199,851,1584,0.638483225662,0.549394808579,0.749050203277
2020-05-06,0,5,,,,,,,21,14,31,354,243,488,1220,866,1614,0.638475183057,0.549384359772,0.749028926195
2020-05-07,0,5,,,,,,,21,14,30,350,239,483,1241,880,1644,0.638469244459,0.549374167535,0.749007905881
2020-05-08,0,5,,,,,,,21,13,30,345,235,478,1262,894,1674,0.638465965052,0.549365077238,0.748987161178
2020-05-09,0,5,,,,,,,20,13,30,340,232,473,1283,907,1703,0.638466063298,0.549356443934,0.748966715195
2020-05-10,0,5,,,,,,,20,13,29,336,228,468,1303,921,1731,0.63847046996,0.549350703639,0.748946634952
2020-05-11,0,5,,,,,,,20,13,29,331,224,463,1322,934,1759,0.638480392024,0.549346562398,0.748927499255
2020-05-12,0,5,,,,,,,19,12,28,326,220,457,1342,947,1787,0.6384973961,0.549344938108,0.748910293115
2020-05-13,1,6,,,,,,,19,12,28,321,216,452,1361,959,1815,0.638523517288,0.549345848973,0.748897143244
2020-05-14,0,6,,,,,,,19,12,28,316,212,446,1379,972,1842,0.638561401292,0.54934929972,0.748882444217
2020-05-15,0,6,,,,,,,18,12,27,311,208,441,1398,984,1868,0.638614489923,0.54935391216,0.748868105633
2020-05-16,0,6,,,,,,,18,11,27,306,204,435,1416,996,1895,0.638687263068,0.549352854494,0.748856007827
2020-05-17,0,6,,,,,,,18,11,26,300,200,429,1433,1007,1920,0.638785553931,0.54935384744,0.748878307547
2020-05-18,0,6,,,,,,,17,11,26,295,196,423,1450,1018,1946,0.638916958864,0.549358551924,0.748904310555
2020-05-19,0,6,,,,,,,17,11,25,290,193,417,1467,1029,1970,0.639091368493,0.549377251909,0.74890179176
2020-05-20,0,6,,,,,,,16,10,25,285,189,411,1484,1040,1995,0.639321652789,0.549397130634,0.748905015581
2020-05-21,0,6,,,,,,,16,10,24,279,185,405,1500,1051,2019,0.639624538783,0.549427638984,0.748902593058
2020-05-22,0,6,,,,,,,16,10,24,274,181,399,1516,1061,2042,0.640021724269,0.549469676118,0.748911257291
2020-05-23,0,6,,,,,,,15,9,24,269,177,392,1531,1071,2065,0.640541271642,0.549530730009,0.748970257692
2020-05-24,0,6,,,,,,,15,9,23,263,173,386,1546,1081,2088,0.641219317989,0.549619166145,0.749062272854
2020-05-25,0,6,,,,,,,15,9,23,258,169,379,1561,1090,2110,0.642102112526,0.549754729203,0.749199591661
2020-05-26,0,6,,,,,,,14,9,22,253,165,372,1575,1099,2131,0.643248337436,0.549947069755,0.749400662243
2020-05-27,1,7,,,,,,,14,8,22,247,161,366,1589,1108,2152,0.644731565145,0.550211281568,0.749691258029
2020-05-28,0,7,,,,,,,14,8,21,242,157,359,1603,1117,2173,0.646642535697,0.550588274136,0.750099291164
