date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,216,154,253,216,154,253,216,154,253,2.32370728357,1.8,2.6
2020-02-23,,,,,,,,,216,154,253,432,309,506,432,309,506,2.27135798183,1.72003114436,2.59103639064
2020-02-24,,,,,,,,,216,154,253,648,464,759,648,464,759,2.2557320037,1.69714983515,2.58739210495
2020-02-25,,,,,,,,,216,154,253,864,618,1012,864,618,1012,2.23573181812,1.66843904278,2.58227741659
2020-02-26,,,,,,,,,216,154,253,1079,773,1265,1079,773,1265,2.21035625499,1.62658420204,2.57511042409
2020-02-27,,,,,,,,,216,154,253,1295,928,1518,1295,928,1518,2.17851808433,1.57417032244,2.56509010853
2020-02-28,,,,,,,,,216,154,253,1511,1082,1771,1511,1082,1771,2.13911848145,1.52083011321,2.55112457603
2020-02-29,,,,,,,,,216,154,253,1727,1237,2024,1727,1237,2024,2.09115564026,1.44992907393,2.5317461002
2020-03-01,,,,,,,,,216,154,253,1943,1392,2277,1943,1392,2277,2.0338530296,1.36362923267,2.50539827655
2020-03-02,,,,,,,,,639,426,824,2582,1818,3101,2582,1818,3101,1.96670716386,1.2696974102,2.4752337721
2020-03-03,,,,,,,,,619,405,803,3201,2224,3904,3201,2224,3904,1.88985482635,1.15980363795,2.4361841281
2020-03-04,,,,,,,,,638,401,838,3839,2626,4742,3839,2626,4742,1.80367619397,1.05489284625,2.38543230971
2020-03-05,,,,,,,,,685,406,938,4524,3032,5679,4524,3032,5679,1.70911745407,0.976750191481,2.30756307383
2020-03-06,,,,,,,,,794,441,1152,5318,3473,6830,5318,3473,6830,1.60755581476,0.902289490386,2.20921880956
2020-03-07,,,,,,,,,951,492,1494,6269,3965,8323,6269,3965,8323,1.5008036708,0.830762933684,2.13407993615
2020-03-08,,,,,,,,,1030,506,1682,7083,4317,9752,7299,4472,10005,1.39107421602,0.771362301144,2.03970454879
2020-03-09,,,,,,,,,1064,503,1762,7931,4665,11261,8363,4975,11767,1.28090848149,0.700134949923,1.92162817942
2020-03-10,,,,,,,,,1091,495,1822,8806,5007,12829,9454,5471,13588,1.17304364093,0.655719817912,1.78041956201
2020-03-11,,,,,,,,,1111,485,1900,9701,5338,14475,10564,5956,15487,1.07021062734,0.621208385695,1.63210785322
2020-03-12,,,,,,,,,1129,481,2014,10614,5664,16236,11693,6438,17501,0.974889858055,0.585747786341,1.49955757046
2020-03-13,,,,,,,,,1119,477,2040,11517,5987,18022,12813,6915,19540,0.889054520729,0.552410242277,1.3076861836
2020-03-14,,,,,,,,,1084,469,2018,12386,6302,19787,13897,7385,21558,0.813958126646,0.537059215211,1.1534275994
2020-03-15,,,,,,,,,1036,458,1973,13206,6606,21507,14933,7844,23531,0.750037899015,0.520655173857,1.01996470191
2020-03-16,,,,,,,,,982,446,1862,13972,6898,23116,15915,8290,25393,0.696969135328,0.495846191846,0.913748927502
2020-03-17,2,2,,,,,,,927,434,1752,14260,6906,24044,16841,8725,27144,0.653846973054,0.468960262894,0.836606861867
2020-03-18,0,2,,,,,,,871,423,1595,14512,6924,24835,17713,9148,28739,0.619423835611,0.449438237352,0.751627333958
2020-03-19,0,2,,,,,,,816,409,1420,14690,6932,25417,18529,9558,30158,0.592329809515,0.435354961511,0.705482740278
2020-03-20,1,3,,,,,,,762,398,1277,14767,6923,25756,19291,9956,31435,0.571234423833,0.425255853649,0.66866722377
2020-03-21,1,4,,,,,,,712,387,1151,14685,6870,25755,20003,10343,32585,0.554941894883,0.418029479385,0.645303911454
2020-03-22,6,10,,,,,,,666,374,1043,14400,6752,25304,20669,10718,33627,0.542432208507,0.413737948252,0.633769929809
2020-03-23,4,14,,,,,,,625,364,944,13995,6610,24566,21294,11083,34571,0.532866305419,0.410177255317,0.626677691082
2020-03-24,2,16,,,,,,,588,348,848,13519,6455,23652,21882,11431,35418,0.525571403648,0.407447431734,0.621098324225
2020-03-25,4,20,,,,,,,554,337,768,12983,6298,22599,22436,11769,36186,0.52001773514,0.405268804082,0.616576837169
2020-03-26,3,23,,,,,,,524,330,708,12396,6142,21407,22960,12099,36894,0.515793465195,0.403818691504,0.612927915363
2020-03-27,3,26,,,,,,,497,322,661,11764,5983,20054,23457,12421,37555,0.512581318997,0.402875462045,0.61012937508
2020-03-28,1,27,,,,,,,473,312,619,11118,5818,18633,23930,12734,38173,0.510138402889,0.402008254766,0.607916286126
2020-03-29,8,35,,,,,,,451,299,582,10484,5648,17197,24381,13033,38754,0.508279562475,0.401391573632,0.60616249246
2020-03-30,2,37,,,,,,,432,289,557,9880,5479,15781,24813,13323,39311,0.506864055406,0.400949241166,0.604741730228
2020-03-31,6,43,,,,,,,414,275,537,9313,5308,14455,25227,13598,39848,0.505785085115,0.40062414866,0.603632055391
2020-04-01,2,45,,,,,,,398,262,521,8784,5136,13224,25625,13861,40368,0.504961689685,0.400387735023,0.602764641232
2020-04-02,5,50,,,,,,,384,252,506,8296,4965,12135,26009,14113,40873,0.504332513459,0.400214559573,0.602095180247
2020-04-03,3,53,,,,,,,370,243,492,7851,4798,11207,26379,14356,41364,0.503851054505,0.40010664107,0.601571018007
2020-04-04,4,57,,,,,,,358,235,478,7447,4636,10408,26738,14592,41842,0.50348205377,0.400033161567,0.601160471889
2020-04-05,4,61,,,,,,,347,225,466,7082,4474,9723,27085,14817,42308,0.503198759287,0.399946513277,0.600837340307
2020-04-06,1,62,,,,,,,337,217,454,6753,4317,9134,27422,15035,42761,0.502980856782,0.399889498093,0.600577320481
2020-04-07,1,63,,,,,,,327,212,445,6455,4165,8635,27749,15248,43206,0.502812905738,0.399858676593,0.600371973416
2020-04-08,2,65,,,,,,,318,207,436,6185,4025,8223,28067,15456,43641,0.502683157827,0.39981600646,0.600210679705
2020-04-09,2,67,,,,,,,310,203,426,5941,3890,7881,28377,15659,44067,0.502582664148,0.399783614243,0.600087698097
2020-04-10,3,70,,,,,,,302,198,417,5718,3757,7590,28679,15857,44483,0.502504600405,0.399751320889,0.600000719739
2020-04-11,3,73,,,,,,,294,191,408,5516,3626,7337,28973,16048,44891,0.502443756479,0.399728074489,0.59993141298
2020-04-12,3,76,,,,,,,287,185,400,5330,3499,7118,29260,16233,45290,0.502396149995,0.399709353478,0.599877258568
2020-04-13,1,77,,,,,,,280,179,392,5159,3380,6928,29540,16413,45682,0.502358733489,0.399699349118,0.599841342883
2020-04-14,5,82,,,,,,,273,175,384,5001,3265,6755,29814,16588,46066,0.50232917224,0.399692599657,0.599804986131
2020-04-15,1,83,,,,,,,267,171,376,4854,3161,6594,30081,16760,46441,0.502305675551,0.399686868606,0.599788210406
2020-04-16,1,84,,,,,,,261,167,367,4717,3066,6440,30342,16927,46808,0.50228686846,0.399680163829,0.599780161382
2020-04-17,2,86,,,,,,,255,163,359,4588,2977,6294,30597,17090,47166,0.502271694069,0.399674347731,0.599773819504
2020-04-18,2,88,,,,,,,249,159,352,4466,2893,6154,30845,17250,47518,0.50225988131,0.399669734618,0.599773728527
2020-04-19,1,89,,,,,,,243,156,344,4351,2814,6020,31089,17406,47861,0.502250132209,0.399665882678,0.599768582259
