date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,39,107,79,39,107,79,39,107,2.65534890575,2.2,3
2020-03-01,,,,,,,,,79,39,107,158,78,214,158,78,214,2.64719434343,2.19187406355,2.99882637455
2020-03-02,,,,,,,,,79,39,107,237,117,321,237,117,321,2.64503792925,2.19000824952,2.99837029123
2020-03-03,,,,,,,,,79,39,107,316,156,428,316,156,428,2.64230748815,2.18763448451,2.99773695556
2020-03-04,,,,,,,,,79,39,107,394,195,535,394,195,535,2.63885146088,2.18474804352,2.99685759285
2020-03-05,,,,,,,,,79,39,107,473,234,642,473,234,642,2.63448001412,2.1811976721,2.9956368958
2020-03-06,,,,,,,,,79,39,107,552,273,749,552,273,749,2.62895669107,2.17683632858,2.99394294813
2020-03-07,,,,,,,,,79,39,107,631,312,856,631,312,856,2.62198911118,2.17148747304,2.99171488907
2020-03-08,,,,,,,,,79,39,107,710,351,963,710,351,963,2.61321920179,2.16494076739,2.98880771265
2020-03-09,,,,,,,,,282,150,406,992,501,1369,992,501,1369,2.60218103925,2.1569144146,2.98485751576
2020-03-10,,,,,,,,,280,149,402,1273,650,1770,1273,650,1770,2.58842120887,2.14718233122,2.97963626617
2020-03-11,,,,,,,,,304,163,441,1577,814,2210,1577,814,2210,2.57130010506,2.13440956192,2.97319011974
2020-03-12,,,,,,,,,353,194,512,1929,1008,2721,1929,1008,2721,2.55014849073,2.11863391127,2.96472686293
2020-03-13,,,,,,,,,454,257,667,2383,1266,3387,2383,1266,3387,2.52422156592,2.09439993855,2.95363460219
2020-03-14,,,,,,,,,610,357,905,2994,1624,4291,2994,1624,4291,2.49274263037,2.04414265223,2.93913495261
2020-03-15,,,,,,,,,735,443,1094,3650,2028,5278,3729,2067,5385,2.45494987499,1.98919932583,2.92020676919
2020-03-16,,,,,,,,,853,522,1291,4424,2511,6461,4582,2589,6675,2.41016161805,1.93687269449,2.89513010212
2020-03-17,,,,,,,,,1003,634,1557,5348,3107,7911,5585,3224,8232,2.35785589572,1.86137373612,2.86272309861
2020-03-18,,,,,,,,,1189,733,1872,6458,3801,9675,6774,3957,10103,2.29774448741,1.79810823208,2.82119282144
2020-03-19,,,,,,,,,1416,876,2250,7795,4638,11818,8190,4833,12353,2.22984992951,1.69545442345,2.75642616013
2020-03-20,,,,,,,,,1647,1018,2593,9363,5618,14303,9836,5852,14945,2.15457580457,1.59777275101,2.68020519999
2020-03-21,,,,,,,,,1878,1100,2914,11162,6679,17110,11714,6952,17859,2.07275883213,1.52118514036,2.60259467697
2020-03-22,,,,,,,,,2120,1171,3324,13203,7812,20327,13834,8124,21183,1.98569454824,1.44643275969,2.51031087521
2020-03-23,,,,,,,,,2376,1252,3779,15500,9026,23999,16210,9377,24962,1.89511596058,1.36975766685,2.42540178194
2020-03-24,1,1,,,,,,,2641,1365,4200,17859,10241,27793,18851,10743,29161,1.8031148131,1.31162732771,2.32781037872
2020-03-25,1,2,,,,,,,2898,1424,4712,20477,11516,32103,21749,12167,33872,1.71199980491,1.26498638419,2.21338349189
2020-03-26,1,3,,,,,,,3140,1478,5196,23312,12832,36858,24889,13646,39068,1.62410084238,1.22538835185,2.0781556276
2020-03-27,0,3,,,,,,,3365,1528,5628,26324,14166,41974,28254,15175,44695,1.5415467164,1.19616947084,1.94932239793
2020-03-28,1,4,,,,,,,3576,1578,6014,29447,15487,47322,31830,16753,50709,1.46605590062,1.17221106201,1.84284797231
2020-03-29,4,8,,,,,,,3773,1628,6354,32610,16757,52772,35603,18381,57063,1.39878550435,1.15407783818,1.72241169616
2020-03-30,0,8,,,,,,,3954,1677,6646,35829,17992,58324,39558,20059,63708,1.34027245574,1.13814210197,1.61615742366
2020-03-31,2,10,,,,,,,4118,1727,6902,39094,19196,63935,43676,21786,70610,1.29047479279,1.12296962134,1.52459493673
2020-04-01,6,16,,,,,,,4268,1775,7110,42359,20337,69488,47944,23562,77720,1.24889086127,1.11548455286,1.44820973868
2020-04-02,5,21,,,,,,,4406,1821,7290,45576,21426,74906,52350,25383,85009,1.21471516198,1.10671465983,1.3779689495
2020-04-03,4,25,,,,,,,4535,1860,7447,48695,22410,80104,56884,27244,92456,1.18699018188,1.09109247829,1.3178545974
2020-04-04,4,29,,,,,,,4656,1907,7586,51704,23300,85097,61540,29152,100042,1.16472797957,1.08057293364,1.27606413424
2020-04-05,5,34,,,,,,,4771,1956,7692,54597,24155,89875,66311,31108,107734,1.14699246007,1.07199782122,1.23820395123
2020-04-06,4,38,,,,,,,4881,2004,7810,57358,24987,94361,71192,33112,115543,1.13294556941,1.06363711874,1.2109128646
2020-04-07,3,41,,,,,,,4986,2053,7933,59968,25788,98514,76178,35165,123475,1.12186618635,1.05909587973,1.18671267439
2020-04-08,0,41,,,,,,,5089,2102,8101,62417,26524,102415,81268,37267,131576,1.11315117925,1.05586155297,1.16737438429
2020-04-09,3,44,,,,,,,5191,2152,8293,64709,27252,105997,86458,39420,139869,1.10630640088,1.05282015799,1.1526492074
2020-04-10,3,47,,,,,,,5291,2203,8487,66860,27976,109288,91749,41623,148355,1.10093306335,1.05147545637,1.13945485679
2020-04-11,5,52,,,,,,,5390,2254,8645,68885,28702,112305,97138,43877,157000,1.09671288541,1.05044977638,1.13048083927
2020-04-12,7,59,,,,,,,5488,2306,8778,70797,29430,115069,102627,46184,165777,1.09339389531,1.04947528722,1.1230882057
2020-04-13,6,65,,,,,,,5587,2359,8879,72610,30162,117594,108213,48544,174656,1.09077778919,1.04870153386,1.11770665651
2020-04-14,8,73,,,,,,,5685,2413,9048,74341,30897,119995,113899,50957,183703,1.08870915778,1.04820610943,1.11361347855
2020-04-15,6,79,,,,,,,5785,2467,9228,76007,31638,122322,119683,53425,192931,1.08706656836,1.04772309331,1.11064523346
2020-04-16,4,83,,,,,,,5884,2523,9350,77624,32386,124561,125568,55948,202280,1.08573158225,1.04710836704,1.10826658831
2020-04-17,4,87,,,,,,,5985,2579,9442,79203,33143,126713,131552,58527,211722,1.08463708792,1.04669906971,1.10611930225
2020-04-18,5,92,,,,,,,6086,2636,9538,80755,33919,128804,137639,61163,221259,1.08375156151,1.04641392682,1.10445783663
2020-04-19,5,97,,,,,,,6188,2694,9653,82287,34705,130870,143827,63857,230911,1.08298759717,1.04581050383,1.10318280827
2020-04-20,6,103,,,,,,,6290,2753,9768,83807,35502,132946,150118,66610,240679,1.08217530137,1.04530980789,1.10110927356
2020-04-21,6,109,,,,,,,6395,2812,9909,85321,36311,135046,156512,69423,250588,1.0816337547,1.04499810292,1.10031661332
2020-04-22,5,114,,,,,,,6501,2873,10090,86835,37131,137203,163013,72297,260678,1.081232464,1.04467101656,1.09891765412
2020-04-23,7,121,,,,,,,6607,2935,10268,88353,37964,139370,169621,75232,270945,1.0808534189,1.04441146429,1.09853537849
2020-04-24,6,127,,,,,,,6715,3017,10410,89877,38830,141486,176335,78250,281354,1.08049804455,1.04419609051,1.09843732692
2020-04-25,9,136,,,,,,,6825,3058,10552,91411,39685,143552,183160,81308,291906,1.0803143846,1.04398463175,1.0983109287
2020-04-26,3,139,,,,,,,6936,3099,10646,92957,40529,145553,190096,84407,302552,1.08010047368,1.04377112696,1.0982784658
2020-04-27,5,144,,,,,,,7048,3140,10796,94518,41363,147571,197144,87548,313347,1.07995245432,1.04355558825,1.09825685513
2020-04-28,8,152,,,,,,,7162,3181,10951,96093,42185,149643,204306,90729,324298,1.07980252545,1.04333405271,1.09820211651
2020-04-29,5,157,,,,,,,7278,3222,11141,97686,42994,151736,211584,93952,335439,1.07965084429,1.04310792579,1.09815536669
2020-04-30,5,162,,,,,,,7395,3264,11347,99296,43791,153855,218979,97216,346785,1.07949765468,1.04287963911,1.09810608847
2020-05-01,7,169,,,,,,,7513,3310,11541,100924,44578,156046,226492,100527,358326,1.07934329784,1.0426492685,1.09813018596
2020-05-02,7,176,,,,,,,7633,3375,11706,102573,45375,158310,234125,103902,370031,1.07918824744,1.04241680012,1.09822544261
2020-05-03,8,184,,,,,,,7755,3443,11917,104241,46182,160689,241880,107345,381948,1.07903315902,1.04218222818,1.0982648479
2020-05-04,7,191,,,,,,,7878,3511,12130,105931,46999,163167,249758,110857,394077,1.0788789288,1.04193244058,1.09830973893
2020-05-05,9,200,,,,,,,8003,3584,12345,107643,47831,165743,257760,114442,406422,1.07872677061,1.04169160565,1.0984233759
2020-05-06,9,209,,,,,,,8129,3648,12561,109377,48667,168395,265889,118091,418982,1.0785783049,1.04144863557,1.09888652238
2020-05-07,10,219,,,,,,,8257,3724,12777,111133,49518,171081,274146,121815,431759,1.07843565325,1.04120353337,1.09942561745
2020-05-08,10,229,,,,,,,8386,3797,12994,112912,50379,173808,282532,125612,444752,1.07830152512,1.0409562993,1.09985798889
2020-05-09,10,239,,,,,,,8517,3871,13210,114714,51233,176608,291050,129484,457962,1.07817925496,1.04070693029,1.10051690945
2020-05-10,7,246,,,,,,,8650,3941,13424,116539,52117,179480,299699,133425,471386,1.07807272088,1.04045542344,1.10154450413
2020-05-11,9,255,,,,,,,8784,4016,13636,118387,53034,182470,308483,137442,485021,1.07798602846,1.04020177726,1.10307375177
2020-05-12,9,264,,,,,,,8919,4096,13843,120259,53990,185517,317403,141539,498864,1.07792280304,1.03994599217,1.1049052604
2020-05-13,9,273,,,,,,,9056,4178,14045,122153,54987,188610,326459,145717,512908,1.0778849386,1.03968806894,1.10721188657
2020-05-14,10,283,,,,,,,9195,4261,14243,124070,56026,191711,335654,149978,527150,1.0778707801,1.03990060521,1.11019166296
2020-05-15,9,292,,,,,,,9334,4347,14431,126009,57109,194795,344988,154325,541580,1.07787304433,1.04013946984,1.11332931653
2020-05-16,10,302,,,,,,,9475,4434,14603,127971,58233,197857,354463,158760,556183,1.07787724887,1.03990000209,1.11666698133
2020-05-17,10,312,,,,,,,9616,4524,14756,129954,59382,200907,364079,163285,570938,1.0778616772,1.03965874196,1.12031010031
2020-05-18,8,320,,,,,,,9758,4617,14896,131956,60557,203886,373836,167902,585833,1.07779947641,1.03941534199,1.12402578213
2020-05-19,9,329,,,,,,,9899,4713,15020,133978,61759,206776,383736,172616,600852,1.07766234507,1.03916859025,1.1270809181
2020-05-20,10,339,,,,,,,10041,4813,15122,136016,62987,209553,393777,177429,615974,1.07742430028,1.0377913258,1.13054406374
2020-05-21,12,351,,,,,,,10182,4916,15206,138069,64255,212198,403958,182346,631180,1.07706424137,1.02822350493,1.13336622681
2020-05-22,13,364,,,,,,,10322,5024,15378,140134,65556,214799,414280,187371,646557,1.07656730953,1.01522496492,1.13563732158
2020-05-23,15,379,,,,,,,10460,5137,15499,142208,66897,217304,424740,192509,662056,1.07592608228,1.0057161912,1.13736555594
2020-05-24,11,390,,,,,,,10598,5255,15559,144288,68280,219653,435338,197764,677615,1.07514245776,0.996515867461,1.13869427168
2020-05-25,9,399,,,,,,,10733,5370,15746,146372,69709,221975,446071,203135,693360,1.07422993039,0.987849665749,1.13979990638
2020-05-26,12,411,,,,,,,10868,5494,15813,148456,71187,224152,456939,208629,709173,1.07321482766,0.979906957411,1.14033031907
2020-05-27,14,425,,,,,,,11001,5640,15830,150537,72731,226139,467940,214270,725003,1.07213481333,0.972806101582,1.14122881808
2020-05-28,16,441,,,,,,,11133,5785,15990,152614,74339,228085,479073,220056,740992,1.0710339299,0.966595408631,1.14170902532
2020-05-29,17,458,,,,,,,11265,5919,16143,154685,75996,229985,490339,225975,757135,1.06995531405,0.96126399854,1.14198509321
2020-05-30,22,480,,,,,,,11398,6029,16288,156749,77679,231843,501737,232005,773422,1.068934231,0.956757685039,1.14218657272
2020-05-31,23,503,,,,,,,11532,6186,16437,158806,79431,233677,513268,238191,789859,1.06799393669,0.952995470534,1.14229417936
2020-06-01,22,525,,,,,,,11667,6350,16560,160856,81257,235481,524935,244542,806418,1.06714519419,0.949883748058,1.14250147044
2020-06-02,24,549,,,,,,,11803,6520,16680,162902,83159,237265,536738,251062,823098,1.0663884988,0.947326928678,1.14251051592
2020-06-03,30,579,,,,,,,11941,6633,16763,164944,85079,239008,548679,257696,839860,1.06571744743,0.944822070625,1.14248104753
