date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,1,5,,,,,,,10539,6215,15455,76697,46032,110697,86110,51406,123588,1.7664461341,1.58428573779,1.95208096128
2020-03-18,3,8,,,,,,,11735,6875,17094,86749,51890,125445,97845,58281,140682,1.74030855372,1.57428447558,1.91765825949
2020-03-19,1,9,,,,,,,13006,7662,18825,97783,58359,141510,110852,65944,159506,1.71107545886,1.5579999403,1.88698517852
2020-03-20,3,12,,,,,,,14339,8477,20579,109837,65440,158884,125191,74421,180084,1.67869467704,1.54487257842,1.85586304739
2020-03-21,7,19,,,,,,,15716,9342,22644,122934,73184,177842,140906,83763,202728,1.64320776303,1.5230722196,1.81375498275
2020-03-22,2,21,,,,,,,17115,10175,24339,137054,81524,197968,158021,93939,227066,1.60476587466,1.49008008692,1.77326288489
2020-03-23,4,25,,,,,,,18515,10973,25947,152142,90413,219056,176536,104913,253013,1.56363917302,1.45081929908,1.7335387322
2020-03-24,1,26,,,,,,,19889,12057,27528,168103,100078,240983,196425,116970,280540,1.52021717931,1.41127515237,1.69716187302
2020-03-25,4,30,,,,,,,21211,13163,29186,184823,110481,263707,217636,130134,309726,1.47499859482,1.35673956709,1.65717402329
2020-03-26,8,38,,,,,,,22454,14202,30684,202162,121537,287011,240090,144336,340409,1.42857055602,1.30345856856,1.62292945159
2020-03-27,16,54,,,,,,,23594,15088,32201,219948,133080,310839,263684,159424,372609,1.38157896949,1.25117530995,1.58891836028
2020-03-28,7,61,,,,,,,24608,15918,33622,237976,145071,334913,288292,175342,406230,1.33469305939,1.19938964829,1.55526215764
2020-03-29,3,64,,,,,,,25482,16747,34785,256016,157398,358891,313774,192090,441015,1.28856821791,1.1515841144,1.51587264859
2020-03-30,16,80,,,,,,,26203,17467,35841,273830,169908,382493,339978,209558,476855,1.24381142106,1.10906423689,1.47672384009
2020-03-31,21,101,,,,,,,26766,18502,36389,291173,182870,405110,366744,228060,513244,1.20095281362,1.0702478648,1.43605218514
2020-04-01,8,109,,,,,,,27170,19160,36923,307804,195814,426579,393914,247221,550167,1.16042580548,1.03565090787,1.39168056768
2020-04-02,30,139,,,,,,,27417,19386,37572,323485,208326,447057,421331,266608,587738,1.12255652286,1.00434890211,1.34026129823
2020-04-03,40,179,,,,,,,27516,19744,37719,337995,220408,465952,448847,286352,625457,1.08756209578,0.978147690035,1.29201304468
2020-04-04,39,218,,,,,,,27479,19951,37637,351135,231883,483009,476325,306304,663093,1.05555630045,0.950316837868,1.24457616494
2020-04-05,41,259,,,,,,,27316,20069,37565,362735,242609,497930,503642,326373,700657,1.02656059437,0.92678653082,1.20235592663
2020-04-06,80,339,,,,,,,27044,20317,37338,372664,252752,510929,530686,346691,737995,1.00051851876,0.900989764484,1.1662213798
2020-04-07,36,375,,,,,,,26676,20407,36772,380826,262186,521755,557362,367099,774767,0.97731165428,0.878551482036,1.12787124234
2020-04-08,32,407,,,,,,,26228,20253,36058,387165,270382,530285,583589,387353,810825,0.956775655578,0.862698562197,1.09433917181
2020-04-09,96,503,,,,,,,25713,20193,35458,391667,277412,536557,609302,407546,846282,0.938715263233,0.848135919663,1.06943023807
2020-04-10,54,557,,,,,,,25145,20020,34794,394357,283230,540667,634447,427567,881075,0.922917547897,0.835960279081,1.043530051
2020-04-11,97,654,,,,,,,24535,19785,33859,395298,287928,542326,658982,447353,914934,0.909162963589,0.821834472471,1.02215739729
2020-04-12,60,714,,,,,,,23895,19605,32743,394585,291616,541447,682877,466958,947677,0.897234063144,0.809001422713,0.999180083403
2020-04-13,67,781,,,,,,,23233,19273,31840,392336,294142,538502,706110,486232,979516,0.88692194815,0.797784237026,0.981269801865
2020-04-14,120,901,,,,,,,22559,18829,30832,388691,295503,533494,728669,505062,1010348,0.87803068017,0.787442335073,0.966967595196
2020-04-15,107,1008,,,,,,,21877,18353,29737,383802,295354,526842,750546,523415,1040085,0.870379969281,0.775648113129,0.95224263002
2020-04-16,251,1259,,,,,,,21195,17774,28871,377828,293968,518789,771741,541189,1068955,0.863806488113,0.764499674308,0.940462689497
2020-04-17,97,1356,,,,,,,20516,17108,27846,370927,291689,509064,792258,558297,1096801,0.858164149121,0.758381952858,0.931788251386
2020-04-18,45,1401,,,,,,,19845,16573,26853,363256,288518,498198,812103,574870,1123654,0.853323645398,0.750797736348,0.926047490139
2020-04-19,164,1565,,,,,,,19185,15833,25815,354962,284399,486376,831288,590704,1149468,0.849171504979,0.744463157401,0.920672011164
2020-04-20,162,1727,,,,,,,18537,15129,24865,346183,279459,473676,849824,605833,1174333,0.845608855577,0.740625176966,0.916411666781
2020-04-21,183,1910,,,,,,,17903,14380,23963,337042,273522,460301,867727,620214,1198295,0.842550047349,0.734909940735,0.912761549548
2020-04-22,168,2078,,,,,,,17285,13592,23220,327651,266707,446749,885013,633806,1221515,0.839921239015,0.728935601574,0.909610368068
2020-04-23,163,2241,,,,,,,16684,13148,22508,318108,259602,433199,901697,646955,1244023,0.837659018492,0.723016404471,0.906313184099
2020-04-24,161,2402,,,,,,,16101,12556,21732,308495,251965,419473,917798,659512,1265755,0.835709102893,0.717866580176,0.903304301635
2020-04-25,169,2571,,,,,,,15534,11810,20998,298885,243754,405677,933332,671322,1286752,0.834025143337,0.713576869337,0.900670327878
2020-04-26,116,2687,,,,,,,14986,11275,20396,289336,235244,392213,948318,682597,1307147,0.832567646238,0.709873861974,0.898675333287
2020-04-27,154,2841,,,,,,,14456,10576,19874,279897,226215,379344,962774,693174,1327020,0.831303013408,0.706633450554,0.896765209973
2020-04-28,142,2983,,,,,,,13943,9866,19231,270606,216808,366735,976717,703041,1346251,0.830202697237,0.703798655363,0.895178915974
2020-04-29,172,3155,,,,,,,13447,9366,18700,261495,207345,354603,990164,712408,1364950,0.829242463605,0.701319160382,0.893720072218
2020-04-30,155,3310,,,,,,,12969,8735,18159,252586,197728,343024,1003133,721143,1383109,0.828401753218,0.699518448998,0.892521783525
2020-05-01,227,3537,,,,,,,12507,8277,17682,243898,188231,331836,1015640,729420,1400790,0.827663131289,0.697112149569,0.891351977849
2020-05-02,147,3684,,,,,,,12062,7780,17235,235444,178903,321224,1027701,737201,1418025,0.827011815463,0.695005642762,0.890403566559
2020-05-03,111,3795,,,,,,,11632,7162,16701,227230,169492,311071,1039333,744363,1434725,0.826435272306,0.693175561472,0.889650355254
2020-05-04,208,4003,,,,,,,11218,6733,16255,219263,160392,301512,1050551,751096,1450980,0.825922873407,0.691541863341,0.888963311416
2020-05-05,187,4190,,,,,,,10818,6309,15757,211545,151572,292404,1061369,757406,1466736,0.825465602969,0.690654974951,0.888299676027
2020-05-06,176,4366,,,,,,,10433,5980,15364,204075,143172,283804,1071803,763386,1482099,0.825055809626,0.689787916158,0.88769320081
2020-05-07,175,4541,,,,,,,10062,5560,14962,196852,135140,275546,1081865,768946,1497061,0.824686996133,0.689031155049,0.886955629317
2020-05-08,156,4697,,,,,,,9705,5180,14553,189872,127171,267591,1091570,774127,1511613,0.824353641324,0.688299372768,0.886348351006
2020-05-09,126,4823,,,,,,,9360,4843,14177,183132,119458,260035,1100929,778970,1525790,0.824051049546,0.687478195744,0.885996835859
2020-05-10,168,4991,,,,,,,9028,4555,13796,176625,112204,252834,1109957,783526,1539585,0.823775223399,0.686962333556,0.885646469621
2020-05-11,124,5115,,,,,,,8707,4237,13419,170346,105166,245857,1118664,787764,1553004,0.823522756226,0.686578031935,0.885372487146
2020-05-12,185,5300,,,,,,,8399,3937,13080,164289,98527,239064,1127063,791701,1566084,0.823290741315,0.68625943481,0.885089973975
2020-05-13,125,5425,,,,,,,8101,3658,12758,158447,92318,232590,1135164,795360,1578841,0.823076695238,0.685925336531,0.884802476624
2020-05-14,167,5592,,,,,,,7814,3440,12442,152814,86392,226332,1142978,798800,1591282,0.822859629567,0.685627691353,0.88458046383
2020-05-15,87,5679,,,,,,,7537,3205,12129,147383,80862,220302,1150516,802006,1603410,0.822666106163,0.685409396573,0.884366575425
2020-05-16,121,5800,,,,,,,7271,3012,11819,142147,75598,214438,1157786,805019,1615228,0.822464967961,0.685042380306,0.884093158623
2020-05-17,103,5903,,,,,,,7014,2831,11517,137099,70649,208721,1164800,807850,1626745,0.822285363995,0.684591015986,0.88387933087
2020-05-18,57,5960,,,,,,,6766,2663,11220,132233,66150,203240,1171566,810513,1637964,0.822129173989,0.684416716761,0.883710071839
2020-05-19,68,6028,,,,,,,6527,2486,10929,127542,61903,197914,1178093,813000,1648893,0.821974148002,0.684357571429,0.883500118731
2020-05-20,122,6150,,,,,,,6298,2309,10646,123022,57904,192803,1184391,815310,1659539,0.821834682371,0.684323281806,0.883311641077
2020-05-21,117,6267,,,,,,,6077,2145,10370,118665,54069,187809,1190468,817455,1669908,0.821715534689,0.684295472821,0.883121326081
2020-05-22,93,6360,,,,,,,5864,1993,10100,114467,50501,182948,1196332,819448,1680008,0.821598821846,0.684268795,0.882971589203
2020-05-23,106,6466,,,,,,,5660,1853,9849,110423,47175,178244,1201992,821302,1689857,0.821491762511,0.684244321433,0.882822880323
2020-05-24,68,6534,,,,,,,5462,1730,9597,106525,44062,173664,1207455,823033,1699453,0.821393783994,0.684162361396,0.882673485356
2020-05-25,121,6655,,,,,,,5272,1610,9355,102770,41116,169224,1212727,824643,1708808,0.821302356457,0.684143431295,0.882527723297
2020-05-26,98,6753,,,,,,,5090,1502,9119,99152,38382,164924,1217816,826146,1717927,0.821214212113,0.684125839928,0.882385649376
2020-05-27,123,6876,,,,,,,4913,1396,8886,95667,35841,160729,1222730,827543,1726812,0.821129271309,0.684109492862,0.882247214255
2020-05-28,106,6982,,,,,,,4744,1298,8661,92309,33481,156632,1227474,828841,1735472,0.821047468431,0.68409430422,0.882112381263
2020-05-29,81,7063,,,,,,,4580,1206,8445,89076,31247,152635,1232054,830048,1743917,0.820968756536,0.684080195896,0.88198113314
2020-05-30,96,7159,,,,,,,4423,1122,8229,85961,29164,148735,1236477,831170,1752145,0.820893110692,0.68406709732,0.881853472701
2020-05-31,215,7374,,,,,,,4271,1043,8018,82961,27195,144935,1240748,832214,1760162,0.820820532322,0.684054945561,0.88173066956
2020-06-01,30,7404,,,,,,,4125,970,7818,80072,25334,141235,1244872,833185,1767979,0.820751055557,0.684043686289,0.881610773736
2020-06-02,74,7478,,,,,,,3984,902,7620,77290,23574,137635,1248856,834088,1775599,0.820684755568,0.684033275041,0.881494645755
2020-06-03,101,7579,,,,,,,3848,840,7428,74611,21927,134134,1252704,834928,1783027,0.820621760155,0.684023678986,0.881382432627
2020-06-04,138,7717,,,,,,,3717,781,7239,72031,20399,130727,1256422,835710,1790265,0.820562264468,0.684014879484,0.881274345232
2020-06-05,61,7778,,,,,,,3591,727,7054,69545,18981,127411,1260013,836437,1797319,0.820506550042,0.684031595384,0.881170675552
2020-06-06,72,7850,,,,,,,3470,677,6868,67150,17666,124179,1263483,837115,1804186,0.820455009701,0.684049732094,0.8810718184
2020-06-07,27,7877,,,,,,,3353,630,6687,64844,16443,121017,1266836,837746,1810873,0.820408180222,0.684046585279,0.88097829977
2020-06-08,33,7910,,,,,,,3240,587,6511,62621,15300,117931,1270075,838333,1817384,0.820366785279,0.68408608458,0.880890813432
2020-06-09,60,7970,,,,,,,3131,547,6344,60480,14238,114920,1273206,838881,1823728,0.820331791742,0.68411316847,0.880810267373
2020-06-10,68,8038,,,,,,,3026,510,6181,58416,13245,111982,1276233,839391,1829909,0.820304483471,0.684124604348,0.88073784271
2020-06-11,33,8071,,,,,,,2925,475,6023,56428,12324,109119,1279158,839867,1835931,0.820286558131,0.684144152012,0.880673773099
2020-06-12,54,8125,,,,,,,2828,443,5868,54512,11470,106326,1281985,840311,1841798,0.82028025425,0.684177500572,0.880624505097
2020-06-13,58,8183,,,,,,,2734,414,5717,52665,10677,103598,1284719,840726,1847514,0.82028851798,0.684222997387,0.880591615875
2020-06-14,35,8218,,,,,,,2643,386,5570,50885,9941,100939,1287362,841112,1853084,0.820315221744,0.684302684738,0.880565395846
2020-06-15,10,8228,,,,,,,2556,361,5426,49170,9259,98348,1289918,841473,1858509,0.820365450517,0.684438565266,0.880690192269
2020-06-16,43,8271,,,,,,,2472,337,5284,47517,8626,95815,1292389,841811,1863793,0.820445875711,0.684613089184,0.88089484908
2020-06-17,41,8312,,,,,,,2391,315,5145,45924,8038,93340,1294780,842127,1868938,0.820565241698,0.684801340685,0.881036707335
2020-06-18,49,8361,,,,,,,2313,295,5010,44389,7494,90922,1297093,842422,1873948,0.820734995437,0.685145217554,0.881291298993
2020-06-19,47,8408,,,,,,,2238,276,4879,42909,6988,88561,1299331,842698,1878826,0.820970094799,0.685741108419,0.881649006834
2020-06-20,58,8466,,,,,,,2166,259,4751,41483,6520,86258,1301497,842958,1883576,0.821290034384,0.686585550864,0.882030381906
2020-06-21,16,8482,,,,,,,2096,243,4626,40110,6086,84016,1303593,843201,1888202,0.821720125545,0.687771448849,0.882964864513
2020-06-22,12,8494,,,,,,,2030,228,4505,38787,5684,81834,1305623,843430,1892707,0.822293053965,0.689203730678,0.883762706638
2020-06-23,18,8512,,,,,,,1966,215,4392,37514,5311,79715,1307589,843645,1897098,0.823050702572,0.690964140477,0.884914509226
2020-06-24,32,8544,,,,,,,1905,203,4282,36288,4967,77652,1309494,843849,1901380,0.824046151887,0.693623235146,0.886515940079
2020-06-25,23,8567,,,,,,,1847,192,4169,35109,4649,75640,1311342,844041,1905548,0.825345626325,0.69779352698,0.888364134823
2020-06-26,4,8571,,,,,,,1792,182,4063,33976,4356,73680,1313134,844224,1909610,0.827029907288,0.703304939901,0.890635719658
2020-06-27,5,8576,,,,,,,1740,173,3965,32889,4086,71778,1314874,844398,1913575,0.829194350445,0.710814267915,0.893372242569
2020-06-28,6,8582,,,,,,,1691,165,3865,31846,3837,69925,1316565,844563,1917439,0.831946143773,0.723388196531,0.896905101367
2020-06-29,46,8628,,,,,,,1645,157,3785,30848,3608,68141,1318210,844721,1921224,0.835396996687,0.728454895752,0.904275773363
2020-06-30,22,8650,,,,,,,1603,153,3709,29895,3400,66424,1319812,844874,1924933,0.839649542825,0.733117863245,0.913896255844
2020-07-01,28,8678,,,,,,,1564,148,3621,28987,3211,64760,1321376,845023,1928553,0.844777228182,0.733932165783,0.924456656104
2020-07-02,22,8700,,,,,,,1528,142,3534,28124,3038,63148,1322904,845165,1932086,0.850801105748,0.735698296397,0.932706966046
2020-07-03,22,8722,,,,,,,1496,136,3461,27307,2879,61599,1324400,845302,1935547,0.857671988296,0.737773364631,0.941463327879
2020-07-04,10,8732,,,,,,,1467,136,3385,26536,2739,60106,1325867,845438,1938931,0.865268945557,0.741490951186,0.953612031979
2020-07-05,7,8739,,,,,,,1442,135,3355,25812,2615,58710,1327309,845574,1942286,0.873419867823,0.74675114241,0.976688032043
2020-07-06,9,8748,,,,,,,1419,133,3337,25135,2506,57421,1328728,845707,1945623,0.881936859565,0.758563109423,0.994946356936
2020-07-07,17,8765,,,,,,,1399,133,3333,24504,2411,56249,1330127,845841,1948955,0.890648689277,0.766789858157,1.01211842634
2020-07-08,21,8786,,,,,,,1382,133,3320,23920,2329,55177,1331509,845975,1952275,0.899415732652,0.777118099123,1.02717787347
2020-07-09,11,8797,,,,,,,1368,134,3310,23382,2260,54205,1332877,846109,1955584,0.908127297982,0.788722261867,1.03929429208
2020-07-10,14,8811,,,,,,,1355,135,3307,22890,2202,53343,1334232,846244,1958890,0.916691737975,0.798659428531,1.04836897961
2020-07-11,7,8818,,,,,,,1345,135,3300,22443,2155,52580,1335577,846379,1962189,0.925027126071,0.806555924449,1.05568523648
2020-07-12,11,8829,,,,,,,1337,135,3306,22041,2117,51921,1336914,846515,1965495,0.933052049368,0.813641048173,1.06109875166
2020-07-13,7,8836,,,,,,,1331,136,3299,21680,2088,51355,1338245,846651,1968794,0.940675154174,0.821689807353,1.06503490303
2020-07-14,9,8845,,,,,,,1326,137,3314,21361,2067,50883,1339571,846788,1972107,0.947789180231,0.830452539376,1.06788216759
2020-07-15,12,8857,,,,,,,1322,138,3357,21081,2052,50532,1340893,846927,1975464,0.954278541373,0.847714971375,1.06992177387
2020-07-16,18,8875,,,,,,,1320,139,3403,20836,2043,50314,1342213,847066,1978866,0.96004142541,0.856002010235,1.07137110746
2020-07-17,9,8884,,,,,,,1318,140,3422,20626,2042,50202,1343530,847207,1982288,0.965015256924,0.859005615636,1.07202329159
2020-07-18,8,8892,,,,,,,1317,141,3441,20447,2047,50182,1344847,847349,1985728,0.969191229434,0.862370813673,1.07268593157
2020-07-19,4,8896,,,,,,,1316,143,3461,20296,2054,50258,1346164,847493,1989188,0.972611930539,0.864796672817,1.07314175985
2020-07-20,6,8902,,,,,,,1317,144,3503,20172,2063,50405,1347480,847637,1992691,0.975356563833,0.868069670296,1.0734503266
2020-07-21,6,8908,,,,,,,1317,145,3529,20070,2075,50598,1348797,847783,1996220,0.977522507112,0.869266617275,1.07355721679
2020-07-22,5,8913,,,,,,,1318,147,3576,19989,2089,50840,1350116,847930,1999795,0.979253771363,0.870372933033,1.07399618637
2020-07-23,6,8919,,,,,,,1320,148,3624,19927,2103,51144,1351435,848078,2003418,0.9805257514,0.871383657133,1.07397284328
2020-07-24,4,8923,,,,,,,1321,149,3673,19880,2118,51507,1352757,848228,2007090,0.981494198619,0.872256940966,1.07384146941
2020-07-25,6,8929,,,,,,,1323,150,3721,19848,2134,51922,1354080,848379,2010811,0.982222670332,0.872980740095,1.0737469625
2020-07-26,5,8934,,,,,,,1326,149,3773,19828,2149,52395,1355406,848529,2014583,0.982761667241,0.873348384942,1.07353784367
2020-07-27,11,8945,,,,,,,1328,151,3825,19819,2164,52913,1356734,848680,2018408,0.983170227988,0.873782716127,1.0742920318
2020-07-28,12,8957,,,,,,,1331,152,3877,19819,2180,53491,1358065,848832,2022285,0.983412369332,0.873959464647,1.07415133923
2020-07-29,5,8962,,,,,,,1334,150,3929,19827,2194,54107,1359398,848983,2026213,0.983594194179,0.874237271616,1.0740424484
2020-07-30,12,8974,,,,,,,1337,149,3983,19842,2205,54732,1360735,849132,2030195,0.983617698186,0.87423789043,1.07361966334
2020-07-31,,,7.6233098981,0,18,8981.6233099,8974,8992,1340,149,4037,19862,2215,55366,1362075,849282,2034232,,,
2020-08-01,,,7.26889129427,0,18,8988.89220119,8975,9009,1343,151,4093,19888,2226,56037,1363418,849434,2038324,,,
2020-08-02,,,6.93493411301,0,17,8995.82713531,8976,9026,1346,151,4149,19917,2235,56745,1364764,849585,2042472,,,
2020-08-03,,,6.62071853685,0,16,9002.44785384,8976,9041,1350,151,4206,19950,2243,57490,1366114,849736,2046678,,,
2020-08-04,,,6.32536533481,0,15,9008.77321918,8977,9056,1353,148,4263,19986,2246,58250,1367466,849884,2050941,,,
2020-08-05,,,6.04788659575,0,15,9014.82110577,8977,9070,1356,150,4317,20025,2251,59037,1368822,850035,2055257,,,
2020-08-06,,,5.78722903703,0,14,9020.60833481,8978,9084,1358,148,4374,20065,2253,59835,1370181,850183,2059630,,,
2020-08-07,,,5.54231055897,0,14,9026.15064537,8979,9097,1361,146,4429,20106,2251,60641,1371542,850330,2064058,,,
2020-08-08,,,5.31204733074,0,13,9031.4626927,8979,9110,1363,145,4489,20148,2247,61457,1372905,850476,2068547,,,
2020-08-09,,,5.09943219456,0,13,9036.56212489,8980,9123,1366,143,4549,20190,2240,62285,1374271,850619,2073095,,,
2020-08-10,,,4.90532063914,0,13,9041.46744553,8980,9135,1367,142,4609,20232,2232,63121,1375638,850761,2077704,,,
2020-08-11,,,4.72757609191,0,12,9046.19502163,8981,9146,1369,141,4668,20273,2222,63964,1377007,850903,2082371,,,
2020-08-12,,,4.5643114226,0,12,9050.75933305,8981,9158,1370,141,4696,20312,2212,64783,1378376,851044,2087067,,,
2020-08-13,,,4.41607596776,0,12,9055.17540902,8981,9169,1370,142,4694,20349,2203,65549,1379747,851186,2091761,,,
2020-08-14,,,4.32123296802,0,12,9059.49664198,8982,9180,1371,141,4774,20382,2195,66339,1381117,851328,2096534,,,
2020-08-15,,,4.23753269204,0,12,9063.73417468,8982,9192,1370,141,4766,20413,2187,67068,1382488,851469,2101299,,,
2020-08-16,,,4.16362291097,0,11,9067.89779759,8983,9203,1369,141,4823,20439,2177,67798,1383857,851611,2106122,,,
2020-08-17,,,4.10049184121,0,11,9071.99828943,8983,9213,1368,141,4890,20461,2167,68540,1385225,851752,2111012,,,
2020-08-18,,,4.04825566331,0,11,9076.04654509,8984,9224,1366,140,4961,20478,2157,69295,1386592,851893,2115972,,,
2020-08-19,,,4.00534053033,0,11,9080.05188562,8984,9235,1364,141,5008,20490,2150,70039,1387956,852034,2120979,,,
2020-08-20,,,3.97039369252,0,11,9084.02227931,8985,9246,1362,141,5063,20496,2140,70785,1389318,852175,2126042,,,
2020-08-21,,,3.94230177107,0,11,9087.96458108,8985,9257,1359,141,5125,20496,2133,71537,1390677,852317,2131166,,,
2020-08-22,,,3.92004293883,0,12,9091.88462402,8985,9268,1356,141,5186,20491,2127,72294,1392032,852458,2136352,,,
2020-08-23,,,3.90273413231,0,12,9095.78735816,8986,9279,1352,140,5259,20480,2123,73064,1393385,852599,2141610,,,
2020-08-24,,,3.88960840856,0,12,9099.67696656,8986,9291,1350,139,5275,20464,2118,73790,1394735,852738,2146885,,,
2020-08-25,,,3.87999640668,0,12,9103.55696297,8987,9302,1348,140,5315,20445,2117,74496,1396083,852879,2152199,,,
2020-08-26,,,3.87336551519,0,12,9107.43032849,8987,9313,1345,140,5349,20421,2116,75177,1397428,853019,2157548,,,
2020-08-27,,,3.86919032617,0,12,9111.29951881,8988,9325,1343,138,5316,20395,2113,75796,1398771,853158,2162863,,,
2020-08-28,,,3.86700942732,0,12,9115.16652824,8988,9337,1341,139,5327,20365,2110,76428,1400112,853297,2168189,,,
2020-08-29,,,3.86641500718,0,12,9119.03294325,8989,9349,1339,138,5333,20334,2107,76987,1401451,853436,2173521,,,
2020-08-30,,,3.8670468092,0,13,9122.89999006,8989,9361,1338,138,5330,20301,2104,77552,1402789,853574,2178851,,,
2020-08-31,,,3.86858433045,0,13,9126.76857439,8989,9373,1336,137,5304,20268,2101,78033,1404125,853712,2184154,,,
2020-09-01,,,3.87074039084,0,13,9130.63931478,8990,9385,1335,137,5276,20235,2097,78418,1405460,853849,2189430,,,
2020-09-02,,,3.87325906575,0,13,9134.51257384,8990,9398,1335,137,5249,20203,2093,78706,1406795,853987,2194678,,,
2020-09-03,,,3.87591163766,0,13,9138.38848548,8991,9410,1334,136,5291,20173,2089,78989,1408129,854124,2199968,,,
2020-09-04,,,3.8784958288,0,13,9142.26698131,8991,9423,1334,136,5288,20146,2084,79214,1409463,854260,2205255,,,
2020-09-05,,,3.88083548648,0,13,9146.1478168,8992,9436,1335,135,5279,20121,2079,79368,1410798,854396,2210534,,,
2020-09-06,,,3.88277944112,0,14,9150.03059624,8992,9449,1335,135,5272,20101,2073,79454,1412133,854532,2215805,,,
2020-09-07,,,3.88420111396,0,14,9153.91479735,8992,9462,1337,135,5260,20086,2068,79456,1413470,854667,2221065,,,
