date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,455,241,592,455,241,592,455,241,592,2.20288581249,1.8,2.6
2020-02-28,,,,,,,,,455,241,592,911,483,1184,911,483,1184,2.19427292407,1.79580127301,2.59886255198
2020-02-29,,,,,,,,,455,241,592,1366,725,1776,1366,725,1776,2.19035293611,1.79421869914,2.59817531724
2020-03-01,,,,,,,,,455,241,592,1822,967,2368,1822,967,2368,2.18463972142,1.79204306318,2.5970734147
2020-03-02,,,,,,,,,455,241,592,2277,1209,2960,2277,1209,2960,2.17633234418,1.78905521283,2.5953075077
2020-03-03,,,,,,,,,455,241,592,2733,1451,3552,2733,1451,3552,2.16430773799,1.78430879767,2.59247969618
2020-03-04,,,,,,,,,455,241,592,3188,1693,4144,3188,1693,4144,2.14703617672,1.7693071247,2.58795712369
2020-03-05,,,,,,,,,455,241,592,3644,1934,4736,3644,1934,4736,2.1225252219,1.73176498912,2.5807386526
2020-03-06,,,,,,,,,455,241,592,4099,2176,5328,4099,2176,5328,2.08835141172,1.69676548259,2.56925424689
2020-03-07,,,,,,,,,1381,776,1884,5480,2953,7212,5480,2953,7212,2.04151118892,1.59718895598,2.55072467659
2020-03-08,,,,,,,,,1345,771,1844,6826,3724,9055,6826,3724,9055,1.98019372554,1.47818064757,2.52214293536
2020-03-09,,,,,,,,,1390,821,1910,8216,4546,10964,8216,4546,10964,1.90226712146,1.2996362852,2.47774673612
2020-03-10,,,,,,,,,1498,915,2113,9714,5461,13076,9714,5461,13076,1.80733098919,1.1386884068,2.41033668446
2020-03-11,,,,,,,,,1734,1082,2538,11447,6543,15614,11447,6543,15614,1.69641145114,0.984428485755,2.3272799083
2020-03-12,,,,,,,,,2064,1270,3105,13511,7814,18718,13511,7814,18718,1.57211538474,0.84199310472,2.22162956647
2020-03-13,,,,,,,,,2208,1294,3276,15264,8867,21402,15719,9109,21994,1.43848626338,0.725280780952,2.1235788826
2020-03-14,,,,,,,,,2237,1265,3343,17046,9890,24153,17957,10374,25337,1.30066799929,0.642049483303,2.00902019541
2020-03-15,,,,,,,,,2244,1221,3426,18834,10870,26986,20201,11596,28762,1.16434913146,0.587644229481,1.88873376082
2020-03-16,,,,,,,,,2227,1190,3427,20606,11819,29821,22428,12786,32189,1.03503113544,0.550010456856,1.75214415604
2020-03-17,,,,,,,,,2202,1162,3615,22352,12739,32843,24630,13949,35803,0.917354410864,0.504208783281,1.59440071489
2020-03-18,,,,,,,,,2125,1130,3538,24022,13628,35789,26755,15079,39341,0.814611525715,0.465701334196,1.44536596083
2020-03-19,,,,,,,,,2007,1092,3302,25573,14479,38498,28762,16172,42642,0.728513630026,0.442260499622,1.2984126341
2020-03-20,,,,,,,,,1874,1053,3068,26992,15290,40974,30636,17225,45710,0.659210470067,0.428362259498,1.11714336352
