date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,18,10,29,18,10,29,18,10,29,1.61358024691,1.2,2
2020-02-24,,,,,,,,,18,10,29,37,20,58,37,20,58,1.61356198798,1.19999990672,1.99999693608
2020-02-25,,,,,,,,,18,10,29,55,30,87,55,30,87,1.61355467039,1.19999985541,1.99999513202
2020-02-26,,,,,,,,,18,10,29,74,40,116,74,40,116,1.61354438997,1.19999977586,1.99999226572
2020-02-27,,,,,,,,,18,10,29,92,50,145,92,50,145,1.61352993307,1.19999965253,1.99998771171
2020-02-28,,,,,,,,,18,10,29,110,60,174,110,60,174,1.61350958234,1.19999946133,1.9999804763
2020-02-29,,,,,,,,,18,10,29,129,70,203,129,70,203,1.61348090458,1.19999916491,1.99996898071
2020-03-01,,,,,,,,,18,10,29,147,80,232,147,80,232,1.61344044794,1.19999870535,1.99995071669
2020-03-02,,,,,,,,,18,10,29,166,90,261,166,90,261,1.61338330893,1.19999799285,1.99992169949
2020-03-03,,,,,,,,,47,27,70,213,117,331,213,117,331,1.61328133033,1.19997307648,1.99985776649
2020-03-04,,,,,,,,,47,27,70,260,145,400,260,145,400,1.61316429641,1.19996839983,1.99978229919
2020-03-05,,,,,,,,,49,29,72,309,175,472,309,175,472,1.6129952685,1.19995921226,1.99965926701
2020-03-06,,,,,,,,,54,32,78,363,207,549,363,207,549,1.61275828641,1.19994860843,1.99946818498
2020-03-07,,,,,,,,,63,38,90,425,245,639,425,245,639,1.61242409727,1.1999355755,1.99917077161
2020-03-08,,,,,,,,,77,46,111,502,292,749,502,292,749,1.61195101463,1.19991866283,1.99870335419
2020-03-09,,,,,,,,,88,53,127,572,336,846,590,346,875,1.61127917692,1.19989546659,1.99800298014
2020-03-10,,,,,,,,,97,59,141,651,385,957,688,405,1015,1.61032322772,1.1998624944,1.99700333839
2020-03-11,,,,,,,,,108,65,158,741,441,1086,796,471,1173,1.60896280979,1.19981547224,1.99536678602
2020-03-12,,,,,,,,,122,73,180,844,504,1237,918,544,1353,1.60702599784,1.19974741743,1.99294738583
2020-03-13,,,,,,,,,138,83,207,964,578,1414,1056,628,1559,1.60426835084,1.19964710596,1.98933202566
2020-03-14,,,,,,,,,155,94,235,1101,662,1620,1211,722,1794,1.60034572258,1.1994971498,1.98379532867
2020-03-15,,,,,,,,,173,104,263,1255,757,1853,1384,827,2056,1.59477899849,1.19927053195,1.97540589361
2020-03-16,,,,,,,,,192,116,292,1429,863,2116,1576,943,2348,1.58691337076,1.19892574597,1.96278089689
2020-03-17,,,,,,,,,212,126,322,1622,980,2408,1788,1070,2669,1.57587670024,1.19839869652,1.94446848156
2020-03-18,1,1,,,,,,,234,137,356,1809,1089,2694,2022,1207,3025,1.56055293935,1.19759041911,1.91790878656
2020-03-19,0,1,,,,,,,257,149,396,2019,1211,3021,2278,1357,3421,1.53959934984,1.19641461644,1.87951069709
2020-03-20,0,1,,,,,,,279,162,432,2248,1343,3380,2557,1519,3852,1.51154941672,1.19482592583,1.83054487293
2020-03-21,0,1,,,,,,,300,179,457,2495,1490,3760,2857,1698,4308,1.4750397931,1.19250441336,1.77409483116
2020-03-22,-1,0,,,,,,,318,195,469,2750,1648,4138,3176,1893,4776,1.42914946263,1.18384001603,1.73852030348
2020-03-23,0,0,,,,,,,334,209,478,3007,1810,4505,3509,2103,5253,1.37373991479,1.10338066454,1.68662117771
2020-03-24,0,0,,,,,,,344,221,485,3263,1978,4863,3853,2324,5738,1.30961630397,1.00442374962,1.63673305314
2020-03-25,0,0,,,,,,,350,236,478,3515,2155,5201,4203,2560,6216,1.23840776148,0.873317727833,1.56489287991
2020-03-26,0,0,,,,,,,349,245,491,3756,2335,5534,4552,2806,6707,1.16224741826,0.777701976409,1.52930627137
2020-03-27,0,0,,,,,,,344,249,483,3978,2511,5837,4896,3056,7190,1.0834334991,0.698723385377,1.46978667383
2020-03-28,0,0,,,,,,,333,234,479,4173,2662,6109,5229,3291,7668,1.00420621421,0.634164072276,1.42310785928
2020-03-29,0,0,,,,,,,318,213,467,4335,2781,6341,5546,3504,8134,0.926653814172,0.579457065893,1.36337250649
2020-03-30,0,0,,,,,,,299,193,437,4461,2870,6515,5846,3697,8571,0.85267172107,0.534861089799,1.28956126873
2020-03-31,0,0,,,,,,,278,174,406,4548,2927,6629,6124,3871,8976,0.783917415318,0.488494171136,1.20220938129
2020-04-01,1,1,,,,,,,255,157,390,4591,2958,6697,6379,4029,9365,0.721771954163,0.456509253193,1.10396208705
2020-04-02,0,1,,,,,,,232,139,367,4589,2960,6708,6611,4168,9732,0.667306963834,0.435773646694,0.999578071489
2020-04-03,0,1,,,,,,,209,121,337,4541,2932,6648,6819,4289,10068,0.621198996499,0.42249652538,0.894176388056
2020-04-04,0,1,,,,,,,187,105,307,4449,2876,6524,7007,4395,10375,0.583588627246,0.414047962088,0.800979340978
2020-04-05,0,1,,,,,,,167,91,276,4316,2788,6342,7173,4487,10650,0.554007216966,0.408647442187,0.73579234319
2020-04-06,1,2,,,,,,,149,80,250,4146,2673,6124,7322,4567,10900,0.531481584686,0.405635638686,0.681322342665
2020-04-07,0,2,,,,,,,132,70,220,3945,2535,5866,7454,4638,11119,0.51477396532,0.403681422348,0.65296410744
2020-04-08,0,2,,,,,,,118,61,196,3719,2376,5577,7572,4700,11315,0.502625815635,0.402369492625,0.625440555644
2020-04-09,0,2,,,,,,,105,55,174,3474,2195,5273,7677,4755,11488,0.493917735551,0.40139837007,0.61766338399
2020-04-10,0,2,,,,,,,94,48,155,3219,1998,4937,7771,4804,11643,0.487735889836,0.400758129421,0.61167200072
2020-04-11,0,2,,,,,,,84,43,140,2959,1791,4593,7855,4848,11782,0.483374947195,0.400360319426,0.607646777002
2020-04-12,0,2,,,,,,,76,38,128,2702,1595,4242,7930,4886,11909,0.480310237076,0.400116579265,0.604952701797
2020-04-13,0,2,,,,,,,68,34,117,2452,1417,3892,7999,4921,12026,0.478160839559,0.399980749934,0.603153526381
2020-04-14,0,2,,,,,,,62,30,106,2215,1254,3561,8060,4952,12132,0.476654553953,0.399882248722,0.601953263458
2020-04-15,4,6,,,,,,,56,27,97,1993,1107,3253,8116,4979,12229,0.47559884458,0.399820415938,0.601148035083
2020-04-16,2,8,,,,,,,51,25,90,1788,976,2954,8167,5005,12318,0.474858390412,0.399785159354,0.600602069118
2020-04-17,1,9,,,,,,,47,23,84,1603,860,2670,8214,5028,12402,0.474338439768,0.399757783844,0.600241366537
2020-04-18,2,11,,,,,,,43,21,78,1437,760,2411,8256,5050,12479,0.473972778156,0.399740262903,0.600002645967
2020-04-19,1,12,,,,,,,39,19,72,1289,674,2176,8296,5070,12551,0.473715167919,0.399720765991,0.599844247193
2020-04-20,1,13,,,,,,,36,18,67,1159,601,1968,8332,5088,12617,0.473533318249,0.399709896977,0.599738759987
2020-04-21,1,14,,,,,,,34,16,63,1044,537,1780,8366,5105,12679,0.473404663412,0.399695481037,0.599674711587
