date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,103,54,150,103,54,150,103,54,150,2.2575699775,1.8,2.6
2020-02-26,,,,,,,,,103,54,150,207,108,300,207,108,300,2.25746178098,1.7999986855,2.59998224348
2020-02-27,,,,,,,,,103,54,150,310,162,450,310,162,450,2.25743126509,1.79999817173,2.5999752369
2020-02-28,,,,,,,,,103,54,150,414,216,600,414,216,600,2.25739201847,1.79999745715,2.59996388085
2020-02-29,,,,,,,,,103,54,150,517,270,750,517,270,750,2.25734150141,1.79999646324,2.59994847269
2020-03-01,,,,,,,,,103,54,150,621,324,900,621,324,900,2.25727642144,1.79999508082,2.5999264915
2020-03-02,,,,,,,,,103,54,150,724,378,1050,724,378,1050,2.25719250574,1.79999315803,2.59989513345
2020-03-03,,,,,,,,,103,54,150,828,432,1200,828,432,1200,2.25708420331,1.7999904836,2.59985039897
2020-03-04,,,,,,,,,103,54,150,931,486,1350,931,486,1350,2.25694429493,1.79998676372,2.59978658314
2020-03-05,,,,,,,,,335,187,487,1266,673,1837,1266,673,1837,2.25672432295,1.79994212292,2.59966051622
2020-03-06,,,,,,,,,334,186,485,1600,859,2321,1600,859,2321,2.25648528026,1.79992952539,2.59952353871
2020-03-07,,,,,,,,,359,203,520,1958,1063,2840,1958,1063,2840,2.25616599011,1.79990575724,2.59932716307
2020-03-08,,,,,,,,,410,232,592,2368,1295,3432,2368,1295,3432,2.25575667689,1.79987789057,2.59904837225
2020-03-09,,,,,,,,,515,292,754,2883,1588,4186,2883,1588,4186,2.25522884034,1.79984363491,2.59864542586
2020-03-10,,,,,,,,,682,389,1018,3565,1977,5203,3565,1977,5203,2.25454562044,1.79980012032,2.59808684723
2020-03-11,,,,,,,,,819,466,1248,4280,2389,6300,4384,2443,6450,2.25365781833,1.79973956778,2.59729327987
2020-03-12,,,,,,,,,952,536,1481,5129,2871,7631,5336,2979,7931,2.25250165546,1.79966262633,2.59619123997
2020-03-13,,,,,,,,,1124,626,1785,6149,3443,9265,6460,3605,9715,2.25099897795,1.79956228968,2.59459683354
2020-03-14,,,,,,,,,1344,744,2156,7390,4134,11270,7804,4350,11870,2.24904612939,1.79943162235,2.59243558396
2020-03-15,,,,,,,,,1629,881,2655,8916,4962,13775,9433,5232,14525,2.24650599278,1.79925763311,2.58926331481
2020-03-16,,,,,,,,,1949,1033,3235,10762,5941,16860,11382,6265,17760,2.24320054019,1.79902076721,2.58509110601
2020-03-17,,,,,,,,,2307,1197,3880,12966,7084,20589,13690,7462,21639,2.23889957588,1.79870114074,2.57963394657
2020-03-18,,,,,,,,,2728,1402,4608,15591,8432,25047,16418,8864,26247,2.23330979757,1.79826880237,2.57326706951
2020-03-19,,,,,,,,,3233,1633,5475,18720,10011,30372,19651,10497,31722,2.2260583231,1.79768402204,2.56509701648
2020-03-20,3,3,,,,,,,3835,1888,6534,22220,11712,36419,23486,12386,38256,2.21667637024,1.79686841138,2.5545000941
2020-03-21,2,5,,,,,,,4534,2202,7759,26421,13728,43693,28020,14588,46014,2.20458620502,1.79572946585,2.54080334258
2020-03-22,0,5,,,,,,,5334,2548,9185,31396,16073,52358,33354,17137,55198,2.1890951172,1.79430826545,2.52318084955
2020-03-23,0,5,,,,,,,6249,2935,10728,37235,18776,62494,39603,20072,65926,2.1694045432,1.79233911063,2.5002466143
2020-03-24,2,7,,,,,,,7293,3342,12545,44013,21827,74285,46896,23415,78470,2.14464366795,1.78990467442,2.46970018724
2020-03-25,2,9,,,,,,,8470,3834,14614,51801,25272,87881,55366,27249,93084,2.11394010111,1.78671832513,2.42427730276
2020-03-26,0,9,,,,,,,9773,4412,17057,60755,29218,103690,65139,31662,110140,2.07653540439,1.78211291149,2.37226556167
2020-03-27,2,11,,,,,,,11185,5052,19449,70988,33734,121658,76324,36714,129588,2.03193720092,1.77178500852,2.32831781341
2020-03-28,5,16,,,,,,,12686,5776,21920,82551,38885,141793,89010,42491,151508,1.98007563945,1.73287170283,2.27519730785
2020-03-29,2,18,,,,,,,14255,6574,24403,95461,44715,164040,103265,49066,175910,1.92141052615,1.66190852875,2.20951262333
2020-03-30,6,24,,,,,,,15861,7444,26457,109693,51278,187842,119126,56510,202367,1.85693949642,1.58970512021,2.15801434487
2020-03-31,6,30,,,,,,,17473,8427,29036,125216,58672,213643,136599,64937,231402,1.78809518191,1.4816320559,2.10907162278
2020-04-01,8,38,,,,,,,19056,9405,31134,141965,66881,240897,155655,74343,262536,1.71656830144,1.39734701773,2.06303397093
2020-04-02,17,55,,,,,,,20583,10305,33300,159819,75784,269588,176238,84649,295835,1.64411797628,1.32811384118,2.02257798944
2020-04-03,6,61,,,,,,,22029,10987,35707,178616,85138,299820,198267,95636,331542,1.57241823268,1.26094416177,1.96653085047
2020-04-04,12,73,,,,,,,23376,11550,37978,198157,94800,331264,221643,107186,369519,1.50296078412,1.20195360049,1.89944649571
2020-04-05,10,83,,,,,,,24606,12041,40211,218229,104639,363717,246249,119227,409730,1.43701036472,1.15963934388,1.82416484336
2020-04-06,9,92,,,,,,,25711,12819,42254,238606,114909,396786,271960,132046,451984,1.37559535515,1.12398617482,1.7514721842
2020-04-07,15,107,,,,,,,26686,13490,43422,259044,125464,429480,298647,145537,495405,1.31951093288,1.09880044057,1.67353890721
2020-04-08,14,121,,,,,,,27535,14207,44361,279286,136328,461296,326182,159744,539766,1.26931502983,1.07868610294,1.59206847522
2020-04-09,17,138,,,,,,,28266,14775,45023,299081,147270,491705,354447,174519,584788,1.22531079035,1.06615532858,1.49773039809
2020-04-10,31,169,,,,,,,28891,15386,45628,318199,158244,520276,383338,189906,630416,1.18752799669,1.05655426054,1.4113683665
2020-04-11,12,181,,,,,,,29425,15958,46200,336439,169150,547027,412763,205864,676615,1.15572656503,1.04487261197,1.34688261399
