date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.64255330982,1.4,2
2020-02-29,,,,,,,,,38,19,56,77,38,112,77,38,112,1.64250850395,1.39997719264,1.99995205664
2020-03-01,,,,,,,,,38,19,56,115,57,168,115,57,168,1.6424978483,1.39997176114,1.99993807465
2020-03-02,,,,,,,,,38,19,56,153,76,224,153,76,224,1.64248462149,1.39996522261,1.99992001397
2020-03-03,,,,,,,,,38,19,56,192,95,280,192,95,280,1.6424681931,1.39995728189,1.99989668461
2020-03-04,,,,,,,,,38,19,56,230,114,336,230,114,336,1.64244777542,1.39994758486,1.99986654942
2020-03-05,,,,,,,,,38,19,56,268,133,392,268,133,392,1.64242238356,1.39993567983,1.99982762286
2020-03-06,,,,,,,,,38,19,56,307,152,448,307,152,448,1.64239078514,1.39992106261,1.9997773403
2020-03-07,,,,,,,,,38,19,56,345,171,504,345,171,504,1.64235143699,1.39990311354,1.99971238935
2020-03-08,,,,,,,,,100,55,145,445,226,649,445,226,649,1.64229994876,1.39987823428,1.99962677653
2020-03-09,,,,,,,,,100,54,145,545,280,794,545,280,794,1.64223850217,1.39985080803,1.99951819479
2020-03-10,,,,,,,,,105,57,152,650,338,945,650,338,945,1.64216140395,1.39981670586,1.99937758192
2020-03-11,,,,,,,,,114,63,166,764,401,1110,764,401,1110,1.6420653384,1.39977501437,1.99919616255
2020-03-12,,,,,,,,,134,74,194,898,475,1304,898,475,1304,1.64194546468,1.39972396142,1.99896201249
2020-03-13,,,,,,,,,166,93,238,1064,568,1542,1064,568,1542,1.64179570833,1.39965182562,1.99865976139
2020-03-14,,,,,,,,,190,106,274,1216,656,1759,1254,675,1815,1.64160839588,1.39957836231,1.99826955485
