date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-19,30,451,,,,,,,3189,2047,4412,52713,35202,72414,171451,105612,256756,0.805184987098,0.69688223104,0.946863592118
2020-04-20,27,478,,,,,,,3144,2008,4368,52004,34582,71434,174595,107620,261124,0.805158752661,0.696831674606,0.946772128639
2020-04-21,20,498,,,,,,,3099,1968,4339,51302,33947,70534,177694,109589,265462,0.805146285077,0.69684986353,0.946681252015
2020-04-22,26,524,,,,,,,3055,1919,4311,50604,33311,69711,180749,111509,269773,0.805152316209,0.69683494508,0.946591051223
2020-04-23,21,545,,,,,,,3011,1873,4231,49913,32680,68885,183760,113382,274003,0.805179588275,0.696820055187,0.946501081879
2020-04-24,22,567,,,,,,,2967,1834,4193,49226,32051,68074,186727,115217,278196,0.805235761498,0.696805001567,0.946411494576
2020-04-25,34,601,,,,,,,2923,1796,4170,48544,31415,67297,189651,117014,282366,0.805329425387,0.696818478144,0.946322491728
2020-04-26,18,619,,,,,,,2880,1759,4110,47866,30775,66547,192531,118774,286475,0.805471851304,0.69681871549,0.946234349338
2020-04-27,22,641,,,,,,,2837,1723,4064,47193,30131,65852,195368,120497,290539,0.805677837367,0.696852318043,0.946147613989
2020-04-28,22,663,,,,,,,2795,1683,4015,46524,29490,65153,198163,122180,294553,0.80596681568,0.697053469929,0.946067154641
2020-04-29,30,693,,,,,,,2752,1642,3979,45860,28857,64434,200915,123823,298532,0.806364297393,0.697352488924,0.945984962391
2020-04-30,24,717,,,,,,,2711,1602,3957,45200,28241,63742,203626,125425,302488,0.806903746875,0.697509971753,0.945906327146
2020-05-01,27,744,,,,,,,2670,1571,3934,44545,27644,63088,206296,126997,306422,0.80762898973,0.697746497905,0.945856980428
2020-05-02,27,771,,,,,,,2629,1543,3883,43896,27061,62441,208925,128541,310304,0.808597264905,0.698094699618,0.945894963042
2020-05-03,19,790,,,,,,,2590,1515,3833,43252,26492,61793,211515,130057,314136,0.809883015397,0.698600712148,0.945878462282
2020-05-04,28,818,,,,,,,2552,1485,3798,42615,25931,61178,214067,131543,317934,0.811582452997,0.699329653959,0.945849970354
2020-05-05,23,841,,,,,,,2515,1459,3749,41987,25381,60559,216582,133002,321682,0.813818790545,0.700373225948,0.945847649404
2020-05-06,23,864,,,,,,,2481,1428,3742,41368,24841,59962,219063,134431,325423,0.816747748098,0.701860142668,0.945882351009
2020-05-07,24,888,,,,,,,2449,1399,3733,40762,24322,59384,221511,135831,329156,0.820562421892,0.703764131377,0.945969362077
2020-05-08,35,923,,,,,,,2420,1380,3720,40171,23828,58873,223931,137211,332876,0.82549577389,0.706718448282,0.946130165782
2020-05-09,16,939,,,,,,,2395,1383,3703,39599,23377,58382,226326,138594,336578,0.831817867182,0.71091613545,0.949978189677
2020-05-10,22,961,,,,,,,2375,1383,3661,39050,22963,57873,228701,139977,340238,0.839823865814,0.716794915367,0.951827489308
2020-05-11,21,982,,,,,,,2360,1374,3632,38530,22578,57395,231061,141352,343869,0.849808720428,0.724974061971,0.954612378542
2020-05-12,20,1002,,,,,,,2352,1357,3658,38045,22212,56989,233413,142710,347527,0.862027160833,0.736254580111,0.962087120038
2020-05-13,34,1036,,,,,,,2352,1344,3673,37603,21873,56647,235765,144054,351200,0.876644734831,0.751628490571,0.990695970663
2020-05-14,17,1053,,,,,,,2361,1343,3676,37211,21574,56344,238126,145398,354876,0.893695595449,0.759236980842,1.01511942086
2020-05-15,17,1070,,,,,,,2378,1340,3729,36878,21313,56117,240504,146739,358605,0.913067579969,0.764696808095,1.04475572973
2020-05-16,24,1094,,,,,,,2406,1359,3783,36615,21100,55966,242910,148098,362387,0.934524241517,0.772280332775,1.08772678379
2020-05-17,13,1107,,,,,,,2444,1380,3833,36429,20936,55916,245354,149478,366219,0.957748317098,0.782742285943,1.12823451887
2020-05-18,13,1120,,,,,,,2493,1372,3922,36332,20792,56005,247846,150850,370141,0.982374289755,0.797106371465,1.16426591512
2020-05-19,17,1137,,,,,,,2553,1365,3990,36332,20672,56197,250399,152215,374130,1.00799222386,0.816244796384,1.19472935307
2020-05-20,10,1147,,,,,,,2624,1382,4089,36441,20595,56538,253023,153598,378219,1.03413983668,0.841387420002,1.21939551715
2020-05-21,9,1156,,,,,,,2707,1400,4226,36667,20567,57022,255729,154998,382445,1.06031448898,0.873519880877,1.2386735199
2020-05-22,10,1166,,,,,,,2801,1440,4384,37019,20607,57673,258530,156439,386828,1.08601165804,0.913172082868,1.25332297498
2020-05-23,10,1176,,,,,,,2905,1482,4555,37504,20709,58508,261435,157921,391383,1.11076223664,0.958196189773,1.26421364065
2020-05-24,9,1185,,,,,,,3021,1539,4733,38130,20865,59538,264456,159460,396115,1.13414221657,0.997754467745,1.27276211505
2020-05-25,20,1205,,,,,,,3147,1611,4916,38902,21094,60793,267603,161072,401031,1.15576413314,1.04080632387,1.29581982289
2020-05-26,11,1216,,,,,,,3282,1699,5106,39825,21419,62267,270886,162771,406136,1.17528416308,1.05970398645,1.32090231976
2020-05-27,11,1227,,,,,,,3428,1801,5302,40900,21862,63911,274313,164573,411438,1.19244126009,1.07771495582,1.33997374348
2020-05-28,8,1235,,,,,,,3582,1914,5521,42129,22433,65759,277895,166487,416958,1.20710716608,1.09456504774,1.35416373956
2020-05-29,13,1248,,,,,,,3744,2039,5729,43513,23128,67812,281639,168526,422687,1.21931150333,1.10985008515,1.36469048663
2020-05-30,11,1259,,,,,,,3916,2175,5941,45050,23962,70023,285555,170702,428627,1.229225508,1.12348116317,1.37260519209
2020-05-31,7,1266,,,,,,,4096,2322,6159,46740,24926,72399,289650,173024,434786,1.23711575562,1.13533110087,1.37804537711
2020-06-01,10,1276,,,,,,,4284,2480,6400,48581,26026,74967,293935,175504,441186,1.24329084522,1.14542305358,1.38186109082
2020-06-02,12,1288,,,,,,,4482,2627,6699,50571,27282,77744,298417,178132,447884,1.24805290672,1.15386854708,1.3845972153
2020-06-03,8,1296,,,,,,,4688,2792,6965,52706,28708,80719,303105,180924,454849,1.25158807953,1.16082410343,1.38643818171
2020-06-04,9,1305,,,,,,,4903,2981,7239,54985,30308,83869,308008,183906,462087,1.25422145964,1.16647682112,1.38765055294
2020-06-05,11,1316,,,,,,,5129,3166,7629,57407,32074,87271,313137,187073,469716,1.25613583937,1.17101769999,1.3880872739
2020-06-06,6,1322,,,,,,,5371,3360,7970,59978,33994,90858,318508,190433,477686,1.25747161196,1.17462816867,1.38850875724
2020-06-07,11,1333,,,,,,,5623,3592,8321,62696,36104,94624,324131,194026,486006,1.25829782623,1.1774711288,1.38839311915
2020-06-08,6,1339,,,,,,,5885,3825,8721,65560,38391,98612,330016,197852,494727,1.25859387463,1.17954078795,1.38750244247
2020-06-09,15,1354,,,,,,,6158,4068,9055,68571,40849,102751,336174,201921,503781,1.25851189014,1.18044226019,1.38744351412
2020-06-10,6,1360,,,,,,,6442,4335,9385,71731,43484,107030,342617,206256,513166,1.25794933125,1.17781920033,1.38762959648
2020-06-11,9,1369,,,,,,,6739,4585,9790,75042,46268,111518,349355,210841,522956,1.2569358423,1.17331425724,1.3881047457
2020-06-12,11,1380,,,,,,,7045,4835,10120,78506,49189,116118,356401,215677,533075,1.25535871463,1.16735163569,1.38827410699
2020-06-13,14,1394,,,,,,,7360,5151,10495,82122,52301,120883,363761,220828,543569,1.2530765602,1.16018389891,1.38756794726
2020-06-14,16,1410,,,,,,,7682,5437,10813,85889,55564,125755,371443,226266,554382,1.25006372891,1.15072387719,1.38659369086
2020-06-15,17,1427,,,,,,,8010,5725,11086,89803,58967,130682,379453,231991,565467,1.24611708194,1.13911337177,1.38549743818
2020-06-16,10,1437,,,,,,,8340,6027,11449,93858,62513,135731,387793,238018,576916,1.24122390649,1.12545349089,1.38395081725
2020-06-17,14,1451,,,,,,,8672,6278,11754,98049,66164,140786,396466,244296,588669,1.23533678202,1.11022360924,1.38164587778
2020-06-18,22,1473,,,,,,,9003,6609,12118,102364,69981,145939,405469,250905,600787,1.22846027917,1.09208320728,1.37848395378
2020-06-19,11,1484,,,,,,,9331,6920,12436,106792,73919,151135,414800,257826,613222,1.22063603389,1.07299575085,1.37417989475
2020-06-20,16,1500,,,,,,,9653,7196,12607,111316,77949,156113,424452,265022,625828,1.21189650618,1.05386817165,1.36817324953
2020-06-21,12,1512,,,,,,,9967,7449,12920,115911,82038,161062,434419,272472,638748,1.2023734582,1.03807762966,1.36002062644
2020-06-22,11,1523,,,,,,,10272,7731,13133,120560,86177,165874,444691,280204,651880,1.19217240544,1.01889086712,1.34919564577
2020-06-23,16,1539,,,,,,,10566,8016,13319,125241,90368,170473,455257,288220,665199,1.18142754962,1.00334776794,1.33521951292
2020-06-24,16,1555,,,,,,,10847,8373,13599,129930,94673,175017,466104,296594,678798,1.17029785278,0.990226758612,1.31734406447
2020-06-25,10,1565,,,,,,,11115,8605,13902,134603,98943,179534,477219,305199,692699,1.15894858347,0.980641278731,1.29535832307
2020-06-26,14,1579,,,,,,,11369,8839,14102,139233,103196,183846,488588,314038,706801,1.14753511462,0.971291565284,1.28308651589
2020-06-27,10,1589,,,,,,,11607,8997,14353,143795,107358,188079,500195,323035,721153,1.13620359114,0.965623635079,1.28081072261
2020-06-28,23,1612,,,,,,,11831,9221,14598,148266,111428,192182,512027,332256,735751,1.12510156191,0.961242259016,1.27856536213
2020-06-29,22,1634,,,,,,,12041,9347,14976,152624,115338,196345,524068,341604,750726,1.11437772575,0.95570716946,1.27580944078
2020-06-30,17,1651,,,,,,,12236,9307,15385,156851,118920,200644,536304,350912,766111,1.10416102234,0.947010813722,1.27241702217
2020-07-01,16,1667,,,,,,,12419,9362,15912,160929,122256,205107,548723,360275,782022,1.09453186489,0.938860090146,1.26837529377
2020-07-02,20,1687,,,,,,,12589,9284,16371,164846,125262,209724,561312,369559,798393,1.08550679162,0.934873971834,1.26356924157
2020-07-03,21,1708,,,,,,,12746,9163,16897,168589,127816,214504,574058,378722,815290,1.07704605925,0.929732470759,1.25788393933
2020-07-04,23,1731,,,,,,,12891,9123,17382,172150,130020,219450,586949,387846,832672,1.06907736607,0.922254081692,1.25134116943
2020-07-05,19,1750,,,,,,,13023,9083,17801,175520,131907,224645,599972,396929,850472,1.06152246829,0.917417746806,1.24285018304
2020-07-06,18,1768,,,,,,,13141,9056,18384,178694,133513,230109,613113,405985,868856,1.05431712351,0.912709012814,1.23270287392
2020-07-07,31,1799,,,,,,,13246,9021,18930,181668,134803,235906,626359,415007,887785,1.04742129347,0.907496204323,1.2208869332
2020-07-08,18,1817,,,,,,,13337,8923,19470,184440,135710,242056,639697,423930,907254,1.04082093938,0.904124807892,1.20738554314
2020-07-09,17,1834,,,,,,,13415,8818,19929,187008,136154,248386,653112,432748,927183,1.03452436645,0.903282024341,1.19229416406
2020-07-10,13,1847,,,,,,,13480,8714,20305,189373,136263,254788,666592,441463,947487,1.02855595923,0.898720873343,1.17584063123
2020-07-11,24,1871,,,,,,,13532,8550,20651,191537,135974,261337,680125,450013,968137,1.02294925122,0.896622532681,1.15597798872
2020-07-12,13,1884,,,,,,,13573,8423,20970,193502,135400,267954,693698,458436,989107,1.0177402553,0.894968848874,1.13920663701
2020-07-13,17,1901,,,,,,,13604,8295,21352,195275,134474,274707,707302,466731,1010458,1.01296134945,0.894725265295,1.12954275933
2020-07-14,30,1931,,,,,,,13625,8174,21542,196859,133301,281274,720927,474905,1032000,1.008635966,0.89449633627,1.11701752027
2020-07-15,21,1952,,,,,,,13639,7988,21519,198262,131982,287408,734566,482894,1053518,1.00477460888,0.894093558194,1.10846560612
2020-07-16,19,1971,,,,,,,13646,7801,21677,199489,130420,293172,748212,490695,1075194,1.00137284113,0.890642127085,1.10424554452
2020-07-17,17,1988,,,,,,,13648,7616,21835,200548,128752,298636,761860,498312,1097029,0.998411578612,0.887851163233,1.10314539297
2020-07-18,21,2009,,,,,,,13645,7393,21812,201447,126983,303551,775505,505705,1118841,0.995859442203,0.885632053596,1.09629573415
2020-07-19,17,2026,,,,,,,13639,7336,21942,202195,125195,308111,789144,513042,1140782,0.993676417155,0.883792262759,1.09517987429
2020-07-20,12,2038,,,,,,,13631,7279,21983,202803,123392,312292,802775,520322,1162764,0.991817893455,0.883285329935,1.0939969695
2020-07-21,36,2074,,,,,,,13621,7223,22002,203283,121559,315910,816397,527545,1184765,0.990238315582,0.88147891115,1.09162479348
2020-07-22,27,2101,,,,,,,13610,7166,22147,203647,119705,319127,830006,534712,1206912,0.988893994074,0.879746362875,1.08983032146
2020-07-23,25,2126,,,,,,,13597,7110,22236,203907,117892,321893,843604,541823,1229147,0.987744951908,0.878725208778,1.08875085296
2020-07-24,24,2150,,,,,,,13585,6913,22504,204076,115987,324468,857189,548736,1251651,0.986755899778,0.878073043356,1.08791553459
2020-07-25,15,2165,,,,,,,13571,6768,22823,204168,114041,326987,870760,555504,1274473,0.985896539694,0.877516605794,1.08695423211
2020-07-26,22,2187,,,,,,,13558,6628,23220,204194,112119,329556,884318,562133,1297692,0.985141414544,0.876451184927,1.08560532416
2020-07-27,19,2206,,,,,,,13545,6499,23605,204165,110196,332190,897863,568632,1321297,0.984469491361,0.875505712115,1.08438841868
2020-07-28,33,2239,,,,,,,13532,6372,23947,204093,108274,334785,911395,575005,1345243,0.983863618801,0.87524694629,1.0832747
2020-07-29,30,2269,,,,,,,13519,6185,24142,203987,106285,337385,924914,581191,1369384,0.983309952945,0.875010404239,1.08224057868
2020-07-30,35,2304,,,,,,,13506,6089,24234,203854,104386,340100,938420,587280,1393617,0.982797408018,0.874792036572,1.08126695717
2020-07-31,,,26.3503267893,19,36,2330.35032679,2323,2340,13494,5988,24430,203702,102573,342853,951914,593269,1418046,,,
2020-08-01,,,26.6492095947,19,37,2356.99953638,2342,2376,13482,5832,24661,203537,100789,345678,965396,599101,1442706,,,
2020-08-02,,,26.9300275458,18,38,2383.92956393,2361,2413,13471,5676,25068,203362,99072,348934,978867,604778,1467774,,,
2020-08-03,,,27.1922870981,18,39,2411.12185103,2379,2452,13459,5517,25414,203182,97253,352406,992326,610295,1493187,,,
2020-08-04,,,27.4358241052,18,40,2438.55767513,2398,2491,13449,5365,25701,202999,95338,356124,1005775,615660,1518888,,,
2020-08-05,,,27.6607770958,18,41,2466.21845223,2417,2531,13438,5215,25923,202817,93330,360045,1019213,620876,1544810,,,
2020-08-06,,,27.8674408208,18,42,2494.08589305,2435,2573,13428,5070,26332,202635,91234,364231,1032642,625947,1571142,,,
2020-08-07,,,28.0564649208,18,42,2522.14235797,2454,2614,13419,4973,26792,202456,89097,368787,1046060,630921,1597934,,,
2020-08-08,,,28.2286895562,17,43,2550.37104753,2472,2657,13409,4851,27196,202281,87035,373479,1059470,635772,1625129,,,
2020-08-09,,,28.3851047841,17,43,2578.75615231,2489,2700,13400,4731,27591,202110,84999,378247,1072870,640503,1652720,,,
2020-08-10,,,28.5268104181,17,44,2607.28296273,2507,2743,13392,4614,27988,201943,82984,383016,1086261,645118,1680708,,,
2020-08-11,,,28.6549776711,17,44,2635.9379404,2524,2787,13383,4500,28401,201782,80985,387812,1099645,649618,1709108,,,
2020-08-12,,,28.7708136547,16,45,2664.70875405,2540,2831,13375,4388,28542,201625,79001,392407,1113019,654007,1737649,,,
2020-08-13,,,28.8755297947,16,45,2693.58428385,2557,2876,13367,4257,28734,201473,77073,396999,1126386,658264,1766382,,,
2020-08-14,,,28.9076395099,15,46,2722.49192336,2573,2921,13359,4177,29105,201325,75161,401870,1139745,662442,1795486,,,
2020-08-15,,,28.9308623198,15,46,2751.42278568,2589,2967,13351,4099,29491,201183,73271,406932,1153097,666541,1824977,,,
2020-08-16,,,28.9463323285,15,46,2780.36911801,2604,3013,13344,4022,29878,201045,71461,412149,1166441,670563,1854855,,,
2020-08-17,,,28.9551017389,15,47,2809.32421975,2620,3059,13337,3946,30230,200910,69731,417312,1179777,674509,1885085,,,
2020-08-18,,,28.9581345301,15,47,2838.28235428,2635,3106,13329,3872,30416,200780,68086,422314,1193106,678382,1915501,,,
2020-08-19,,,28.9563041114,15,48,2867.23865839,2650,3153,13322,3799,30622,200654,66521,427235,1206428,682182,1946122,,,
2020-08-20,,,28.9503941003,14,48,2896.18905249,2665,3201,13315,3728,30900,200530,65033,432212,1219743,685910,1977021,,,
2020-08-21,,,28.9411014445,14,49,2925.13015393,2680,3249,13308,3644,31174,200409,63608,437054,1233051,689555,2008195,,,
2020-08-22,,,28.9290410714,14,50,2954.059195,2694,3299,13300,3551,31469,200291,62186,441730,1246352,693107,2039663,,,
2020-08-23,,,28.9147515015,14,51,2982.97394651,2708,3349,13293,3459,31794,200175,60794,446327,1259645,696567,2071456,,,
2020-08-24,,,28.8987009843,13,51,3011.87264749,2722,3400,13298,3374,32205,200073,59437,450941,1272943,699941,2103661,,,
2020-08-25,,,28.8812408069,13,52,3040.7538883,2736,3451,13302,3286,32685,199983,58109,455638,1286245,703227,2136345,,,
2020-08-26,,,28.8626184897,13,52,3069.61650679,2749,3502,13307,3198,33221,199908,56807,460458,1299552,706426,2169566,,,
2020-08-27,,,28.8431494842,12,53,3098.45965627,2762,3554,13313,3111,33765,199846,55530,465682,1312866,709537,2203330,,,
2020-08-28,,,28.8231002556,12,53,3127.28275653,2775,3607,13321,3026,34087,199801,54299,471034,1326187,712564,2237416,,,
2020-08-29,,,28.8026937366,12,54,3156.08545026,2787,3660,13333,2943,34460,199775,53066,476390,1339520,715508,2271875,,,
2020-08-30,,,28.7821142859,12,55,3184.86756455,2799,3715,13347,2861,34912,199771,51828,481810,1352868,718370,2306786,,,
2020-08-31,,,28.7615121677,11,55,3213.62907672,2811,3769,13364,2771,35364,199791,50578,487296,1366231,721141,2342150,,,
2020-09-01,,,28.7410075705,11,56,3242.37008429,2822,3825,13381,2688,35823,199835,49320,492888,1379613,723830,2377972,,,
2020-09-02,,,28.7206942079,11,57,3271.09077849,2833,3881,13401,2607,36284,199907,48054,498756,1393014,726437,2414256,,,
2020-09-03,,,28.700642554,10,58,3299.79142105,2844,3938,13423,2537,36750,200009,46793,504884,1406437,728975,2451006,,,
2020-09-04,,,28.6809027619,10,58,3328.47232381,2855,3996,13448,2474,37220,200142,45539,511205,1419885,731449,2488226,,,
2020-09-05,,,28.6615073009,10,59,3357.13383111,2865,4055,13475,2409,37694,200309,44303,517725,1433360,733859,2525919,,,
2020-09-06,,,28.642473331,10,60,3385.77630444,2875,4114,13503,2347,38171,200512,43100,524428,1446863,736207,2564090,,,
2020-09-07,,,28.6238048321,9,61,3414.40010927,2885,4175,13534,2289,38651,200753,41929,531285,1460398,738496,2602741,,,
2020-09-08,,,28.6054945028,9,61,3443.00560378,2895,4235,13567,2233,39165,201022,40788,538246,1473965,740730,2641906,,,
2020-09-09,,,28.5876424718,9,62,3471.59324625,2904,4297,13603,2182,39561,201323,39684,545122,1487568,742912,2681466,,,
2020-09-10,,,28.5704401599,9,62,3500.16368641,2913,4359,13641,2137,39969,201656,38624,551870,1501208,745050,2721435,,,
2020-09-11,,,28.5541624029,8,63,3528.71784881,2922,4421,13680,2096,40474,202023,37609,558579,1514889,747146,2761908,,,
2020-09-12,,,28.5391666843,8,64,3557.2570155,2931,4485,13723,2057,40920,202424,36640,565413,1528611,749204,2802828,,,
2020-09-13,,,28.5257875918,8,65,3585.78280309,2939,4549,13767,2011,41617,202858,35707,572569,1542379,751215,2844444,,,
2020-09-14,,,28.5142599915,8,65,3614.29706308,2948,4614,13814,1962,42453,203325,34807,580111,1556193,753177,2886897,,,
2020-09-15,,,28.5048728452,8,66,3642.80193592,2956,4679,13863,1914,43214,203825,33950,587961,1570056,755092,2930111,,,
2020-09-16,,,28.4979643062,8,66,3671.29990023,2964,4745,13915,1867,43709,204358,33129,595848,1583971,756959,2973820,,,
2020-09-17,,,28.4937887426,7,67,3699.79368897,2972,4811,13969,1819,44206,204926,32342,603770,1597940,758779,3018025,,,
2020-09-18,,,28.4926197835,7,68,3728.28630876,2980,4879,14026,1772,44705,205529,31576,611724,1611966,760552,3062730,,,
2020-09-19,,,28.4947283747,7,68,3756.78103713,2987,4946,14085,1725,45204,206167,30828,619708,1626052,762277,3107933,,,
2020-09-20,,,28.5002760395,7,69,3785.28131317,2995,5015,14147,1680,45490,206839,30098,627504,1640199,763958,3153423,,,
2020-09-21,,,28.5094477828,7,70,3813.79076095,3002,5085,14212,1636,45730,207548,29387,635063,1654411,765595,3199152,,,
