date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,204,101,284,204,101,284,204,101,284,1.57916393845,1.4,1.68944372423
2020-02-17,,,,,,,,,204,101,284,408,202,568,408,202,568,1.57916029124,1.39999731595,1.59999999265
2020-02-18,,,,,,,,,204,101,284,613,303,852,613,303,852,1.57915956882,1.39999681757,1.59999999035
2020-02-19,,,,,,,,,204,101,284,817,404,1136,817,404,1136,1.57915870206,1.39999622664,1.59999998732
2020-02-20,,,,,,,,,204,101,284,1021,505,1420,1021,505,1420,1.57915766182,1.39999552599,1.59999998334
2020-02-21,,,,,,,,,204,101,284,1225,606,1704,1225,606,1704,1.57915641305,1.39999469523,1.59999997811
2020-02-22,,,,,,,,,204,101,284,1429,707,1988,1429,707,1988,1.57915491349,1.39999371022,1.59999997123
2020-02-23,,,,,,,,,204,101,284,1633,808,2272,1633,808,2272,1.57915311224,1.3999925423,1.5999999622
2020-02-24,,,,,,,,,204,101,284,1838,909,2556,1838,909,2556,1.57915094792,1.39999115751,1.59999995033
2020-02-25,,,,,,,,,525,262,739,2363,1171,3295,2363,1171,3295,1.57914646795,1.39998722487,1.59999895032
2020-02-26,,,,,,,,,523,261,735,2885,1433,4030,2885,1433,4030,1.57914310543,1.39998499173,1.59999880665
2020-02-27,,,,,,,,,546,273,769,3431,1706,4798,3431,1706,4798,1.57913873887,1.39998199624,1.59999845976
2020-02-28,,,,,,,,,594,297,838,4025,2004,5635,4025,2004,5635,1.57913361073,1.39997857529,1.59999810569
2020-02-29,,,,,,,,,694,349,982,4719,2353,6617,4719,2353,6617,1.57912753464,1.39997462126,1.59999772602
2020-03-01,,,,,,,,,850,429,1207,5570,2783,7824,5570,2783,7824,1.5791202917,1.39997001195,1.59999729662
2020-03-02,,,,,,,,,971,491,1381,6337,3173,8920,6541,3274,9204,1.57911159199,1.39996457788,1.59999678983
2020-03-03,,,,,,,,,1073,543,1529,7206,3616,10165,7614,3818,10733,1.57910109327,1.39995812531,1.59999616025
2020-03-04,,,,,,,,,1192,605,1702,8193,4120,11582,8805,4423,12434,1.57908850052,1.39995053868,1.59999542203
2020-03-05,,,,,,,,,1332,678,1906,9321,4697,13204,10137,5101,14340,1.57907342842,1.39994165668,1.59999457623
2020-03-06,,,,,,,,,1508,769,2164,10625,5366,15083,11646,5871,16503,1.57905536473,1.39994246922,1.59999359838
2020-03-07,,,,,,,,,1694,866,2437,12115,6132,17235,13340,6738,18939,1.57903368701,1.39993007986,1.59999245659
2020-03-08,,,,,,,,,1885,966,2716,13796,6997,19667,15225,7704,21655,1.57900762946,1.39991580441,1.59999110442
2020-03-09,,,,,,,,,2090,1073,3018,15681,7969,22400,17315,8778,24672,1.57897630284,1.39989785604,1.59998950475
2020-03-10,,,,,,,,,2318,1193,3354,17795,9062,25470,19632,9971,28026,1.5789386362,1.39987603831,1.59998761384
2020-03-11,1,1,,,,,,,2576,1329,3735,19845,10128,28466,22208,11300,31760,1.57889331918,1.39984949885,1.59998536899
2020-03-12,0,1,,,,,,,2860,1478,4156,22183,11345,31887,25068,12779,35916,1.57883875349,1.3998171872,1.59998268505
2020-03-13,1,2,,,,,,,3168,1641,4613,24804,12713,35731,28236,14420,40529,1.57877299489,1.3997753998,1.59997945057
2020-03-14,0,2,,,,,,,3502,1818,5110,27713,14234,40003,31738,16239,45638,1.57869369209,1.39973525833,1.59997555635
2020-03-15,0,2,,,,,,,3870,2013,5657,30888,15898,44678,35608,18252,51294,1.57859799609,1.3996878813,1.59997083418
2020-03-16,0,2,,,,,,,4275,2228,6262,34313,17697,49732,39883,20481,57555,1.57848244324,1.39963194287,1.59996505491
2020-03-17,1,3,,,,,,,4722,2466,6929,38064,19673,55280,44605,22947,64484,1.5783428195,1.39956586798,1.59995793584
2020-03-18,0,3,,,,,,,5212,2727,7667,42204,21857,61418,49817,25675,72151,1.57817399848,1.39948778624,1.59994910921
2020-03-19,1,4,,,,,,,5748,3014,8472,46760,24266,68189,55566,28689,80622,1.5779697481,1.3993954808,1.59993809906
2020-03-20,1,5,,,,,,,6337,3328,9356,51765,26916,75638,61903,32018,89977,1.57772249266,1.39926986656,1.59992428865
2020-03-21,-1,4,,,,,,,6983,3674,10329,57240,29820,83803,68886,35692,100306,1.57742302075,1.39911484546,1.59990687578
2020-03-22,3,7,,,,,,,7694,4036,11402,63239,32990,92769,76579,39728,111708,1.57706013304,1.39893146324,1.59988481462
2020-03-23,3,10,,,,,,,8473,4445,12587,69828,36469,102639,85053,44174,124294,1.57662021956,1.39870874691,1.59985674069
2020-03-24,0,10,,,,,,,9329,4892,13883,77067,40288,113505,94381,49066,138177,1.57608675453,1.39843901465,1.59982087337
2020-03-25,2,12,,,,,,,10266,5360,15308,85015,44456,125459,104648,54427,153484,1.57543969339,1.39811237077,1.59977488822
2020-03-26,8,20,,,,,,,11295,5912,16867,93735,49040,138590,115942,60340,170350,1.57465475739,1.39771690293,1.59971574885
2020-03-27,0,20,,,,,,,12423,6500,18567,103297,54061,153001,128365,66840,188917,1.57370259377,1.39728602976,1.59966992972
2020-03-28,4,24,,,,,,,13658,7143,20428,113788,59563,168816,142023,73984,209344,1.57254780268,1.39676965097,1.59958549398
2020-03-29,3,27,,,,,,,15011,7761,22464,125296,65506,186170,157034,81745,231808,1.57114782793,1.39615501643,1.59947768031
2020-03-30,5,32,,,,,,,16490,8438,24688,137916,71931,205202,173523,90183,256495,1.56945171931,1.39542390862,1.59933977733
2020-03-31,3,35,,,,,,,18105,9162,27307,151745,78864,226247,191628,99345,283802,1.56739879294,1.39458078928,1.59904021792
2020-04-01,23,58,,,,,,,19867,9800,30033,166891,86198,249350,211496,109146,313834,1.56491724564,1.39346535262,1.59878556387
2020-04-02,14,72,,,,,,,21787,10494,33013,183465,93965,274696,233283,119640,346846,1.56192282208,1.3920938389,1.59845772091
2020-04-03,0,72,,,,,,,23872,11230,36266,201589,102181,302491,257155,130871,383112,1.55831769298,1.39066069731,1.59803500432
2020-04-04,14,86,,,,,,,26133,12009,39177,221385,110862,332312,283287,142880,422288,1.55398978021,1.38905329007,1.59748929947
2020-04-05,13,99,,,,,,,28575,12833,43079,242976,120021,365062,311862,155714,465367,1.54881285945,1.38718636061,1.59678420079
2020-04-06,37,136,,,,,,,31204,13703,47854,266487,129688,401513,343066,169417,513220,1.54264787385,1.38490790162,1.59638560789
2020-04-07,14,150,,,,,,,34023,14618,52547,292036,139861,441473,377089,184035,565767,1.53534598005,1.38223274596,1.59536633277
2020-04-08,28,178,,,,,,,37029,15578,57606,319737,150547,485197,414118,199614,623373,1.52675388241,1.37898574285,1.59405689397
2020-04-09,48,226,,,,,,,40216,16659,62601,349687,161845,532490,454334,216273,685973,1.51672193123,1.3749521418,1.59199951915
2020-04-10,20,246,,,,,,,43574,17800,67933,381966,173733,583556,497908,234073,753906,1.50511519532,1.37036547669,1.58876392709
2020-04-11,42,288,,,,,,,47085,19006,73544,416628,186239,638533,544993,253080,827449,1.49182721154,1.36510250595,1.58160014983
2020-04-12,43,331,,,,,,,50726,20278,79718,453696,199373,697823,595719,273358,907167,1.47679536647,1.35912486531,1.57460648414
2020-04-13,27,358,,,,,,,54471,21615,86017,493156,213228,761376,650190,294973,993183,1.46001600683,1.35241384105,1.56722302143
2020-04-14,35,393,,,,,,,58286,23018,91891,534953,227809,828579,708476,317992,1085074,1.44155667784,1.34498496913,1.55795325747
2020-04-15,12,405,,,,,,,62139,24485,97077,578986,243132,898349,770615,342478,1182150,1.42156272405,1.32300743014,1.54879146304
2020-04-16,43,448,,,,,,,65991,26013,104207,625110,259346,972523,836606,368492,1286356,1.40025614903,1.29110821501,1.53556129445
2020-04-17,38,486,,,,,,,69810,27532,110257,673134,276383,1049767,906416,396024,1396613,1.37792611466,1.26827625943,1.52318752772
2020-04-18,35,521,,,,,,,73562,29085,118282,722824,294239,1131783,979979,425110,1514895,1.35491234276,1.24175689128,1.5097937657
