date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,311,175,407,311,175,407,311,175,407,2.29272457314,1.8,2.6
2020-02-11,,,,,,,,,311,175,407,621,351,813,621,351,813,2.29266207418,1.79999573021,2.59999541805
2020-02-12,,,,,,,,,311,175,407,932,527,1219,932,527,1219,2.2926363611,1.7999937768,2.59999270028
2020-02-13,,,,,,,,,311,175,407,1242,703,1626,1242,703,1626,2.29259987409,1.79999092886,2.59998799562
2020-02-14,,,,,,,,,311,175,407,1553,879,2032,1553,879,2032,2.29254800199,1.79998677638,2.59998025969
2020-02-15,,,,,,,,,311,175,407,1864,1055,2438,1864,1055,2438,2.29247411216,1.79998038785,2.59996753481
2020-02-16,,,,,,,,,311,175,407,2174,1231,2845,2174,1231,2845,2.29236864109,1.79997210213,2.59994660148
2020-02-17,,,,,,,,,311,175,407,2485,1407,3251,2485,1407,3251,2.29221776486,1.79996040196,2.59991369365
2020-02-18,,,,,,,,,311,175,407,2795,1583,3657,2795,1583,3657,2.29200145089,1.79994368923,2.59986032958
2020-02-19,,,,,,,,,1018,585,1349,3813,2169,5006,3813,2169,5006,2.29136139213,1.79964220781,2.59945205073
2020-02-20,,,,,,,,,1014,583,1344,4827,2752,6349,4827,2752,6349,2.29087253788,1.79956751441,2.59926031547
2020-02-21,,,,,,,,,1092,617,1452,5918,3370,7800,5918,3370,7800,2.29009036709,1.79942093072,2.59888722403
2020-02-22,,,,,,,,,1250,695,1673,7168,4065,9473,7168,4065,9473,2.28901956036,1.7992467547,2.59836960193
2020-02-23,,,,,,,,,1578,869,2131,8746,4935,11604,8746,4935,11604,2.28751670629,1.79902576879,2.59754028519
2020-02-24,,,,,,,,,2095,1153,2851,10841,6088,14454,10841,6088,14454,2.2853767067,1.79874262214,2.5963926254
2020-02-25,,,,,,,,,2520,1369,3443,13050,7282,17490,13361,7458,17896,2.28229177981,1.79835752426,2.59465594714
2020-02-26,,,,,,,,,2934,1589,4016,15674,8695,21099,16295,9047,21911,2.27781964115,1.79782476071,2.59201140637
2020-02-27,,,,,,,,,3466,1810,4777,18829,10330,25469,19761,10858,26688,2.27136383107,1.79711128514,2.58801692848
2020-02-28,,,,,,,,,4146,2109,5730,22664,12264,30793,23907,12968,32418,2.26204331848,1.79615593883,2.58198292504
2020-02-29,,,,,,,,,5013,2477,6985,27367,14565,37370,28920,15445,39402,2.24857715559,1.79480687301,2.57285005539
2020-03-01,,,,,,,,,5963,2872,8365,33019,17262,45328,34883,18317,47766,2.22916663304,1.79300516256,2.55903853398
2020-03-02,,,,,,,,,6987,3294,9804,39696,20380,54726,41870,21612,57570,2.20136219587,1.7901036841,2.53823275073
2020-03-03,,,,,,,,,8125,3776,11344,47510,23980,65663,49995,25388,68913,2.16201331635,1.78546664017,2.5071487421
2020-03-04,,,,,,,,,9379,4318,13140,56578,28123,78396,59373,29707,82053,2.10738116418,1.77983895779,2.46130037873
2020-03-05,1,1,,,,,,,10701,4954,14892,66261,32492,91939,70074,34661,96944,2.03366556617,1.7713374367,2.39497425143
2020-03-06,0,1,,,,,,,11968,5765,16496,77216,37675,107092,82042,40427,113440,1.93814604155,1.71698429735,2.30756419645
2020-03-07,0,1,,,,,,,13056,6545,17734,89180,43603,123374,95099,46973,131174,1.82080854015,1.60364528432,2.20493516202
2020-03-08,1,2,,,,,,,13882,7406,18288,101813,50314,139989,108981,54379,149461,1.68566808542,1.46681414701,2.05784259378
2020-03-09,0,2,,,,,,,14400,8270,18420,114634,57714,156278,123381,62649,167881,1.5405821382,1.29111726649,1.96774382184
2020-03-10,1,3,,,,,,,14605,9093,18420,127145,65655,171847,137986,71743,186301,1.39521096058,1.1129083783,1.88995577041
2020-03-11,1,4,,,,,,,14525,10017,18329,139150,74303,186733,152511,81761,204629,1.25833760005,0.961301177607,1.76870195556
2020-03-12,0,4,,,,,,,14211,10642,17844,150427,83356,200562,166722,92403,222473,1.13608936899,0.849299262548,1.7147429986
2020-03-13,7,11,,,,,,,13727,10693,17331,160688,92238,213115,180449,103097,239803,1.03152655248,0.772449987883,1.63838490845
2020-03-14,2,13,,,,,,,13128,10362,17009,169671,100491,224393,193578,113460,256811,0.945141149222,0.723034491209,1.56447134309
2020-03-15,1,14,,,,,,,12459,9975,16738,177117,107990,234147,206036,123435,273548,0.875693033797,0.687526876775,1.47223980356
2020-03-16,0,14,,,,,,,11751,9463,16124,182905,114581,241906,217788,132899,289671,0.82103478067,0.655068592542,1.34090231426
2020-03-17,13,27,,,,,,,11030,8989,15676,186948,120277,247778,228818,141889,305347,0.778747463671,0.633180886443,1.219377516
2020-03-18,1,28,,,,,,,10315,8384,15051,189138,124885,251485,239133,150273,320398,0.746523536083,0.618531171734,1.10566663884
2020-03-19,13,41,,,,,,,9620,7774,14257,189379,128341,252602,248752,158048,334654,0.722329765032,0.608761142321,1.00670342691
2020-03-20,13,54,,,,,,,8955,7176,13377,187633,130563,251087,257707,165225,348030,0.704434941084,0.602083968018,0.930404875485
2020-03-21,21,75,,,,,,,8326,6611,12510,183991,131409,247100,266034,171837,360540,0.691386345224,0.597653949339,0.851700963886
2020-03-22,23,98,,,,,,,7737,6052,11635,178671,130916,241001,273770,177889,372174,0.68198502157,0.594458306912,0.808264126764
2020-03-23,22,120,,,,,,,7186,5512,10825,171976,129022,233538,280956,183401,382999,0.675268713047,0.592453213133,0.790014736467
2020-03-24,2,122,,,,,,,6675,5023,10161,164250,125775,225279,287631,188425,393159,0.670491626331,0.591093034191,0.770304821416
2020-03-25,31,153,,,,,,,6200,4581,9502,155845,121263,216360,293831,193007,402661,0.667094905912,0.590129763205,0.758597619556
2020-03-26,38,191,,,,,,,5761,4182,8819,147081,115427,206851,299592,197189,411479,0.664671183007,0.589533716449,0.753031429982
2020-03-27,40,231,,,,,,,5355,3820,8175,138224,108606,197181,304946,201009,419653,0.662929487206,0.589112381362,0.748408704486
2020-03-28,33,264,,,,,,,4979,3489,7557,129476,101401,187408,309926,204498,427210,0.661664844678,0.588714235263,0.744835929705
2020-03-29,36,300,,,,,,,4633,3184,7064,120981,94223,177463,314559,207683,434274,0.66073411775,0.588384625892,0.742692264699
2020-03-30,59,359,,,,,,,4313,2909,6601,112835,87157,167327,318871,210593,440874,0.660037840049,0.588132048419,0.741295184022
2020-03-31,74,433,,,,,,,4017,2662,6134,105100,80355,157337,322888,213255,447008,0.659507036206,0.58796004503,0.740296412054
2020-04-01,55,488,,,,,,,3744,2437,5714,97814,73803,147375,326632,215692,452722,0.659093873267,0.587823058225,0.739523787597
2020-04-02,48,536,,,,,,,3492,2233,5371,90991,67652,137695,330124,217926,458092,0.658765124565,0.587667142875,0.739092705968
2020-04-03,55,591,,,,,,,3258,2049,5041,84630,61927,128479,333382,219976,463132,0.658497639907,0.58749290252,0.738648511924
2020-04-04,75,666,,,,,,,3043,1882,4730,78718,56633,119832,336425,221859,467862,0.658275221672,0.587345197557,0.738392487025
2020-04-05,49,715,,,,,,,2843,1735,4483,73235,51757,111806,339268,223594,472345,0.658086475478,0.587234651602,0.738111949743
2020-04-06,50,765,,,,,,,2659,1606,4239,68157,47311,104409,341927,225201,476583,0.657923332389,0.587137147175,0.737840305875
2020-04-07,56,821,,,,,,,2488,1489,4012,63458,43289,97596,344415,226690,480594,0.657780032452,0.587048251027,0.737535731993
2020-04-08,74,895,,,,,,,2330,1378,3808,59114,39644,91243,346745,228069,484402,0.657652424765,0.586952350443,0.737409394481
2020-04-09,53,948,,,,,,,2183,1274,3608,55096,36336,85349,348927,229344,488010,0.657537484611,0.586842727554,0.737232853062
2020-04-10,54,1002,,,,,,,2047,1179,3419,51383,33334,79949,350974,230523,491428,0.657432979515,0.586751521066,0.737095655444
2020-04-11,34,1036,,,,,,,1921,1086,3271,47949,30599,75046,352895,231609,494699,0.657337237596,0.586699187666,0.736965188823
2020-04-12,70,1106,,,,,,,1804,1005,3121,44773,28116,70610,354699,232615,497820,0.657248986375,0.586671504688,0.736841589715
2020-04-13,32,1138,,,,,,,1695,935,2949,41835,25866,66495,356393,233550,500768,0.657167240221,0.586614387494,0.736721130173
2020-04-14,36,1174,,,,,,,1593,870,2791,39115,23827,62686,357987,234421,503559,0.657091221461,0.586562639233,0.736589801001
2020-04-15,65,1239,,,,,,,1499,812,2645,36598,21977,59196,359486,235233,506203,0.657020304846,0.586526982054,0.736468597259
2020-04-16,42,1281,,,,,,,1411,751,2512,34265,20291,55994,360897,235984,508715,0.656953978241,0.586493002869,0.736355270679
2020-04-17,46,1327,,,,,,,1330,696,2386,32103,18754,53009,362227,236680,511101,0.656891814637,0.586452387081,0.736248911567
2020-04-18,41,1368,,,,,,,1253,648,2264,30098,17353,50233,363480,237329,513365,0.656833452093,0.586421738932,0.736162382356
2020-04-19,25,1393,,,,,,,1182,606,2139,28238,16076,47642,364663,237935,515503,0.65677857924,0.586390764322,0.736070213295
2020-04-20,36,1429,,,,,,,1116,568,2039,26510,14909,45198,365778,238504,517542,0.656726924722,0.586360936718,0.735982333548
2020-04-21,49,1478,,,,,,,1053,533,1933,24905,13836,42892,366832,239037,519474,0.656678696686,0.586333613409,0.73589851154
2020-04-22,31,1509,,,,,,,995,501,1838,23412,12847,40718,367827,239538,521311,0.656633302192,0.586308575747,0.735818535562
2020-04-23,40,1549,,,,,,,940,471,1746,22022,11940,38655,368767,240010,523057,0.656590844511,0.586285461885,0.735741807978
2020-04-24,40,1589,,,,,,,889,443,1660,20728,11109,36707,369656,240453,524716,0.656550662418,0.586264111176,0.735668318622
2020-04-25,10,1599,,,,,,,841,415,1579,19522,10345,34867,370497,240869,526295,0.656512929803,0.586243687344,0.735596958855
2020-04-26,11,1610,,,,,,,795,392,1502,18397,9652,33098,371292,241262,527796,0.656477782655,0.586225639469,0.735529321832
2020-04-27,55,1665,,,,,,,753,366,1428,17346,9013,31405,372045,241628,529224,0.65644477653,0.586208888476,0.735466041065
2020-04-28,34,1699,,,,,,,713,345,1359,16364,8424,29815,372758,241974,530583,0.656414058877,0.586193365733,0.735408325816
2020-04-29,17,1716,,,,,,,675,323,1293,15445,7876,28317,373432,242297,531875,0.656385609761,0.586179024054,0.73535655355
2020-04-30,21,1737,,,,,,,639,306,1231,14585,7370,26903,374071,242603,533106,0.656359515429,0.586165841673,0.735298720869
2020-05-01,17,1754,,,,,,,605,288,1172,13778,6907,25563,374675,242892,534277,0.656335887909,0.586158696497,0.735247972338
2020-05-02,8,1762,,,,,,,572,272,1118,13020,6483,24295,375248,243164,535395,0.656314920709,0.586148049881,0.735199953456
2020-05-03,0,1762,,,,,,,542,256,1063,12309,6091,23093,375789,243421,536457,0.656296893154,0.586138546727,0.735154707663
2020-05-04,22,1784,,,,,,,513,242,1010,11639,5727,21964,376302,243663,537467,0.656282185864,0.58613032619,0.735149823174
2020-05-05,11,1795,,,,,,,485,228,959,11009,5387,20884,376787,243891,538426,0.656271318598,0.58611941858,0.735151070864
2020-05-06,10,1805,,,,,,,458,214,911,10414,5068,19862,377245,244106,539336,0.656264989963,0.586097205598,0.735177481446
2020-05-07,5,1810,,,,,,,433,201,864,9852,4769,18889,377679,244307,540200,0.656264129389,0.586094446829,0.735177778262
2020-05-08,13,1823,,,,,,,409,189,820,9321,4487,17963,378088,244497,541019,0.656269965198,0.586089127926,0.735168457604
2020-05-09,7,1830,,,,,,,386,177,784,8818,4221,17086,378474,244674,541802,0.656284113745,0.586086162416,0.735168843635
2020-05-10,3,1833,,,,,,,364,165,748,8341,3971,16255,378838,244840,542549,0.656308696219,0.586086253967,0.735367042595
2020-05-11,12,1845,,,,,,,343,154,709,7888,3733,15462,379180,244995,543258,0.656346491738,0.586113527463,0.735578915597
2020-05-12,22,1867,,,,,,,322,143,671,7458,3509,14705,379503,245138,543929,0.656401138077,0.586169311171,0.735810805086
2020-05-13,3,1870,,,,,,,303,132,635,7048,3297,13981,379805,245271,544564,0.656477394875,0.586258354894,0.736039770291
2020-05-14,2,1872,,,,,,,284,122,601,6657,3096,13289,380089,245394,545164,0.656581488681,0.586284696916,0.736513228208
2020-05-15,6,1878,,,,,,,265,112,567,6283,2903,12625,380354,245506,545730,0.656721564974,0.586297333603,0.737125385288
2020-05-16,1,1879,,,,,,,248,102,535,5926,2717,11987,380602,245609,546264,0.656908279353,0.58631312229,0.737885004734
2020-05-17,2,1881,,,,,,,231,94,504,5585,2539,11373,380833,245703,546768,0.657155568584,0.586376943799,0.738935187748
2020-05-18,5,1886,,,,,,,217,88,476,5260,2370,10786,381049,245792,547243,0.657481651921,0.586435219157,0.740281471779
2020-05-19,5,1891,,,,,,,204,82,451,4952,2210,10227,381253,245874,547693,0.657910319849,0.586518455549,0.742113819497
2020-05-20,1,1892,,,,,,,192,76,427,4659,2059,9694,381445,245950,548119,0.658472564697,0.586529700024,0.744500267609
2020-05-21,6,1898,,,,,,,181,71,403,4381,1915,9187,381626,246022,548522,0.659208781534,0.58655211638,0.747420575396
2020-05-22,5,1903,,,,,,,170,66,382,4117,1780,8704,381796,246088,548903,0.660171428607,0.586564801269,0.751280942086
2020-05-23,2,1905,,,,,,,160,62,359,3868,1653,8244,381956,246150,549262,0.661428224519,0.586675002869,0.75618689437
2020-05-24,1,1906,,,,,,,152,58,343,3634,1534,7803,382108,246209,549605,0.663065966569,0.586940368875,0.762356469491
2020-05-25,7,1913,,,,,,,144,55,328,3413,1424,7384,382251,246264,549933,0.665194782416,0.587062139855,0.770046630028
2020-05-26,2,1915,,,,,,,136,52,316,3207,1322,6991,382387,246317,550248,0.667952399783,0.587304325153,0.77955479401
2020-05-27,2,1917,,,,,,,130,49,305,3014,1228,6625,382517,246367,550553,0.671507531083,0.587832169212,0.783825331203
2020-05-28,2,1919,,,,,,,123,47,291,2835,1142,6281,382640,246414,550844,0.676060747273,0.588291074264,0.793131080024
2020-05-29,0,1919,,,,,,,118,45,279,2670,1065,5959,382758,246460,551122,0.681840259942,0.589765803849,0.805850344145
2020-05-30,0,1919,,,,,,,113,43,271,2518,996,5663,382872,246503,551393,0.68908913668,0.591744174124,0.82083622371
2020-05-31,1,1920,,,,,,,109,41,268,2380,936,5397,382981,246545,551660,0.698040566447,0.591672665238,0.838916036264
2020-06-01,0,1920,,,,,,,106,40,262,2255,882,5155,383087,246586,551922,0.70888044684,0.59556342633,0.860439261987
2020-06-02,0,1920,,,,,,,103,39,260,2141,833,4940,383190,246625,552182,0.721703204389,0.598029397647,0.893163324192
