date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,12,48,,,,,,,12522,4602,25373,88218,37365,171101,100874,44357,191552,1.82788218966,1.59240614248,1.99408581052
2020-03-29,10,58,,,,,,,14199,5065,29246,100418,41376,196858,115073,49423,220797,1.82062075561,1.59013797668,1.99240524852
2020-03-30,2,60,,,,,,,16066,5570,33514,114196,45773,226325,131139,54993,254310,1.81093320261,1.58699309985,1.99022614664
2020-03-31,15,75,,,,,,,18124,6113,37784,129706,50564,259427,149262,61107,292093,1.79806153027,1.58309269818,1.98710737227
2020-04-01,18,93,,,,,,,20363,6701,42145,147087,55781,296163,169626,67809,334237,1.78108268358,1.57760369337,1.98271292478
2020-04-02,27,120,,,,,,,22759,7376,47067,166444,61506,336984,192385,75185,381304,1.7589367003,1.57069368133,1.96153320341
2020-04-03,25,145,,,,,,,25266,8115,51904,187828,67783,381673,217651,83300,433207,1.73051443991,1.55775380751,1.92831831604
2020-04-04,27,172,,,,,,,27816,8921,56444,211214,74653,429786,245467,92221,489650,1.69482817835,1.52365687239,1.88711947691
2020-04-05,8,180,,,,,,,30319,9800,60956,236480,82186,481134,275787,102021,550605,1.65126361379,1.46675355152,1.84981363743
2020-04-06,11,191,,,,,,,32677,10752,64490,263396,90383,534555,308464,112774,615095,1.59985675624,1.40377138496,1.80186952749
2020-04-07,0,191,,,,,,,34794,11778,66903,291625,99334,588715,343257,124552,681997,1.54147755307,1.33997664885,1.75881216142
2020-04-08,51,242,,,,,,,36597,12874,68284,320742,109088,642345,379855,137427,750281,1.47779870806,1.26989705312,1.73592339952
2020-04-09,30,272,,,,,,,38043,13878,69320,350267,119525,694834,417898,151306,819600,1.41102716931,1.17166183172,1.71005680713
2020-04-10,25,297,,,,,,,39117,14980,68598,379688,130711,744156,457014,166286,888198,1.3435129951,1.08473386366,1.6778005417
2020-04-11,18,315,,,,,,,39825,15952,67360,408487,142484,789379,496839,182239,955557,1.27740107137,1.00536097702,1.63107632039
2020-04-12,18,333,,,,,,,40188,16933,65518,436153,154814,829524,537027,199172,1021075,1.21442644142,0.949743232431,1.57303501328
2020-04-13,22,355,,,,,,,40234,17366,65457,462188,167115,865735,577261,216538,1086531,1.15585828607,0.903197149667,1.50988690655
2020-04-14,14,369,,,,,,,40000,17395,64380,486122,178940,896601,617261,233934,1150911,1.10254306872,0.867855600784,1.43698778035
2020-04-15,19,388,,,,,,,39525,17491,63258,507524,190318,922076,656787,251426,1214168,1.05498674992,0.841738671849,1.39164296328
2020-04-16,15,403,,,,,,,38854,17386,62068,526015,201003,941999,695640,268812,1276236,1.01342785035,0.82222077251,1.34360278792
2020-04-17,18,421,,,,,,,38028,17209,60656,541283,210836,955589,733668,286021,1336892,0.977877740035,0.807843408752,1.27959523343
2020-04-18,35,456,,,,,,,37090,16970,58702,553107,219692,962387,770758,302992,1395593,0.94813386843,0.797154111533,1.20481181345
2020-04-19,18,474,,,,,,,36074,16656,56999,561365,227427,962942,806832,319649,1452591,0.923790935344,0.788670330858,1.14935642798
2020-04-20,33,507,,,,,,,35012,16256,54600,566057,233884,956587,841844,335905,1507191,0.904274057077,0.782343928184,1.0945647311
2020-04-21,13,520,,,,,,,33926,15974,52308,567306,239106,944405,875770,351880,1559499,0.88890016375,0.777300676538,1.05375223234
2020-04-22,17,537,,,,,,,32834,15774,50193,565346,243101,927695,908604,367654,1609691,0.876953475245,0.773416526191,1.01762162923
2020-04-23,23,560,,,,,,,31748,15603,48540,560497,245830,907950,940351,383257,1658231,0.867753037679,0.770652861392,1.00272996841
2020-04-24,16,576,,,,,,,30677,15599,46422,553130,247550,885053,971028,398857,1704653,0.860697534055,0.767770941172,0.993049049374
2020-04-25,0,576,,,,,,,29628,15264,44564,543641,247835,861019,1000656,414121,1749216,0.855285035633,0.765496799923,0.988469422856
2020-04-26,0,576,,,,,,,28604,14886,42969,532421,246768,836628,1029260,429007,1792185,0.851113644409,0.763917470799,0.986593449786
2020-04-27,87,663,,,,,,,27609,14298,41628,519842,244133,812738,1056869,443306,1833812,0.847871106526,0.762698901262,0.984742688507
2020-04-28,208,871,,,,,,,26644,13885,39946,506252,240652,787227,1083513,457191,1873758,0.84531995629,0.761539427173,0.982487060651
2020-04-29,12,883,,,,,,,25708,13466,38412,491960,236722,761259,1109221,470657,1912170,0.843217319272,0.760722889356,0.98065125821
2020-04-30,17,900,,,,,,,24803,12873,36767,477237,232105,734768,1134024,483531,1948936,0.841488512378,0.760024099475,0.979371037416
2020-05-01,163,1063,,,,,,,23932,12667,35272,462316,227386,707972,1157956,496198,1984208,0.840179231338,0.759279369487,0.978304136367
2020-05-02,308,1371,,,,,,,23091,12554,34007,447379,222730,681323,1181047,508752,2018215,0.839064951615,0.75846166693,0.97733107578
2020-05-03,193,1564,,,,,,,22280,12254,33111,432569,218014,655733,1203327,521006,2051325,0.838109116416,0.757863209416,0.976422106354
2020-05-04,5,1569,,,,,,,21498,11922,32152,417993,213280,630886,1224825,532929,2083477,0.837312254892,0.757288168097,0.975556558237
2020-05-05,0,1569,,,,,,,20748,11806,31269,403729,208829,607555,1245573,544735,2114746,0.836776021027,0.756960606718,0.974587549605
2020-05-06,49,1618,,,,,,,20027,11557,30066,389831,204413,585313,1265601,556293,2144812,0.836348111276,0.756795877174,0.973683813935
2020-05-07,36,1654,,,,,,,19333,10981,29467,376330,199620,564587,1284934,567274,2174278,0.836000344862,0.75675173236,0.972454070592
2020-05-08,50,1704,,,,,,,18668,10598,28656,363251,194615,544703,1303602,577873,2202933,0.835821637171,0.756715964552,0.971540635645
2020-05-09,13,1717,,,,,,,18029,10141,27803,350603,189158,526084,1321631,588015,2230736,0.835778383581,0.756262539344,0.970603193508
2020-05-10,410,2127,,,,,,,17418,9726,27129,338394,183620,508649,1339049,597742,2257865,0.835903769166,0.755767345186,0.969628964855
2020-05-11,18,2145,,,,,,,16833,9239,26566,326622,177974,492246,1355882,606981,2284430,0.836228742539,0.755355839603,0.968601717178
2020-05-12,182,2327,,,,,,,16275,8980,26098,315288,172655,476716,1372157,615962,2310528,0.836805656875,0.755015558914,0.967498843021
2020-05-13,7,2334,,,,,,,15743,8754,25521,304386,167524,462290,1387900,624716,2336048,0.837700169447,0.754757788402,0.966289282399
2020-05-14,4,2338,,,,,,,15238,8435,24941,293916,162493,448820,1403138,633151,2360989,0.838992921848,0.754655904362,0.964967381354
2020-05-15,256,2594,,,,,,,14761,8227,24162,283875,157848,436215,1417899,641379,2385151,0.840780086932,0.754678755442,0.964383363066
2020-05-16,94,2688,,,,,,,14313,7936,23798,274255,153117,424741,1432212,649316,2408948,0.843171601746,0.754743351297,0.962387890259
2020-05-17,48,2736,,,,,,,13893,7625,23378,265057,148188,414112,1446105,656941,2432326,0.846285458673,0.754889513971,0.960674945007
2020-05-18,63,2799,,,,,,,13504,7350,22878,256282,143284,403878,1459609,664291,2455203,0.850236480713,0.755383780323,0.958741451188
2020-05-19,40,2839,,,,,,,13146,7091,22502,247930,138454,394228,1472755,671383,2477705,0.855119175792,0.756134519724,0.959524373261
2020-05-20,49,2888,,,,,,,12819,7047,22202,240001,133695,385161,1485574,678431,2499906,0.860987242424,0.757197884643,0.964449209764
2020-05-21,51,2939,,,,,,,12523,6998,21865,232497,129136,376960,1498097,685430,2521771,0.867836415606,0.760642546494,0.972178950328
2020-05-22,117,3056,,,,,,,12258,6815,21526,225422,124970,369019,1510356,692245,2543296,0.875599310938,0.765347554834,0.982449450115
2020-05-23,40,3096,,,,,,,12023,6639,21187,218777,121011,361550,1522379,698885,2564483,0.884156442455,0.768207944628,0.996303739585
2020-05-24,12,3108,,,,,,,11816,6446,21038,212564,117316,354785,1534195,705331,2585520,0.893357195151,0.773415649756,1.00925142123
2020-05-25,95,3203,,,,,,,11636,6231,20628,206782,113821,348283,1545831,711563,2606147,0.903037064748,0.780171223085,1.02977135775
2020-05-26,0,3203,,,,,,,11482,6119,20162,201431,110701,341879,1557313,717683,2626308,0.913022699078,0.788803787389,1.04722791193
2020-05-27,72,3275,,,,,,,11351,6013,19794,196507,107734,335575,1568664,723696,2646102,0.923129922311,0.795170895462,1.06047058524
2020-05-28,38,3313,,,,,,,11242,5825,19469,192006,104805,329523,1579905,729522,2665570,0.933166860828,0.798313241747,1.07182630019
2020-05-29,21,3334,,,,,,,11152,5710,19142,187919,102081,323723,1591057,735232,2684712,0.942946291214,0.808635121224,1.07915723224
2020-05-30,0,3334,,,,,,,11080,5633,18700,184238,99487,318261,1602137,740866,2703411,0.952298780714,0.819756296725,1.08489763571
2020-05-31,24,3358,,,,,,,11024,5543,18454,180950,97093,312917,1613161,746410,2721865,0.961077125122,0.839606588889,1.08984012623
2020-06-01,0,3358,,,,,,,10981,5454,18425,178037,94923,307964,1624142,751864,2740289,0.9691537002,0.831990127464,1.09624045441
2020-06-02,80,3438,,,,,,,10950,5411,18225,175483,92984,303311,1635092,757276,2758513,0.976420924775,0.833213530897,1.10087275039
2020-06-03,48,3486,,,,,,,10929,5369,17896,173267,91262,298704,1646021,762646,2776408,0.982800711481,0.843115721175,1.10386026167
2020-06-04,0,3486,,,,,,,10917,5361,17701,171364,89575,294203,1656938,768007,2794109,0.988257677602,0.84418998178,1.10552599555
2020-06-05,48,3534,,,,,,,10911,5284,17577,169752,87861,289916,1667849,773291,2811686,0.992805958362,0.844250332742,1.10849161001
2020-06-06,74,3608,,,,,,,10912,5250,17581,168405,86296,285971,1678761,778541,2829266,0.99650446904,0.843591219915,1.10964951269
2020-06-07,13,3621,,,,,,,10918,5245,17750,167300,84902,282534,1689678,783787,2847016,0.999443339685,0.843268019918,1.10976258183
2020-06-08,21,3642,,,,,,,10928,5175,18048,166412,83630,279543,1700607,788962,2865063,1.00172785134,0.842956894027,1.11211629689
2020-06-09,48,3690,,,,,,,10943,5093,18009,165719,82492,276924,1711550,794056,2883071,1.00348627149,0.842658364946,1.11390775759
2020-06-10,30,3720,,,,,,,10961,5061,17949,165198,81435,274711,1722511,799118,2901019,1.0047435657,0.842369679923,1.11454367831
2020-06-11,0,3720,,,,,,,10983,4984,17883,164830,80406,272800,1733494,804103,2918902,1.00563926875,0.842093287056,1.11388564013
2020-06-12,108,3828,,,,,,,11007,4951,18137,164596,79532,271468,1744501,809054,2937038,1.0062433977,0.841823400945,1.11448838815
2020-06-13,46,3874,,,,,,,11034,4940,18400,164478,78762,270726,1755535,813995,2955438,1.00661225056,0.841562466202,1.11490953237
2020-06-14,22,3896,,,,,,,11064,4922,18465,164462,78051,270491,1766599,818917,2973902,1.0068065704,0.84131020133,1.11436198573
2020-06-15,33,3929,,,,,,,11095,4827,18480,164533,77334,270516,1777694,823744,2992381,1.00678371111,0.841066332522,1.11377853991
2020-06-16,41,3970,,,,,,,11128,4826,18839,164680,76706,270931,1788822,828571,3011220,1.00664158926,0.840830593543,1.11351967439
2020-06-17,37,4007,,,,,,,11162,4624,19126,164892,75918,271832,1799984,833195,3030345,1.00632075194,0.840602725592,1.11303209901
2020-06-18,80,4087,,,,,,,11197,4438,19471,165160,74987,273407,1811181,837633,3049815,1.00586505262,0.840382477155,1.11248145872
2020-06-19,69,4156,,,,,,,11232,4453,19791,165476,74079,275497,1822414,842086,3069605,1.00526951866,0.840169603866,1.11210810433
2020-06-20,0,4156,,,,,,,11267,4289,20086,165832,73084,278005,1833681,846375,3089691,1.00447748931,0.839963868361,1.11077507649
2020-06-21,67,4223,,,,,,,11300,4131,20232,166220,71965,280657,1844981,850507,3109923,1.00351892584,0.83976504014,1.11025439021
2020-06-22,0,4223,,,,,,,11331,3979,20395,166633,70699,283302,1856312,854487,3130317,1.00230808722,0.839572895423,1.10972203046
2020-06-23,51,4274,,,,,,,11359,3902,20598,167064,69426,285852,1867671,858389,3150915,1.00087297164,0.839387217002,1.10912614419
2020-06-24,0,4274,,,,,,,11383,3807,20904,167504,68140,288748,1879054,862197,3171818,0.999206765472,0.839207794094,1.10818204272
2020-06-25,69,4343,,,,,,,11404,3715,20979,167946,66793,291778,1890458,865912,3192797,0.997315181519,0.839034422195,1.10719341826
2020-06-26,63,4406,,,,,,,11419,3624,21232,168383,65434,295127,1901877,869537,3214028,0.995232947759,0.838863766315,1.10609018728
2020-06-27,18,4424,,,,,,,11430,3535,21397,168806,64018,298387,1913307,873073,3235425,0.992916189038,0.838701897258,1.10510311908
2020-06-28,5,4429,,,,,,,11435,3448,21658,169207,62526,301645,1924742,876522,3257082,0.990432961294,0.836589200711,1.10441214837
2020-06-29,73,4502,,,,,,,11435,3363,21795,169577,60967,304975,1936176,879885,3278877,0.987806545087,0.833695422897,1.10372353577
2020-06-30,25,4527,,,,,,,11429,3279,21734,169911,59419,308230,1947605,883164,3300610,0.985064021508,0.833170821583,1.10247831595
2020-07-01,49,4576,,,,,,,11417,3196,22067,170199,57789,311457,1959021,886360,3322676,0.98223552796,0.832735051265,1.10095683764
2020-07-02,63,4639,,,,,,,11399,3114,22174,170436,56280,314505,1970420,889475,3344850,0.979350362711,0.832376074737,1.09975868643
2020-07-03,61,4700,,,,,,,11375,3034,22160,170614,54875,317194,1981795,892509,3367009,0.976433464331,0.832080154201,1.0988194749
2020-07-04,69,4769,,,,,,,11345,2954,22257,170727,53377,319660,1993141,895464,3389265,0.973505653828,0.83183423228,1.09723642918
2020-07-05,12,4781,,,,,,,11310,2875,22319,170770,51963,321893,2004450,898339,3411584,0.970586593621,0.831627083646,1.09517893043
2020-07-06,40,4821,,,,,,,11268,2797,22501,170737,50629,324162,2015718,901137,3434084,0.967696258221,0.832674406794,1.09288165729
2020-07-07,52,4873,,,,,,,11220,2720,22573,170626,49370,326340,2026938,903857,3456656,0.964852537988,0.827387071782,1.09004276073
2020-07-08,0,4873,,,,,,,11167,2644,22619,170434,48112,328361,2038105,906501,3479275,0.962066937008,0.823371751655,1.08873218969
2020-07-09,27,4900,,,,,,,11108,2568,22650,170158,46873,330106,2049212,909070,3501924,0.959342171959,0.82035004793,1.08645953345
2020-07-10,39,4939,,,,,,,11043,2494,22660,169798,45653,331787,2060255,911565,3524583,0.956673504472,0.818083076518,1.08380170327
2020-07-11,92,5031,,,,,,,10972,2421,22661,169351,44450,333215,2071228,913987,3547243,0.954052733514,0.816378368793,1.08115093614
2020-07-12,16,5047,,,,,,,10896,2350,22898,168817,43265,334716,2082124,916338,3570140,0.951472618979,0.820594869875,1.07678909296
2020-07-13,16,5063,,,,,,,10815,2280,23044,168197,42096,336102,2092939,918618,3593184,0.948930140965,0.817918932946,1.07130028743
2020-07-14,67,5130,,,,,,,10728,2200,22888,167491,40933,337196,2103667,920819,3616072,0.946428100927,0.815944824573,1.06562624816
2020-07-15,28,5158,,,,,,,10636,2131,22868,166699,39786,338329,2114304,922950,3638939,0.943975286516,0.814477261138,1.05898940019
2020-07-16,49,5207,,,,,,,10540,2063,22830,165822,38653,339092,2124844,925014,3661768,0.941585668018,0.813694133017,1.05128352723
2020-07-17,43,5250,,,,,,,10440,1998,22771,164863,37537,339689,2135283,927013,3684538,0.939277052584,0.813217830446,1.04290419815
2020-07-18,32,5282,,,,,,,10335,1953,22665,163823,36457,340194,2145619,928966,3707203,0.937069446335,0.813058645892,1.03829284647
2020-07-19,31,5313,,,,,,,10228,1887,22513,162706,35390,340450,2155847,930854,3729715,0.934983199876,0.812916038604,1.03326030284
2020-07-20,5,5318,,,,,,,10118,1823,22406,161515,34337,340537,2165965,932677,3752121,0.933036972835,0.812864043555,1.02539275829
2020-07-21,48,5366,,,,,,,10007,1761,22249,160254,33301,340285,2175972,934438,3774369,0.931245684375,0.809772021589,1.0223664073
2020-07-22,52,5418,,,,,,,9894,1701,22189,158927,32282,339901,2185865,936140,3796557,0.929618797577,0.807928232318,1.02145413742
2020-07-23,21,5439,,,,,,,9780,1643,22163,157540,31282,339445,2195645,937784,3818720,0.928159332364,0.807634232596,1.02054426866
2020-07-24,29,5468,,,,,,,9666,1588,22059,156098,30301,338854,2205311,939372,3840778,0.92686383659,0.807384640158,1.01808932546
2020-07-25,39,5507,,,,,,,9552,1534,21950,154607,29340,338145,2214862,940906,3862728,0.925723258056,0.807168130915,1.01437455461
2020-07-26,8,5515,,,,,,,9438,1482,21866,153073,28401,337350,2224300,942388,3884593,0.924724416942,0.806976628067,1.0125940285
2020-07-27,17,5532,,,,,,,9325,1432,21619,151501,27482,336071,2233625,943821,3906211,0.92385168598,0.806804359275,1.0118743145
2020-07-28,52,5584,,,,,,,9213,1383,21195,149900,26586,334222,2242839,945204,3927406,0.923088542716,0.806647185403,1.01292990753
2020-07-29,39,5623,,,,,,,9102,1337,20840,148274,25722,332174,2251941,946542,3948245,0.922418792817,0.806301422841,1.01230814852
2020-07-30,34,5657,,,,,,,8993,1292,20745,146630,24883,330051,2260933,947834,3968990,0.921827399859,0.805884639076,1.01168562882
2020-07-31,,,32.7666356864,8,64,5689.76663569,5665,5721,8884,1248,20603,144974,24068,327825,2269818,949083,3989592,,,
2020-08-01,,,32.6795056162,8,64,5722.4461413,5674,5785,8777,1206,20714,143311,23276,325767,2278595,950290,4010305,,,
2020-08-02,,,32.5758531455,8,65,5755.02199445,5682,5849,8671,1164,20755,141647,22487,323858,2287266,951454,4031060,,,
2020-08-03,,,32.4556447106,8,65,5787.47763916,5690,5914,8567,1122,20795,139986,21722,322140,2295833,952577,4051855,,,
2020-08-04,,,32.3189476463,7,65,5819.7965868,5698,5979,8464,1090,20833,138332,20990,320566,2304297,953667,4072687,,,
2020-08-05,,,32.165938398,7,65,5851.9625252,5706,6044,8363,1059,21142,136688,20288,319460,2312660,954727,4093828,,,
2020-08-06,,,31.9969094843,7,66,5883.95943469,5713,6109,8263,1030,21016,135057,19616,318287,2320923,955757,4114843,,,
2020-08-07,,,31.8122742766,7,66,5915.77170896,5721,6174,8164,999,21002,133442,18972,317126,2329087,956756,4135845,,,
2020-08-08,,,31.6125680736,7,66,5947.38427704,5728,6240,8067,967,21142,131843,18352,316210,2337154,957724,4156987,,,
2020-08-09,,,31.3984452481,6,66,5978.78272229,5735,6306,7971,934,21264,130263,17753,315523,2345125,958659,4178250,,,
2020-08-10,,,31.1706717686,6,67,6009.95339405,5741,6372,7877,905,21425,128702,17176,315083,2353002,959565,4199675,,,
2020-08-11,,,30.9301135078,6,66,6040.88350756,5748,6438,7784,877,21584,127161,16622,315048,2360786,960443,4221258,,,
2020-08-12,,,30.6777206039,6,66,6071.56122817,5754,6503,7692,850,21660,125639,16088,315512,2368478,961293,4242918,,,
2020-08-13,,,30.4145086901,6,65,6101.97573686,5760,6568,7602,821,21769,124139,15573,316442,2376080,962115,4264686,,,
2020-08-14,,,29.9882241801,5,65,6131.96396104,5766,6633,7512,793,21877,122659,15074,317574,2383592,962909,4286563,,,
2020-08-15,,,29.5576692911,5,65,6161.52163033,5771,6697,7424,766,21982,121199,14592,318953,2391016,963675,4308545,,,
2020-08-16,,,29.1239818343,5,64,6190.64561216,5777,6761,7338,740,22114,119760,14125,320354,2398354,964415,4330658,,,
2020-08-17,,,28.6882629326,5,64,6219.33387509,5782,6824,7252,719,22251,118341,13681,321849,2405606,965135,4352909,,,
2020-08-18,,,28.2515619426,5,64,6247.58543704,5787,6888,7168,698,22256,116941,13257,323310,2412774,965834,4375164,,,
2020-08-19,,,27.8148642883,4,63,6275.40030132,5792,6950,7085,678,22235,115562,12844,324713,2419859,966512,4397399,,,
2020-08-20,,,27.3790821322,4,62,6302.77938346,5797,7012,7003,658,22225,114202,12444,325796,2426862,967171,4419623,,,
2020-08-21,,,26.9450483009,4,62,6329.72443176,5801,7073,6922,639,22212,112861,12054,326992,2433784,967811,4441835,,,
2020-08-22,,,26.5135129099,4,61,6356.23794467,5806,7134,6842,621,22195,111539,11676,328185,2440627,968433,4464030,,,
2020-08-23,,,26.085142647,4,60,6382.32308731,5810,7194,6764,601,22176,110236,11310,329219,2447390,969034,4486205,,,
2020-08-24,,,25.6605223329,4,59,6407.98360965,5814,7253,6686,585,22153,108951,10960,330108,2454076,969620,4508357,,,
2020-08-25,,,25.2401581855,3,58,6433.22376783,5818,7310,6609,569,22252,107683,10624,330934,2460685,970190,4530609,,,
2020-08-26,,,24.8244824159,3,57,6458.04825025,5821,7367,6534,554,22386,106433,10301,331736,2467219,970744,4552994,,,
2020-08-27,,,24.4138585881,3,57,6482.46210884,5825,7423,6459,539,22349,105200,9991,332425,2473678,971284,4575342,,,
2020-08-28,,,24.00858755,3,57,6506.47069639,5828,7479,6385,525,22308,103984,9694,332964,2480063,971810,4597650,,,
2020-08-29,,,23.6089134648,3,56,6530.07960985,5832,7535,6313,511,22265,102784,9412,333352,2486376,972321,4619914,,,
2020-08-30,,,23.2150297543,3,56,6553.29463961,5835,7591,6241,498,22218,101600,9144,333588,2492617,972820,4642132,,,
2020-08-31,,,22.8270848015,3,56,6576.12172441,5838,7646,6170,485,22169,100433,8889,333643,2498787,973305,4664301,,,
2020-09-01,,,22.4451872993,2,57,6598.56691171,5841,7702,6100,472,22117,99280,8642,333509,2504887,973777,4686417,,,
2020-09-02,,,22.0694111904,2,56,6620.6363229,5844,7758,6031,460,22079,98143,8403,333332,2510918,974238,4708496,,,
2020-09-03,,,21.6998001615,2,56,6642.33612306,5846,7813,5963,451,22061,97021,8176,333158,2516881,974689,4730556,,,
2020-09-04,,,21.336371691,2,56,6663.67249475,5849,7868,5895,437,22039,95914,7955,332971,2522776,975127,4752594,,,
2020-09-05,,,20.9791206785,2,56,6684.65161543,5852,7924,5829,423,22014,94820,7739,332773,2528605,975550,4774607,,,
2020-09-06,,,20.6280226857,2,56,6705.27963811,5854,7979,5763,410,21985,93741,7528,332563,2534368,975961,4796592,,,
2020-09-07,,,20.283036822,2,56,6725.56267494,5856,8034,5698,397,22054,92676,7324,332441,2540066,976359,4818645,,,
2020-09-08,,,19.9441083096,2,56,6745.50678325,5859,8090,5634,383,21933,91624,7122,332221,2545700,976743,4840578,,,
2020-09-09,,,19.6111707598,2,56,6765.11795401,5861,8145,5571,371,21810,90585,6924,331780,2551270,977114,4862388,,,
2020-09-10,,,19.284148195,2,56,6784.4021022,5863,8200,5508,359,21685,89560,6729,331079,2556778,977474,4884073,,,
2020-09-11,,,18.9629568391,2,56,6803.36505904,5865,8256,5446,348,21557,88547,6538,330288,2562224,977822,4905629,,,
2020-09-12,,,18.647506701,1,56,6822.01256574,5867,8311,5385,337,21428,87546,6350,329408,2567609,978160,4927057,,,
