date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,34,20,55,34,20,55,34,20,55,1.59887870767,1.6,1.6
2020-02-24,,,,,,,,,34,20,55,68,40,110,68,40,110,1.5988785516,1.59999885176,1.59999999986
2020-02-25,,,,,,,,,34,20,55,101,60,165,101,60,165,1.59887852024,1.59999862861,1.59999999981
2020-02-26,,,,,,,,,34,20,55,135,80,220,135,80,220,1.59887848254,1.59999836209,1.59999999975
2020-02-27,,,,,,,,,34,20,55,169,100,275,169,100,275,1.59887843722,1.59999804376,1.59999999967
2020-02-28,,,,,,,,,34,20,55,203,120,330,203,120,330,1.59887838273,1.59999766356,1.59999999956
2020-02-29,,,,,,,,,34,20,55,237,140,385,237,140,385,1.5988783172,1.59999720946,1.59999999943
2020-03-01,,,,,,,,,34,20,55,270,160,440,270,160,440,1.59887823837,1.59999666005,1.59999999925
2020-03-02,,,,,,,,,34,20,55,304,180,495,304,180,495,1.59887814353,1.5999960094,1.59999999902
2020-03-03,,,,,,,,,88,51,141,392,231,636,392,231,636,1.5988760407,1.59999254014,1.59999876525
2020-03-04,,,,,,,,,87,51,140,479,283,776,479,283,776,1.59887565474,1.59999128445,1.59999860408
2020-03-05,,,,,,,,,91,54,147,571,337,922,571,337,922,1.59887484345,1.59998926678,1.59999820314
2020-03-06,,,,,,,,,100,59,160,670,396,1081,670,396,1081,1.59887400113,1.59998704428,1.59999780056
2020-03-07,,,,,,,,,117,69,187,787,466,1268,787,466,1268,1.59887308907,1.59998452893,1.59999737595
2020-03-08,,,,,,,,,143,85,230,931,551,1497,931,551,1497,1.59887206734,1.59998162495,1.59999691045
2020-03-09,,,,,,,,,164,97,263,1061,628,1705,1095,648,1760,1.59887086018,1.59997817653,1.59999636878
2020-03-10,,,,,,,,,182,107,291,1209,716,1941,1277,756,2051,1.5988693851,1.59997400942,1.59999570271
2020-03-11,,,,,,,,,202,119,324,1377,815,2209,1479,875,2374,1.59886767165,1.59996910521,1.59999493911
2020-03-12,,,,,,,,,227,134,363,1570,930,2517,1705,1010,2737,1.59886572489,1.59996339722,1.59999409137
2020-03-13,,,,,,,,,257,152,412,1793,1062,2874,1962,1162,3149,1.59886350136,1.59995673286,1.59999314483
2020-03-14,,,,,,,,,289,171,464,2049,1214,3282,2252,1334,3612,1.59886094664,1.59994892633,1.59999208056
2020-03-15,,,,,,,,,323,191,517,2338,1385,3744,2574,1525,4129,1.5988579828,1.59993973703,1.59999086808
2020-03-16,,,,,,,,,358,212,574,2662,1578,4263,2933,1738,4703,1.59885455875,1.59992894017,1.59998949723
2020-03-17,,,,,,,,,398,236,638,3027,1794,4846,3331,1974,5341,1.59885062137,1.59991627961,1.59998798452
2020-03-18,2,2,,,,,,,444,263,711,3382,2005,5416,3774,2237,6051,1.59884609507,1.59990143211,1.5999862313
2020-03-19,1,3,,,,,,,493,292,791,3788,2246,6067,4268,2530,6842,1.59884088061,1.59988399943,1.59998425806
2020-03-20,0,3,,,,,,,548,325,878,4245,2517,6798,4816,2855,7719,1.59883485531,1.59986346932,1.59998203022
2020-03-21,2,5,,,,,,,607,360,973,4752,2818,7611,5422,3215,8692,1.59882788336,1.59983934204,1.5999795135
2020-03-22,1,6,,,,,,,671,398,1077,5306,3148,8501,6094,3614,9768,1.59881981095,1.59981094131,1.59997667234
2020-03-23,1,7,,,,,,,743,441,1192,5906,3504,9463,6837,4055,10960,1.59881045288,1.59977749113,1.59997346407
2020-03-24,1,8,,,,,,,822,488,1319,6564,3895,10519,7659,4544,12279,1.59879958397,1.59973806238,1.59996983626
2020-03-25,1,9,,,,,,,909,540,1459,7292,4328,11687,8569,5084,13737,1.59878693191,1.59969154499,1.59996572531
2020-03-26,2,11,,,,,,,1005,597,1612,8095,4805,12975,9574,5681,15349,1.59877217263,1.59963662085,1.59996100917
2020-03-27,1,12,,,,,,,1110,659,1781,8978,5330,14393,10683,6340,17129,1.59875492083,1.59957172596,1.59995582845
2020-03-28,2,14,,,,,,,1225,728,1966,9946,5906,15947,11908,7069,19095,1.59873471424,1.59949499917,1.59994965404
2020-03-29,7,21,,,,,,,1352,803,2170,11009,6538,17653,13261,7872,21265,1.59871099512,1.59940422217,1.59994300611
2020-03-30,5,26,,,,,,,1492,886,2395,12178,7234,19531,14753,8759,23659,1.5986830895,1.59929675045,1.59993555794
2020-03-31,1,27,,,,,,,1646,978,2642,13466,8000,21599,16398,9738,26301,1.59865018349,1.59916943386,1.59992774253
2020-04-01,7,34,,,,,,,1815,1079,2914,14882,8842,23874,18213,10817,29214,1.59861129386,1.59901852129,1.59991904798
2020-04-02,6,40,,,,,,,2001,1189,3213,16439,9769,26375,20214,12007,32426,1.59856523026,1.59883954493,1.59990927192
2020-04-03,1,41,,,,,,,2205,1311,3541,18151,10788,29126,22419,13319,35967,1.5985105484,1.59862718203,1.59989807954
2020-04-04,6,47,,,,,,,2430,1446,3903,20034,11909,32151,24850,14765,39870,1.59844549298,1.59837509144,1.59988543523
2020-04-05,6,53,,,,,,,2678,1593,4301,22105,13143,35480,27528,16358,44171,1.59836792841,1.59807572087,1.59987043926
2020-04-06,4,57,,,,,,,2950,1755,4739,24384,14500,39142,30478,18114,48910,1.59827525356,1.5977200789,1.59985389322
2020-04-07,4,61,,,,,,,3250,1934,5221,26891,15993,43171,33728,20049,54130,1.59816429639,1.59729746477,1.5998349331
2020-04-08,4,65,,,,,,,3579,2131,5751,29648,17636,47603,37307,22180,59881,1.59803118366,1.59679514923,1.59981280835
2020-04-09,1,66,,,,,,,3942,2347,6334,32680,19443,52477,41249,24528,66214,1.5978711805,1.59619799925,1.5997870988
2020-04-10,20,86,,,,,,,4340,2585,6975,36016,21432,57840,45589,27114,73189,1.59767849282,1.59548803856,1.59975749308
2020-04-11,5,91,,,,,,,4779,2847,7680,39684,23620,63739,50368,29961,80868,1.59744602408,1.59464393509,1.59972213944
2020-04-12,2,93,,,,,,,5260,3135,8455,43720,26027,70228,55628,33096,89323,1.59716507523,1.59364040563,1.59968097631
