date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-20,2,37,,,,,,,138,102,176,2396,1840,2912,10128,7211,13642,0.6924522734,0.648572523504,0.748852075466
2020-04-21,1,38,,,,,,,136,99,174,2349,1796,2866,10264,7311,13815,0.692434319657,0.648555738428,0.748830061899
2020-04-22,0,38,,,,,,,133,97,171,2302,1753,2823,10397,7408,13986,0.692416867263,0.648539505151,0.748808339945
2020-04-23,2,40,,,,,,,130,94,169,2256,1709,2782,10527,7502,14154,0.692400012811,0.648523768503,0.748786995263
2020-04-24,0,40,,,,,,,127,91,166,2211,1667,2743,10654,7594,14320,0.692383708015,0.648509380355,0.748765897763
2020-04-25,1,41,,,,,,,125,89,164,2167,1625,2705,10779,7683,14483,0.692367897253,0.648495703503,0.748745117631
2020-04-26,0,41,,,,,,,122,87,161,2123,1583,2669,10901,7770,14643,0.692352516977,0.64848238383,0.748724652468
2020-04-27,0,41,,,,,,,120,84,158,2081,1541,2633,11021,7855,14801,0.69233774252,0.648469425308,0.748704513187
2020-04-28,3,44,,,,,,,117,82,156,2038,1501,2596,11138,7938,14957,0.692323581746,0.648456960805,0.748684707484
2020-04-29,1,45,,,,,,,114,80,153,1997,1462,2558,11252,8018,15109,0.69230997566,0.648445239394,0.748665384218
2020-04-30,0,45,,,,,,,112,77,150,1956,1423,2520,11364,8096,15259,0.692297082365,0.648434373591,0.748649106377
2020-05-01,0,45,,,,,,,109,75,148,1916,1385,2482,11474,8171,15406,0.692284920684,0.648424502518,0.748634292178
2020-05-02,1,46,,,,,,,107,73,145,1876,1347,2443,11581,8245,15550,0.692273703616,0.648413370182,0.748620438978
2020-05-03,0,46,,,,,,,104,70,142,1836,1310,2404,11685,8315,15692,0.692263613162,0.648401601131,0.748607780556
2020-05-04,0,46,,,,,,,102,68,139,1797,1274,2365,11787,8384,15830,0.692254885987,0.648390073091,0.74859689506
2020-05-05,0,46,,,,,,,100,66,136,1758,1239,2325,11887,8451,15966,0.692247829783,0.648378622394,0.748594831608
2020-05-06,2,48,,,,,,,97,64,134,1720,1204,2285,11984,8515,16099,0.692242844652,0.648368552334,0.748581776742
2020-05-07,1,49,,,,,,,95,62,131,1681,1169,2244,12078,8578,16230,0.692240451078,0.64835879215,0.748572808608
2020-05-08,0,49,,,,,,,92,61,128,1644,1136,2203,12171,8639,16357,0.692241326543,0.64834934786,0.748569132949
2020-05-09,0,49,,,,,,,90,59,125,1606,1104,2162,12260,8698,16482,0.692246353546,0.648340230259,0.748561118647
2020-05-10,1,50,,,,,,,87,57,122,1569,1072,2121,12348,8756,16603,0.692256682614,0.648331456743,0.748548212539
2020-05-11,0,50,,,,,,,85,55,119,1532,1041,2079,12433,8812,16722,0.692273815077,0.648327222879,0.748583908962
2020-05-12,0,50,,,,,,,83,53,116,1495,1010,2037,12516,8866,16837,0.692299711905,0.648323580811,0.748600481122
2020-05-13,4,54,,,,,,,80,52,113,1458,980,1994,12596,8918,16950,0.69233693689,0.648340925132,0.748626127149
2020-05-14,0,54,,,,,,,78,50,110,1422,950,1952,12674,8968,17060,0.692388845084,0.648341422959,0.748666998463
2020-05-15,0,54,,,,,,,76,48,108,1385,921,1909,12750,9017,17167,0.692459830777,0.648369617317,0.748758445855
2020-05-16,1,55,,,,,,,73,47,105,1349,892,1866,12823,9064,17272,0.692555653596,0.648392753936,0.74888057017
2020-05-17,1,56,,,,,,,71,45,102,1313,865,1823,12894,9110,17373,0.692683866768,0.648421406978,0.749041513787
2020-05-18,3,59,,,,,,,69,43,99,1277,838,1780,12962,9154,17472,0.692854378126,0.648452048296,0.749252055748
2020-05-19,1,60,,,,,,,66,42,96,1242,811,1737,13029,9196,17567,0.693080182166,0.648457078877,0.749525945723
2020-05-20,0,60,,,,,,,64,40,93,1206,785,1694,13093,9236,17660,0.693378309685,0.648466391234,0.749880689986
2020-05-21,1,61,,,,,,,62,38,90,1171,759,1650,13154,9275,17749,0.693771048905,0.648482451009,0.750338524205
2020-05-22,0,61,,,,,,,59,37,87,1136,734,1607,13214,9312,17836,0.694287495577,0.64850957355,0.750957433228
2020-05-23,2,63,,,,,,,57,35,84,1100,708,1563,13271,9348,17919,0.694965483188,0.648561902345,0.751959818716
2020-05-24,0,63,,,,,,,55,33,81,1065,683,1519,13326,9382,18000,0.695853917178,0.648623695733,0.753070185253
2020-05-25,0,63,,,,,,,53,32,78,1031,658,1475,13379,9414,18078,0.69701546944,0.648711695158,0.754307688616
2020-05-26,2,65,,,,,,,50,30,75,996,633,1431,13429,9445,18153,0.698529450792,0.648839210904,0.755880720615
2020-05-27,1,66,,,,,,,48,29,73,962,608,1388,13477,9474,18225,0.700494426795,0.649029347591,0.757873132695
2020-05-28,2,68,,,,,,,47,28,70,928,584,1345,13524,9502,18295,0.703029734252,0.649352386439,0.760385849915
2020-05-29,0,68,,,,,,,45,27,68,896,561,1303,13570,9530,18362,0.706274486889,0.649734318617,0.764534357634
2020-05-30,2,70,,,,,,,44,26,66,864,538,1261,13614,9556,18428,0.710382068323,0.650266141346,0.770354445404
2020-05-31,0,70,,,,,,,43,25,65,834,517,1221,13656,9581,18492,0.715508349405,0.651020021429,0.779041068964
2020-06-01,0,70,,,,,,,42,24,63,804,496,1182,13698,9606,18554,0.72179245537,0.652086110071,0.79597726901
2020-06-02,1,71,,,,,,,41,24,61,777,476,1144,13739,9630,18615,0.7293331221,0.653589535719,0.81275622862
2020-06-03,0,71,,,,,,,40,23,60,750,458,1108,13779,9654,18675,0.738168177835,0.655702349607,0.834271933292
2020-06-04,0,71,,,,,,,40,23,59,726,440,1074,13819,9677,18733,0.748267232525,0.658657960523,0.872951848584
2020-06-05,0,71,,,,,,,39,22,58,703,424,1042,13858,9700,18790,0.759542465288,0.662576865713,0.900928587563
2020-06-06,0,71,,,,,,,39,22,57,683,410,1012,13897,9722,18847,0.771870062957,0.666142098658,0.927989016938
2020-06-07,0,71,,,,,,,39,22,57,664,396,985,13935,9745,18904,0.785106270222,0.670454048918,0.953449115316
2020-06-08,0,71,,,,,,,39,22,57,648,385,961,13974,9767,18960,0.799088252195,0.675593968905,0.976735979999
2020-06-09,1,72,,,,,,,39,22,58,635,375,940,14013,9790,19018,0.813626236486,0.685124275815,0.99749084153
2020-06-10,2,74,,,,,,,39,23,59,623,368,924,14052,9813,19076,0.828501095699,0.697529324566,1.01556642108
2020-06-11,0,74,,,,,,,39,23,59,614,362,910,14091,9837,19135,0.843471445593,0.712836296132,1.0309925153
2020-06-12,0,74,,,,,,,40,23,60,607,358,900,14131,9861,19194,0.85828046213,0.730929974331,1.04393297546
2020-06-13,1,75,,,,,,,40,24,61,602,355,893,14172,9885,19255,0.872654735957,0.739140949252,1.05463220091
2020-06-14,0,75,,,,,,,41,24,63,599,353,890,14213,9909,19317,0.886303956679,0.747772522866,1.0633724551
2020-06-15,1,76,,,,,,,42,24,64,598,352,889,14254,9934,19381,0.898938685104,0.754081450551,1.07044217749
2020-06-16,0,76,,,,,,,42,25,65,599,353,891,14297,9960,19445,0.910310182736,0.760088253783,1.07611479947
2020-06-17,0,76,,,,,,,43,25,66,601,355,896,14340,9985,19511,0.920254645133,0.76573968004,1.08063679132
2020-06-18,0,76,,,,,,,44,26,68,605,357,904,14384,10012,19578,0.928717786222,0.770908489618,1.08422251809
2020-06-19,0,76,,,,,,,45,26,69,611,360,915,14429,10038,19647,0.935749468535,0.775570797565,1.0870535988
2020-06-20,0,76,,,,,,,46,26,71,617,364,928,14475,10064,19718,0.941476086056,0.781313796838,1.08930369769
2020-06-21,0,76,,,,,,,47,26,72,625,368,943,14522,10091,19789,0.946065952623,0.785745323357,1.09143544534
2020-06-22,0,76,,,,,,,48,26,74,634,373,959,14570,10118,19863,0.949757161118,0.789048548079,1.09315600455
2020-06-23,1,77,,,,,,,49,26,76,644,377,978,14619,10145,19938,0.952581292082,0.791472108729,1.09448568689
2020-06-24,1,78,,,,,,,50,27,77,655,382,997,14668,10172,20014,0.954779065082,0.793229524023,1.09540790328
2020-06-25,0,78,,,,,,,51,27,79,667,386,1017,14719,10199,20093,0.956478343296,0.79449289243,1.09576823276
2020-06-26,0,78,,,,,,,52,27,81,679,389,1039,14771,10227,20173,0.957784162885,0.795286903895,1.09611648719
2020-06-27,0,78,,,,,,,53,28,83,692,394,1062,14824,10255,20256,0.958846382236,0.795812812342,1.09670521576
2020-06-28,0,78,,,,,,,54,28,85,706,398,1085,14878,10283,20340,0.959565525463,0.796208121734,1.09653453923
2020-06-29,0,78,,,,,,,55,28,87,720,402,1110,14933,10312,20427,0.960141172488,0.79651971413,1.09636054908
2020-06-30,0,78,,,,,,,56,29,90,734,407,1136,14989,10341,20516,0.96050242087,0.796764344906,1.09612955919
2020-07-01,0,78,,,,,,,57,29,92,749,410,1163,15046,10370,20608,0.960735097291,0.796955729563,1.09633071409
2020-07-02,0,78,,,,,,,58,28,95,764,413,1192,15104,10399,20702,0.960928920912,0.797104968827,1.0970277903
2020-07-03,1,79,,,,,,,59,28,98,779,416,1222,15163,10428,20800,0.96090595539,0.797220969376,1.09685858987
2020-07-04,0,79,,,,,,,60,28,101,794,419,1254,15223,10457,20901,0.960855601085,0.797310829778,1.09700352261
2020-07-05,0,79,,,,,,,61,28,105,810,421,1287,15285,10486,21005,0.960610957505,0.797345839974,1.09692004612
2020-07-06,0,79,,,,,,,62,28,108,825,423,1323,15347,10515,21112,0.960267276227,0.797398293584,1.09678383277
2020-07-07,0,79,,,,,,,64,28,111,841,425,1361,15411,10544,21223,0.959822954065,0.79743532156,1.09661112974
2020-07-08,0,79,,,,,,,65,28,115,857,427,1400,15475,10572,21337,0.959279476965,0.797445162959,1.09656171838
2020-07-09,0,79,,,,,,,66,28,118,873,428,1441,15541,10601,21455,0.958730583935,0.797539909789,1.09707477143
2020-07-10,0,79,,,,,,,67,28,121,889,429,1483,15608,10629,21575,0.957970572038,0.797535153147,1.0970080242
2020-07-11,0,79,,,,,,,68,28,123,905,430,1525,15676,10658,21698,0.957131326453,0.797530381411,1.09693647766
2020-07-12,0,79,,,,,,,69,28,127,921,431,1569,15745,10686,21825,0.956219433569,0.79752559524,1.09690780993
2020-07-13,0,79,,,,,,,70,28,130,937,431,1615,15814,10715,21955,0.955244277494,0.797520795261,1.09671552285
2020-07-14,0,79,,,,,,,71,28,134,953,431,1662,15885,10744,22088,0.95421774933,0.797515982047,1.09652174441
2020-07-15,0,79,,,,,,,72,28,138,969,430,1710,15957,10772,22225,0.953152754252,0.797511156184,1.09631327209
2020-07-16,0,79,,,,,,,73,28,141,985,430,1758,16030,10801,22365,0.952062015798,0.797506318244,1.09605951365
2020-07-17,0,79,,,,,,,74,28,144,1000,430,1807,16104,10829,22509,0.950958337545,0.797501468767,1.09574213432
2020-07-18,1,80,,,,,,,75,28,148,1016,429,1857,16179,10858,22656,0.949855478203,0.797496608263,1.09535241444
2020-07-19,0,80,,,,,,,76,28,150,1031,429,1905,16255,10887,22805,0.94876764141,0.797491737214,1.09486478529
2020-07-20,0,80,,,,,,,77,28,153,1047,429,1954,16331,10915,22958,0.947706835965,0.79748685608,1.09425583054
2020-07-21,0,80,,,,,,,78,28,157,1062,428,2003,16409,10944,23115,0.946679627145,0.797481965311,1.09357023267
2020-07-22,0,80,,,,,,,78,28,161,1077,428,2053,16487,10972,23276,0.945685554536,0.797477065333,1.09275564132
2020-07-23,0,80,,,,,,,79,28,164,1091,428,2103,16567,11001,23439,0.944718179886,0.797472017517,1.09175427408
2020-07-24,0,80,,,,,,,80,28,166,1106,428,2151,16647,11029,23605,0.943767981325,0.797466685514,1.09053400281
2020-07-25,0,80,,,,,,,81,28,168,1120,428,2198,16728,11058,23772,0.942825617246,0.797461366302,1.08906339365
2020-07-26,0,80,,,,,,,82,28,169,1134,428,2244,16810,11086,23941,0.941884461489,0.797456059325,1.08731529126
2020-07-27,0,80,,,,,,,83,28,170,1148,428,2287,16893,11115,24111,0.940942009178,0.79745076405,1.08527159974
2020-07-28,0,80,,,,,,,83,28,172,1162,428,2328,16976,11143,24282,0.940000248675,0.79744547997,1.08292882734
2020-07-29,0,80,,,,,,,84,28,176,1175,427,2370,17060,11171,24458,0.939065296862,0.797440704573,1.0803034158
2020-07-30,0,80,,,,,,,85,28,180,1188,427,2413,17145,11200,24638,0.938146591219,0.797436737978,1.07743536802
2020-07-31,,,0.0993057366693,0,1,80.0993057367,80,81,86,28,182,1201,427,2454,17231,11228,24819,,,
2020-08-01,,,0.10306209103,0,1,80.2023678277,80,81,86,28,184,1213,427,2494,17317,11257,25002,,,
2020-08-02,,,0.10696074705,0,1,80.3093285747,80,81,87,28,185,1226,427,2531,17404,11285,25187,,,
2020-08-03,,,0.110992104452,0,1,80.4203206792,80,81,88,28,187,1238,426,2568,17492,11313,25373,,,
2020-08-04,,,0.115147175803,0,1,80.535467855,80,81,88,28,188,1249,426,2603,17581,11342,25561,,,
2020-08-05,,,0.11941760248,0,1,80.6548854575,80,82,89,28,190,1261,426,2636,17670,11370,25750,,,
2020-08-06,,,0.123795670747,0,1,80.7786811282,80,82,90,28,193,1272,426,2667,17759,11399,25942,,,
2020-08-07,,,0.128274202005,0,1,80.9069553302,80,82,90,28,196,1283,426,2699,17850,11427,26137,,,
2020-08-08,,,0.132846523388,0,1,81.0398018536,80,82,91,28,199,1294,426,2732,17941,11455,26336,,,
2020-08-09,,,0.137506358866,0,1,81.1773082125,80,83,92,28,202,1304,426,2765,18032,11484,26537,,,
2020-08-10,,,0.142247884761,0,1,81.3195560973,80,83,92,28,205,1315,426,2801,18125,11512,26742,,,
2020-08-11,,,0.147065600992,0,1,81.4666216982,80,83,93,28,208,1325,426,2839,18217,11541,26949,,,
2020-08-12,,,0.15195426326,0,1,81.6185759615,80,83,94,28,211,1335,426,2878,18311,11569,27160,,,
2020-08-13,,,0.15690883439,0,1,81.7754847959,80,84,94,28,214,1345,426,2916,18405,11598,27373,,,
2020-08-14,,,0.158869276566,0,1,81.9343540725,80,84,95,28,217,1355,426,2953,18500,11626,27590,,,
2020-08-15,,,0.160811390135,0,1,82.0951654626,80,84,95,28,220,1364,426,2992,18595,11654,27810,,,
2020-08-16,,,0.162731147387,0,1,82.25789661,80,85,96,28,223,1374,426,3032,18691,11683,28033,,,
2020-08-17,,,0.164625840727,0,1,82.4225224507,81,85,97,28,226,1384,426,3073,18788,11711,28259,,,
2020-08-18,,,0.166493175151,0,1,82.5890156259,81,85,97,28,230,1393,426,3116,18885,11740,28488,,,
2020-08-19,,,0.168331282005,0,1,82.7573469079,81,86,98,28,233,1403,426,3160,18983,11768,28720,,,
2020-08-20,,,0.170138740912,0,1,82.9274856488,81,86,99,28,236,1412,426,3207,19082,11797,28956,,,
2020-08-21,,,0.171913588732,0,1,83.0993992375,81,86,99,28,239,1422,426,3253,19181,11825,29195,,,
2020-08-22,,,0.173655485647,0,1,83.2730547232,81,87,100,28,245,1431,426,3302,19281,11854,29439,,,
2020-08-23,,,0.175364537303,0,1,83.4484192605,81,87,101,28,250,1441,427,3353,19382,11882,29688,,,
2020-08-24,,,0.177041122433,0,1,83.6254603829,81,87,101,28,255,1451,427,3406,19483,11911,29943,,,
2020-08-25,,,0.178685523238,0,1,83.8041459061,81,88,102,28,258,1461,427,3459,19585,11940,30201,,,
2020-08-26,,,0.180298132497,0,1,83.9844440386,81,88,103,28,261,1471,427,3512,19688,11968,30461,,,
2020-08-27,,,0.181880775336,0,1,84.166324814,81,89,104,28,264,1481,427,3565,19792,11997,30724,,,
2020-08-28,,,0.183435492635,0,1,84.3497603066,81,89,105,28,266,1491,427,3617,19896,12025,30990,,,
2020-08-29,,,0.184964484846,0,1,84.5347247914,81,89,105,28,269,1502,427,3669,20002,12054,31258,,,
2020-08-30,,,0.186470054992,0,1,84.7211948464,81,90,106,28,274,1513,428,3723,20108,12082,31532,,,
2020-08-31,,,0.187954554926,0,1,84.9091494014,81,90,107,28,280,1524,428,3779,20215,12111,31811,,,
2020-09-01,,,0.189420337188,0,1,85.0985697386,81,91,108,28,285,1535,428,3837,20323,12139,32096,,,
2020-09-02,,,0.190869709864,0,1,85.2894394484,81,91,109,28,291,1547,428,3898,20432,12168,32386,,,
2020-09-03,,,0.192304901781,0,1,85.4817443502,82,91,110,28,296,1559,428,3961,20542,12196,32681,,,
2020-09-04,,,0.19372803364,0,1,85.6754723838,82,92,111,28,302,1571,428,4027,20653,12225,32983,,,
2020-09-05,,,0.195141097202,0,1,85.870613481,82,92,112,28,308,1584,428,4096,20766,12253,33290,,,
2020-09-06,,,0.196545943073,0,1,86.0671594241,82,93,113,28,314,1598,428,4166,20879,12282,33604,,,
2020-09-07,,,0.19794427424,0,1,86.2651036983,82,93,114,28,321,1611,428,4236,20993,12311,33924,,,
2020-09-08,,,0.199337645619,0,1,86.464441344,82,94,116,28,327,1626,428,4309,21109,12339,34251,,,
2020-09-09,,,0.200728509271,0,1,86.6651698532,82,94,117,28,334,1640,428,4385,21225,12368,34585,,,
2020-09-10,,,0.202120080628,0,1,86.8672899339,82,94,118,28,339,1655,428,4463,21343,12397,34924,,,
2020-09-11,,,0.203516278514,0,1,87.0708062124,82,95,119,28,344,1671,428,4544,21463,12425,35267,,,
2020-09-12,,,0.204921729043,0,1,87.2757279414,82,95,121,28,349,1687,428,4627,21583,12454,35616,,,
2020-09-13,,,0.206340835554,0,1,87.482068777,82,96,122,28,355,1703,428,4712,21705,12482,35970,,,
2020-09-14,,,0.207777089144,0,1,87.6898458661,82,96,123,28,360,1720,428,4798,21828,12511,36330,,,
2020-09-15,,,0.209234427861,0,1,87.899080294,82,97,125,28,369,1738,428,4888,21953,12539,36699,,,
2020-09-16,,,0.210717206251,0,1,88.1097975002,82,97,126,28,379,1756,428,4983,22079,12568,37078,,,
2020-09-17,,,0.212229024969,0,1,88.3220265252,82,98,128,28,390,1774,428,5082,22207,12596,37467,,,
2020-09-18,,,0.213773647448,0,1,88.5358001727,82,98,129,28,401,1794,428,5186,22336,12624,37867,,,
2020-09-19,,,0.215354813961,0,1,88.7511549866,83,99,131,28,412,1813,428,5296,22467,12653,38279,,,
2020-09-20,,,0.216975292296,0,1,88.9681302789,83,99,132,28,424,1834,428,5413,22599,12682,38703,,,
2020-09-21,,,0.218638052692,0,1,89.1867683316,83,100,134,28,437,1855,428,5536,22733,12710,39139,,,
2020-09-22,,,0.22034610552,0,1,89.4071144371,83,101,136,28,451,1876,428,5666,22869,12739,39589,,,
2020-09-23,,,0.222102509442,0,1,89.6292169466,83,101,138,28,464,1898,428,5803,23007,12768,40053,,,
2020-09-24,,,0.223909237702,0,1,89.8531261843,83,102,140,28,477,1921,428,5945,23147,12797,40530,,,
2020-09-25,,,0.225768275429,0,1,90.0788944597,83,102,142,28,488,1945,429,6094,23288,12826,41018,,,
2020-09-26,,,0.227681683404,0,1,90.3065761431,83,103,144,29,500,1969,429,6251,23432,12855,41518,,,
2020-09-27,,,0.229651591718,0,1,90.5362277348,83,103,146,29,513,1994,430,6414,23578,12884,42030,,,
2020-09-28,,,0.231680100242,0,1,90.7679078351,83,104,148,29,526,2020,430,6585,23725,12913,42555,,,
2020-09-29,,,0.233769185263,0,1,91.0016770203,83,105,150,29,539,2047,431,6764,23875,12943,43093,,,
2020-09-30,,,0.235920779023,0,1,91.2375977993,83,105,152,29,552,2075,432,6946,24028,12972,43645,,,
2020-10-01,,,0.238136860913,0,1,91.4757346603,83,106,155,29,566,2103,433,7133,24182,13001,44210,,,
2020-10-02,,,0.24041948148,0,1,91.7161541417,83,107,157,29,580,2133,434,7324,24339,13031,44790,,,
2020-10-03,,,0.242770774027,0,1,91.9589249158,83,107,160,29,595,2163,435,7518,24499,13060,45385,,,
2020-10-04,,,0.245192925193,0,1,92.204117841,83,108,162,29,610,2194,435,7716,24661,13089,45995,,,
2020-10-05,,,0.247688182128,0,1,92.4518060231,83,109,165,29,626,2227,436,7918,24826,13118,46620,,,
2020-10-06,,,0.250258878633,0,1,92.7020649017,84,109,168,29,642,2260,436,8123,24994,13147,47262,,,
2020-10-07,,,0.252907457787,0,1,92.9549723595,84,110,171,28,659,2295,437,8332,25164,13176,47921,,,
2020-10-08,,,0.255636484788,0,1,93.2106088443,84,111,173,28,676,2331,437,8544,25338,13205,48596,,,
2020-10-09,,,0.258448640866,0,1,93.4690574852,84,112,177,28,694,2368,436,8761,25514,13234,49290,,,
2020-10-10,,,0.261346728202,0,1,93.7304042134,84,112,180,28,710,2406,436,8982,25694,13262,49999,,,
2020-10-11,,,0.264333681258,0,1,93.9947378946,84,113,183,28,725,2445,436,9207,25877,13291,50724,,,
