date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,73,37,100,73,37,100,73,37,100,2.65067212254,2.2,3
2020-02-18,,,,,,,,,73,37,100,145,74,200,145,74,200,2.65042373354,2.19993166971,2.99999759808
2020-02-19,,,,,,,,,73,37,100,218,111,300,218,111,300,2.6503137303,2.19990375159,2.99999204635
2020-02-20,,,,,,,,,73,37,100,290,148,400,290,148,400,2.65015453353,2.1998654344,2.99998252696
2020-02-21,,,,,,,,,73,37,100,363,185,500,363,185,500,2.64992381882,2.19980746561,2.99996501177
2020-02-22,,,,,,,,,73,37,100,435,222,600,435,222,600,2.649588965,2.19969451712,2.99993616407
2020-02-23,,,,,,,,,73,37,100,508,259,700,508,259,700,2.64910223981,2.19954849325,2.99988510094
2020-02-24,,,,,,,,,73,37,100,581,296,800,581,296,800,2.6483937265,2.19927122952,2.99980633915
2020-02-25,,,,,,,,,73,37,100,653,333,900,653,333,900,2.64736095613,2.19882780662,2.9996638135
2020-02-26,,,,,,,,,265,134,384,918,467,1284,918,467,1284,2.6458279016,2.1980964975,2.99939105146
2020-02-27,,,,,,,,,264,134,383,1182,601,1666,1182,601,1666,2.64362339599,2.19739195668,2.99898279739
2020-02-28,,,,,,,,,289,146,424,1471,748,2090,1471,748,2090,2.64039558952,2.19630742369,2.99828887652
2020-02-29,,,,,,,,,339,167,505,1809,915,2594,1809,915,2594,2.63568811391,2.19487256706,2.99719442786
2020-03-01,,,,,,,,,442,209,681,2251,1124,3274,2251,1124,3274,2.62883125105,2.19288382638,2.99536100115
2020-03-02,,,,,,,,,605,275,955,2857,1400,4229,2857,1400,4229,2.61887692752,2.19012849917,2.99225086669
2020-03-03,,,,,,,,,742,329,1174,3526,1693,5302,3598,1730,5402,2.60451221699,2.18631637802,2.98724767135
2020-03-04,,,,,,,,,879,381,1389,4332,2037,6591,4477,2111,6791,2.58398442163,2.18087858995,2.97941121591
2020-03-05,,,,,,,,,1058,454,1697,5318,2455,8188,5535,2566,8488,2.55508217458,2.17153525541,2.96671769922
2020-03-06,,,,,,,,,1286,550,2108,6531,2969,10195,6822,3117,10595,2.51523381132,2.12023294308,2.94938977393
2020-03-07,,,,,,,,,1569,674,2604,8028,3606,12698,8391,3791,13198,2.4618180163,2.02264397113,2.92430395935
2020-03-08,,,,,,,,,1866,813,3169,9822,4383,15766,10257,4605,16366,2.39269813131,1.88789155532,2.88744363737
2020-03-09,,,,,,,,,2171,960,3711,11920,5307,19377,12428,5566,20077,2.30682650986,1.72535894141,2.83406651985
2020-03-10,,,,,,,,,2490,1132,4328,14337,6402,23605,14918,6698,24405,2.2046391089,1.557047612,2.75832353453
