date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-02,167,5920,,,,,,,9687,3987,19251,173767,86475,305480,1268239,816485,1789552,0.865211340169,0.770611289962,0.967737232009
2020-07-03,131,6051,,,,,,,9456,3794,19107,169493,82361,303085,1277694,820279,1808659,0.865013941911,0.770672461991,0.967254861267
2020-07-04,141,6192,,,,,,,9230,3610,18951,165338,78418,300677,1286924,823890,1827610,0.86483737845,0.77077691841,0.966773736577
2020-07-05,116,6308,,,,,,,9011,3435,18793,161300,74641,298299,1295936,827325,1846402,0.864685985142,0.770900552798,0.966336281441
2020-07-06,76,6384,,,,,,,8798,3268,18636,157375,71045,295959,1304734,830593,1865037,0.864565442249,0.771137349677,0.965922161994
2020-07-07,50,6434,,,,,,,8592,3110,18481,153561,67617,293623,1313326,833704,1883518,0.864483173877,0.771504895647,0.965522573272
2020-07-08,139,6573,,,,,,,8391,2967,18327,149854,64346,291284,1321717,836671,1901844,0.864448860655,0.771658517884,0.965146188754
2020-07-09,109,6682,,,,,,,8197,2832,18174,146251,61245,288943,1329914,839503,1920018,0.864475094846,0.771841181164,0.96480255762
2020-07-10,99,6781,,,,,,,8008,2702,18024,142751,58301,286604,1337922,842206,1938041,0.864578210581,0.772035780148,0.964543167814
2020-07-11,100,6881,,,,,,,7825,2571,17876,139351,55495,284273,1345747,844778,1955917,0.864779322291,0.772153958915,0.964332256695
2020-07-12,98,6979,,,,,,,7649,2447,17733,136049,52826,281956,1353396,847226,1973649,0.865105600749,0.772338022989,0.96447044009
2020-07-13,45,7024,,,,,,,7478,2330,17594,132843,50287,279658,1360874,849556,1991243,0.865591800435,0.772634876196,0.965708045188
2020-07-14,45,7069,,,,,,,7314,2218,17460,129733,47875,277386,1368188,851775,2008703,0.866282016563,0.773130043476,0.966088359487
2020-07-15,117,7186,,,,,,,7156,2112,17333,126718,45581,275145,1375344,853887,2026035,0.867231580149,0.773211037521,0.965511998125
2020-07-16,104,7290,,,,,,,7006,2010,17213,123798,43400,272946,1382349,855897,2043247,0.868508873813,0.773605162935,0.967066799542
2020-07-17,1057,8347,,,,,,,6862,1914,17093,120973,41326,270788,1389212,857811,2060340,0.870196644399,0.774300971973,0.968213770031
2020-07-18,98,8445,,,,,,,6727,1822,16938,118245,39354,268619,1395939,859634,2077277,0.872392081783,0.775125043667,0.97111465848
2020-07-19,58,8503,,,,,,,6601,1738,16779,115616,37483,266446,1402540,861373,2094056,0.875204549061,0.775515299542,0.976802267673
2020-07-20,130,8633,,,,,,,6484,1671,16613,113089,35719,264267,1409025,863045,2110668,0.878749529005,0.776108378907,0.985196105294
2020-07-21,44,8677,,,,,,,6378,1602,16611,110668,34053,262242,1415402,864647,2127279,0.883137468048,0.776958954606,0.999575177565
2020-07-22,45,8722,,,,,,,6283,1548,16353,108359,32491,260114,1421685,866196,2143632,0.8884573908,0.778154409193,1.01086323414
2020-07-23,116,8838,,,,,,,6199,1496,16068,106167,31021,257855,1427885,867693,2159699,0.89475795641,0.78030601416,1.02616299036
2020-07-24,76,8914,,,,,,,6128,1447,15893,104099,29636,255574,1434013,869140,2175592,0.902032356356,0.783135275788,1.04386921121
2020-07-25,106,9020,,,,,,,6070,1394,15736,102161,28328,253286,1440083,870535,2191327,0.910215103144,0.78665175111,1.06714000279
2020-07-26,92,9112,,,,,,,6025,1357,15628,100361,27113,251038,1446108,871892,2206955,0.919194409754,0.790845564734,1.09527163547
2020-07-27,75,9187,,,,,,,5993,1309,15573,98705,25975,248878,1452101,873201,2222527,0.928834024263,0.796233607195,1.12186102795
2020-07-28,53,9240,,,,,,,5974,1274,15621,97201,24920,246905,1458074,874476,2238147,0.938991345629,0.803217341013,1.14379145526
2020-07-29,38,9278,,,,,,,5968,1231,15551,95854,23932,244995,1464042,875707,2253697,0.949522990266,0.812108141204,1.16598637909
2020-07-30,99,9377,,,,,,,5974,1199,15640,94673,23020,243303,1470016,876907,2269337,0.960281302436,0.818662253806,1.18716466136
2020-07-31,,,71.6995970536,29,144,9448.69959705,9406,9521,5994,1185,16005,93661,22194,242095,1476010,878092,2285342,,,
2020-08-01,,,68.6704759349,27,140,9517.37007299,9434,9661,6026,1148,16216,92824,21428,241218,1482036,879240,2301557,,,
2020-08-02,,,65.7658276751,25,137,9583.13590066,9460,9797,6069,1134,16828,92166,20741,241108,1488105,880375,2318385,,,
2020-08-03,,,62.9815579311,24,133,9646.11745859,9484,9929,6124,1118,17293,91688,20120,241622,1494228,881493,2335677,,,
2020-08-04,,,60.3139073882,22,129,9706.43136598,9507,10058,6189,1094,17506,91392,19543,242515,1500417,882588,2353183,,,
2020-08-05,,,57.7594649261,21,126,9764.19083091,9528,10183,6263,1086,17822,91278,19026,243725,1506680,883674,2371004,,,
2020-08-06,,,55.3151750991,19,122,9819.50600601,9548,10305,6347,1064,18014,91342,18542,245386,1513027,884739,2389018,,,
2020-08-07,,,52.97833516,18,119,9872.48434117,9566,10424,6439,1048,18186,91581,18094,247504,1519466,885787,2407203,,,
2020-08-08,,,50.7465772585,17,116,9923.23091843,9583,10539,6538,1050,18779,91991,17697,250390,1526004,886838,2425981,,,
2020-08-09,,,48.6178317484,16,112,9971.84875018,9600,10651,6645,1032,19605,92566,17335,254258,1532649,887870,2445585,,,
2020-08-10,,,46.59027076,14,109,10018.4390209,9615,10759,6759,1033,20472,93300,17011,259103,1539408,888904,2466057,,,
2020-08-11,,,44.662235366,13,106,10063.1012563,9628,10865,6879,1012,21380,94186,16715,264910,1546287,889916,2487437,,,
2020-08-12,,,42.8321537832,12,103,10105.9334101,9641,10967,7006,999,22330,95219,16439,271620,1553293,890916,2509766,,,
2020-08-13,,,41.0984592759,12,100,10147.0318694,9654,11066,7140,990,23322,96391,16199,279391,1560433,891907,2533088,,,
2020-08-14,,,40.1480145772,11,99,10187.1798839,9665,11164,7280,980,24250,97697,15980,288001,1567713,892887,2557338,,,
2020-08-15,,,39.2600914608,11,98,10226.4399754,9676,11262,7426,955,25302,99129,15750,297298,1575139,893842,2582640,,,
2020-08-16,,,38.4360071644,10,96,10264.8759826,9687,11358,7579,930,26308,100682,15532,307390,1582717,894773,2608947,,,
2020-08-17,,,37.6769181016,10,94,10302.5529007,9697,11452,7737,913,27181,102350,15311,317743,1590455,895686,2636127,,,
2020-08-18,,,36.9837639231,9,93,10339.5366646,9707,11544,7902,907,28207,104129,15100,328657,1598357,896594,2664334,,,
2020-08-19,,,36.3572169351,9,91,10375.8938815,9716,11635,8073,902,29442,106013,14908,340592,1606430,897497,2693775,,,
2020-08-20,,,35.7976375027,9,90,10411.691519,9725,11725,8248,896,30719,107998,14719,353490,1614678,898394,2724493,,,
2020-08-21,,,35.3050359662,8,90,10446.996555,9734,11814,8429,891,32037,110080,14546,367513,1623107,899285,2756530,,,
2020-08-22,,,34.8790439745,8,89,10481.875599,9743,11902,8614,886,33390,112255,14384,382717,1631721,900172,2789919,,,
2020-08-23,,,34.5189002231,8,88,10516.3944992,9751,11990,8802,881,34840,114519,14215,398779,1640524,901053,2824759,,,
2020-08-24,,,34.2234565999,7,88,10550.6179558,9758,12077,8992,875,35867,116867,14058,415040,1649516,901929,2860625,,,
2020-08-25,,,33.9912070384,7,88,10584.6091628,9766,12164,9183,870,36611,119292,13895,431179,1658699,902799,2897236,,,
2020-08-26,,,33.8203355169,7,89,10618.4294983,9773,12253,9374,852,37323,121786,13735,447122,1668073,903652,2934559,,,
2020-08-27,,,33.7087755574,6,90,10652.1382739,9780,12342,9563,834,38036,124343,13570,462828,1677636,904487,2972594,,,
2020-08-28,,,33.6542709201,6,91,10685.7925448,9787,12432,9750,816,38859,126953,13396,478365,1687386,905303,3011453,,,
2020-08-29,,,33.6544335363,6,93,10719.4469784,9793,12525,9933,799,40107,129606,13215,494222,1697319,906103,3051559,,,
2020-08-30,,,33.7068040942,6,94,10753.1537825,9800,12618,10113,792,41586,132293,13053,510506,1707432,906895,3093145,,,
2020-08-31,,,33.8089071854,6,94,10786.9626896,9806,12712,10288,784,42969,135003,12907,527167,1717720,907680,3136114,,,
2020-09-01,,,33.9583007121,6,95,10820.9209903,9812,12807,10457,770,43783,137722,12764,543769,1728177,908451,3179896,,,
2020-09-02,,,34.1526161035,5,96,10855.0736065,9818,12902,10620,750,43857,140440,12607,559420,1738797,909202,3223753,,,
2020-09-03,,,34.3895805682,5,98,10889.463187,9824,12999,10775,731,44733,143143,12437,574712,1749572,909934,3268486,,,
2020-09-04,,,34.6670200051,5,101,10924.130207,9830,13100,10920,713,46548,145814,12253,590541,1760492,910647,3315034,,,
2020-09-05,,,34.9828592195,5,104,10959.1130662,9836,13203,11055,694,47375,148440,12056,605878,1771547,911342,3362408,,,
2020-09-06,,,35.3351161815,5,108,10994.4481824,9841,13311,11177,677,48745,151002,11846,621234,1782724,912019,3411153,,,
2020-09-07,,,35.7218710353,5,112,11030.1700535,9846,13423,11285,659,50022,153485,11625,636416,1794009,912679,3461174,,,
2020-09-08,,,36.1412268289,5,116,11066.3112803,9852,13539,11379,643,50984,155872,11392,651532,1805388,913322,3512157,,,
2020-09-09,,,36.5912546996,5,120,11102.902535,9857,13658,11458,626,51364,158146,11149,666285,1816846,913949,3563521,,,
2020-09-10,,,37.0699249438,5,124,11139.9724599,9862,13782,11520,611,51251,160293,10907,680213,1828366,914560,3614771,,,
2020-09-11,,,37.5750479475,4,128,11177.5475079,9867,13910,11567,595,50911,162296,10668,693088,1839932,915155,3665682,,,
2020-09-12,,,38.1042383401,4,132,11215.6517462,9872,14041,11596,580,51567,164142,10432,705796,1851528,915736,3717248,,,
2020-09-13,,,38.6548967199,4,136,11254.3066429,9876,14177,11608,566,51961,165817,10199,717650,1863136,916302,3769209,,,
2020-09-14,,,39.2241982144,4,141,11293.5308412,9881,14318,11603,552,52970,167308,9958,729034,1874740,916854,3822178,,,
2020-09-15,,,39.8091135617,4,146,11333.3399547,9885,14463,11581,538,52746,168601,9712,738810,1886321,917393,3874924,,,
2020-09-16,,,40.4064378063,4,151,11373.7463925,9890,14613,11543,525,52752,169687,9466,747780,1897864,917918,3927675,,,
2020-09-17,,,41.0128240573,4,156,11414.7592166,9894,14769,11489,512,52610,170556,9227,756533,1909353,918430,3980285,,,
2020-09-18,,,41.6248128391,4,161,11456.3840294,9898,14930,11420,499,52514,171201,8995,764313,1920773,918929,4032799,,,
2020-09-19,,,42.2388419786,4,166,11498.6228714,9903,15095,11337,487,52426,171618,8769,770191,1932110,919417,4085224,,,
2020-09-20,,,42.8512418106,4,170,11541.4741132,9907,15265,11242,475,51808,171805,8550,774624,1943351,919892,4137032,,,
2020-09-21,,,43.4582162789,4,173,11584.9323295,9911,15437,11135,463,51135,171763,8336,777014,1954487,920356,4188166,,,
2020-09-22,,,44.0558421959,4,175,11628.9881717,9915,15612,11019,451,49861,171497,8128,776853,1965506,920807,4238027,,,
2020-09-23,,,44.6400669486,4,178,11673.6282386,9919,15789,10895,438,50212,171013,7924,776082,1976401,921246,4288238,,,
