date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,73,37,100,73,37,100,73,37,100,1.37160493827,1,1.8
2020-02-25,,,,,,,,,73,37,100,147,74,200,147,74,200,1.37143070894,0.999939000275,1.79990801493
2020-02-26,,,,,,,,,73,37,100,220,111,300,220,111,300,1.37135661307,0.999915101458,1.79984987571
2020-02-27,,,,,,,,,73,37,100,294,148,400,294,148,400,1.37125040297,0.999881841529,1.79975705449
2020-02-28,,,,,,,,,73,37,100,367,185,500,367,185,500,1.3710978798,0.999834742168,1.79962174496
2020-02-29,,,,,,,,,73,37,100,440,222,600,440,222,600,1.37087844821,0.999769893915,1.79941111436
2020-03-01,,,,,,,,,73,37,100,514,260,700,514,260,700,1.37056219795,0.999683516364,1.79908329206
2020-03-02,,,,,,,,,73,37,100,587,297,800,587,297,800,1.37010565994,0.999544930664,1.79857604209
2020-03-03,,,,,,,,,73,37,100,660,334,900,660,334,900,1.36944566441,0.999367455572,1.79783269685
2020-03-04,,,,,,,,,172,95,248,833,429,1148,833,429,1148,1.36839330804,0.999016904532,1.79655511016
2020-03-05,,,,,,,,,172,94,246,1004,524,1394,1004,524,1394,1.36699831844,0.998512512174,1.79467815678
2020-03-06,,,,,,,,,177,99,256,1182,623,1650,1182,623,1650,1.36496776711,0.997730395283,1.79191796489
2020-03-07,,,,,,,,,190,103,282,1372,727,1931,1372,727,1931,1.36204674629,0.996813258582,1.78828513564
2020-03-08,,,,,,,,,217,120,333,1589,847,2264,1589,847,2264,1.35785227733,0.995524747529,1.78241195816
2020-03-09,,,,,,,,,258,138,410,1846,985,2673,1846,985,2673,1.3518603774,0.993382390075,1.77440957402
