date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,208,106,297,208,106,297,208,106,297,1.49345293484,1.2,1.8
2020-02-18,,,,,,,,,208,106,297,417,212,594,417,212,594,1.49343687664,1.19997243476,1.79999904109
2020-02-19,,,,,,,,,208,106,297,625,318,891,625,318,891,1.49343038517,1.19996092633,1.79999843669
2020-02-20,,,,,,,,,208,106,297,834,424,1188,834,424,1188,1.4934212335,1.19994461421,1.79999745128
2020-02-21,,,,,,,,,208,106,297,1042,530,1485,1042,530,1485,1.49340831424,1.19992149443,1.79999583309
2020-02-22,,,,,,,,,208,106,297,1251,636,1782,1251,636,1782,1.49339005078,1.1998887281,1.79999347117
2020-02-23,,,,,,,,,208,106,297,1459,742,2079,1459,742,2079,1.49336419458,1.19984229477,1.79998974435
2020-02-24,,,,,,,,,208,106,297,1668,848,2376,1668,848,2376,1.49332753316,1.19977650285,1.79998321288
2020-02-25,,,,,,,,,208,106,297,1876,954,2673,1876,954,2673,1.49327546869,1.19968197687,1.79997270344
2020-02-26,,,,,,,,,513,285,717,2389,1239,3390,2389,1239,3390,1.49315616345,1.19950127028,1.79991122836
2020-02-27,,,,,,,,,511,284,714,2900,1523,4103,2900,1523,4103,1.49304498892,1.19930882882,1.79987711218
2020-02-28,,,,,,,,,531,299,748,3431,1823,4850,3431,1823,4850,1.49288032302,1.19903144201,1.79981479873
2020-02-29,,,,,,,,,574,327,817,4004,2151,5666,4004,2151,5666,1.49265103044,1.19864531375,1.79972256192
2020-03-01,,,,,,,,,663,389,957,4667,2541,6623,4667,2541,6623,1.49232819889,1.19810554092,1.79958035511
2020-03-02,,,,,,,,,802,479,1184,5469,3020,7807,5469,3020,7807,1.49187041441,1.1973496603,1.79935591882
2020-03-03,,,,,,,,,908,548,1357,6169,3463,8866,6378,3569,9163,1.4912175697,1.19629078253,1.7989960487
2020-03-04,,,,,,,,,996,606,1500,6957,3963,10069,7374,4175,10663,1.49028364312,1.19485876926,1.79841477705
2020-03-05,,,,,,,,,1097,668,1668,7846,4526,11439,8471,4844,12330,1.4889481687,1.1929334532,1.79747620456
2020-03-06,,,,,,,,,1215,744,1884,8852,5164,13026,9686,5588,14214,1.48703863822,1.19031557474,1.79595769347
2020-03-07,,,,,,,,,1361,828,2136,10005,5886,14864,11047,6416,16349,1.48431060475,1.1867849126,1.79349685193
2020-03-08,,,,,,,,,1513,927,2412,11309,6707,16979,12560,7343,18761,1.4804248807,1.18207681227,1.78962887671
2020-03-09,,,,,,,,,1664,1011,2674,12765,7613,19356,14224,8355,21435,1.4749225649,1.1758940339,1.78363252823
2020-03-10,,,,,,,,,1820,1093,2910,14377,8601,21968,16045,9449,24344,1.46720833554,1.16793845605,1.774561659
2020-03-11,,,,,,,,,1987,1165,3198,16155,9660,24868,18031,10614,27541,1.45655596286,1.15796756155,1.76193458604
2020-03-12,1,1,,,,,,,2165,1220,3517,17807,10595,27668,20196,11835,31057,1.44216383299,1.14587632908,1.74410532396
2020-03-13,1,2,,,,,,,2346,1275,3874,19643,11586,30829,22543,13110,34931,1.42328633283,1.13178852569,1.72040280317
2020-03-14,1,3,,,,,,,2523,1325,4166,21635,12612,34247,25065,14436,39097,1.3994372051,1.1161208096,1.68859430331
2020-03-15,0,3,,,,,,,2690,1369,4411,23751,13654,37841,27755,15805,43507,1.37059893205,1.09955386881,1.64656878638
2020-03-16,1,4,,,,,,,2846,1413,4660,25934,14677,41544,30602,17219,48167,1.33732568141,1.07787806828,1.59309114683
2020-03-17,1,5,,,,,,,2990,1467,4863,28122,15665,45223,33592,18686,53029,1.30067266781,1.05807072265,1.55811795043
2020-03-18,0,5,,,,,,,3119,1535,4939,30332,16652,48805,36710,20222,57968,1.26199372141,1.04055720437,1.53958162962
2020-03-19,0,5,,,,,,,3229,1583,5002,32565,17629,52307,39939,21805,62969,1.22271000251,1.00123431821,1.51232116935
2020-03-20,0,5,,,,,,,3321,1636,5065,34789,18597,55704,43260,23442,68034,1.18413300905,0.999535142522,1.46675759594
2020-03-21,0,5,,,,,,,3395,1678,5109,36969,19532,58928,46655,25120,73142,1.14736957999,0.985284451258,1.39149004712
2020-03-22,2,7,,,,,,,3453,1712,5176,39061,20416,61968,50108,26832,78317,1.11329477223,0.970523556297,1.33387015025
2020-03-23,1,8,,,,,,,3496,1743,5233,41044,21231,64789,53604,28575,83550,1.08256232711,0.962766982644,1.2742060347
2020-03-24,2,10,,,,,,,3526,1777,5262,42906,21998,67377,57130,30353,88811,1.0556203527,0.954684291883,1.23291377026
2020-03-25,4,14,,,,,,,3545,1816,5256,44630,22720,69722,60675,32169,94066,1.0327110224,0.935228158124,1.1989719029
2020-03-26,2,16,,,,,,,3556,1853,5237,46200,23408,71762,64232,34023,99303,1.01385439402,0.921629985237,1.14740101048
2020-03-27,0,16,,,,,,,3561,1890,5188,47597,24078,73434,67793,35913,104491,0.998838771875,0.912938365702,1.1052922086
2020-03-28,2,18,,,,,,,3562,1927,5175,48813,24730,74734,71355,37841,109665,0.987248431055,0.907137821469,1.07332190762
2020-03-29,4,22,,,,,,,3560,1963,5165,49850,25368,75733,74915,39804,114829,0.97853840216,0.903199618364,1.04629790892
2020-03-30,9,31,,,,,,,3555,1998,5139,50715,25997,76462,78470,41803,119968,0.972129386944,0.901211225929,1.03020617778
2020-03-31,2,33,,,,,,,3549,2024,5111,51417,26608,76912,82019,43827,125078,0.967484862063,0.899966918241,1.02123120032
2020-04-01,10,43,,,,,,,3541,2045,5079,51968,27186,77128,85560,45873,130157,0.964152623159,0.899145855124,1.01201370193
2020-04-02,14,57,,,,,,,3532,2063,5027,52381,27714,77216,89091,47936,135184,0.961775261209,0.898685676736,1.00826196825
2020-04-03,14,71,,,,,,,3522,2086,4997,52674,28218,77212,92613,50023,140180,0.960082307146,0.898361904807,1.00571598997
2020-04-04,8,79,,,,,,,3512,2117,4966,52865,28699,77113,96125,52141,145146,0.958874975516,0.898184509199,1.0038704866
2020-04-05,15,94,,,,,,,3501,2148,4935,52971,29169,76939,99626,54290,150081,0.958009986052,0.89799804311,1.00244554061
2020-04-06,13,107,,,,,,,3490,2178,4905,53008,29636,76668,103116,56468,154985,0.957385384884,0.897873256065,1.00134151024
2020-04-07,22,129,,,,,,,3478,2208,4870,52991,30101,76305,106595,58677,159855,0.956929224732,0.897771875936,1.00054177851
2020-04-08,30,159,,,,,,,3466,2229,4823,52931,30553,75867,110061,60906,164677,0.956590994901,0.897684388682,0.999928593797
2020-04-09,15,174,,,,,,,3454,2249,4749,52840,30986,75360,113515,63156,169426,0.956335340197,0.897605907161,0.999421049301
2020-04-10,7,181,,,,,,,3442,2266,4701,52726,31399,74824,116957,65422,174127,0.956137550665,0.897533391145,0.999099907701
2020-04-11,27,208,,,,,,,3429,2286,4666,52593,31795,74302,120386,67709,178792,0.955980364672,0.897438280676,0.998886793005
2020-04-12,24,232,,,,,,,3416,2300,4631,52447,32168,73758,123802,70009,183422,0.955851721206,0.897365374312,0.998785574653
2020-04-13,13,245,,,,,,,3403,2300,4598,52290,32505,73191,127205,72309,188020,0.955743187318,0.897301185649,0.998704956379
2020-04-14,18,263,,,,,,,3389,2312,4568,52124,32818,72620,130594,74622,192588,0.955648861029,0.897221011807,0.998643430723
2020-04-15,23,286,,,,,,,3376,2329,4540,51951,33124,72049,133970,76952,197127,0.955564607004,0.897147563953,0.998592988567
2020-04-16,28,314,,,,,,,3362,2336,4512,51772,33415,71482,137331,79288,201639,0.955487524262,0.897047691057,0.998545744642
2020-04-17,18,332,,,,,,,3347,2337,4480,51587,33688,70935,140679,81625,206118,0.955415575317,0.89696055138,0.998500544856
2020-04-18,15,347,,,,,,,3333,2338,4446,51398,33940,70384,144011,83963,210564,0.955347327542,0.8969000369,0.998456037948
2020-04-19,13,360,,,,,,,3318,2331,4414,51204,34153,69832,147329,86295,214977,0.955281772583,0.89682308971,0.998410997196
2020-04-20,20,380,,,,,,,3303,2322,4373,51006,34327,69270,150632,88618,219350,0.955218200115,0.896756270633,0.998365611304
2020-04-21,21,401,,,,,,,3288,2308,4354,50804,34457,68719,153920,90926,223703,0.955156109465,0.896696969226,0.998319887248
2020-04-22,25,426,,,,,,,3272,2285,4321,50598,34534,68170,157193,93212,228024,0.955095147665,0.89663893696,0.998273833416
2020-04-23,28,454,,,,,,,3257,2281,4291,50388,34587,67638,160449,95493,232314,0.955035065944,0.896582064467,0.998227459045
2020-04-24,40,494,,,,,,,3241,2269,4260,50175,34607,67148,163690,97763,236574,0.954975756732,0.896526270183,0.998180773892
2020-04-25,30,524,,,,,,,3225,2257,4238,49958,34598,66685,166915,100021,240811,0.954916975361,0.89647149267,0.998134673215
2020-04-26,11,535,,,,,,,3208,2245,4207,49737,34558,66226,170123,102267,245018,0.954858880431,0.896417817472,0.998089724137
2020-04-27,27,562,,,,,,,3192,2242,4185,49513,34499,65780,173315,104509,249202,0.954801224859,0.896365005191,0.998043375109
2020-04-28,34,596,,,,,,,3175,2230,4154,49285,34429,65337,176490,106739,253356,0.95474421698,0.896313121706,0.997996781821
2020-04-29,28,624,,,,,,,3158,2204,4127,49053,34322,64895,179648,108944,257482,0.954687673996,0.896261862328,0.99794872273
2020-04-30,20,644,,,,,,,3141,2189,4090,48818,34181,64445,182788,111133,261572,0.954631540315,0.896211889743,0.997899642639
2020-05-01,7,651,,,,,,,3123,2164,4055,48580,34009,63989,185911,113298,265627,0.954575884282,0.896163366792,0.99785028532
2020-05-02,13,664,,,,,,,3105,2130,4020,48338,33802,63528,189017,115428,269646,0.95452092425,0.896114660459,0.997806301395
2020-05-03,14,678,,,,,,,3087,2095,3993,48093,33559,63075,192104,117523,273638,0.954466429712,0.896067460884,0.997758026947
2020-05-04,20,698,,,,,,,3069,2062,3968,47844,33290,62629,195173,119585,277606,0.954412584668,0.896021268989,0.997709965879
2020-05-05,18,716,,,,,,,3051,2037,3958,47592,33005,62214,198224,121623,281563,0.954359516606,0.895976162661,0.997662259513
2020-05-06,17,733,,,,,,,3032,2021,3937,47336,32718,61797,201256,123645,285500,0.954307357639,0.895932255503,0.997615540713
2020-05-07,22,755,,,,,,,3013,2005,3920,47077,32438,61396,204270,125651,289420,0.954256288082,0.895889711728,0.997570086044
2020-05-08,21,776,,,,,,,2994,1986,3912,46815,32143,61017,207264,127637,293331,0.95420654107,0.89585762299,0.997521626854
2020-05-09,9,785,,,,,,,2975,1970,3906,46549,31844,60663,210239,129607,297236,0.954158418691,0.895830953887,0.997474226693
2020-05-10,15,800,,,,,,,2956,1953,3888,46280,31539,60313,213195,131561,301124,0.954112313127,0.895798394142,0.997427135111
2020-05-11,11,811,,,,,,,2936,1936,3877,46007,31231,59983,216131,133498,305000,0.954068734399,0.895768361742,0.997398802492
2020-05-12,28,839,,,,,,,2916,1912,3868,45732,30900,59667,219047,135410,308868,0.954028346796,0.895743949313,0.997363651589
2020-05-13,22,861,,,,,,,2896,1880,3868,45453,30551,59380,221943,137290,312736,0.953992016726,0.895726322575,0.997316032202
2020-05-14,22,883,,,,,,,2876,1845,3867,45171,30192,59121,224818,139136,316603,0.953960875589,0.895715251994,0.997269468823
2020-05-15,24,907,,,,,,,2855,1811,3867,44885,29814,58897,227674,140948,320469,0.953936402334,0.895733103575,0.997274225464
2020-05-16,8,915,,,,,,,2835,1778,3858,44597,29429,58700,230508,142727,324326,0.953920531788,0.895704924109,0.99724465856
2020-05-17,10,925,,,,,,,2814,1744,3856,44305,29043,58536,233322,144472,328181,0.9539157965,0.895703577146,0.997237786172
2020-05-18,11,936,,,,,,,2793,1712,3854,44011,28660,58397,236115,146184,332035,0.953925511934,0.895689588089,0.997215177919
2020-05-19,12,948,,,,,,,2772,1679,3853,43713,28278,58282,238886,147864,335888,0.953954017143,0.895706938385,0.99724430174
2020-05-20,14,962,,,,,,,2750,1648,3851,43413,27888,58175,241637,149512,339738,0.954006985369,0.895769902693,0.997273824485
2020-05-21,10,972,,,,,,,2729,1617,3848,43110,27484,58086,244366,151129,343586,0.954091820282,0.895766534404,0.997405415429
