date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,71,37,95,71,37,95,71,37,95,1.90940560249,1.6,2.2
2020-02-21,,,,,,,,,71,37,95,141,74,190,141,74,190,1.90938279861,1.59999156296,2.19999662946
2020-02-22,,,,,,,,,71,37,95,212,111,285,212,111,285,1.90937376488,1.59998819678,2.19999467873
2020-02-23,,,,,,,,,71,37,95,283,148,380,283,148,380,1.90936110144,1.5999834876,2.19999165941
2020-02-24,,,,,,,,,71,37,95,354,185,475,354,185,475,1.90934332581,1.5999768996,2.19998754109
2020-02-25,,,,,,,,,71,37,95,424,222,570,424,222,570,1.90931833867,1.59996768323,2.19998138912
2020-02-26,,,,,,,,,71,37,95,495,259,665,495,259,665,1.90928316176,1.59995478998,2.19997045036
2020-02-27,,,,,,,,,71,37,95,566,296,760,566,296,760,1.9092335621,1.5999367531,2.19995452399
2020-02-28,,,,,,,,,71,37,95,636,333,855,636,333,855,1.90916351189,1.59991152101,2.19993001395
2020-02-29,,,,,,,,,204,108,267,840,441,1122,840,441,1122,1.90900992315,1.59981554461,2.19985151632
2020-03-01,,,,,,,,,203,108,266,1043,549,1387,1043,549,1387,1.90886267044,1.59975438236,2.19979266563
2020-03-02,,,,,,,,,215,114,281,1258,664,1667,1258,664,1667,1.90864349551,1.59965786194,2.19969021041
2020-03-03,,,,,,,,,239,129,314,1498,793,1980,1498,793,1980,1.90834018632,1.59953074298,2.19954324141
2020-03-04,,,,,,,,,290,159,385,1788,952,2365,1788,952,2365,1.90791518805,1.59936584258,2.19929997076
2020-03-05,,,,,,,,,370,205,498,2158,1158,2863,2158,1158,2863,1.90731500985,1.59914139105,2.19895805589
2020-03-06,,,,,,,,,433,245,595,2520,1367,3362,2591,1404,3457,1.90646178187,1.59883229315,2.19839663349
2020-03-07,,,,,,,,,491,276,683,2940,1606,3949,3082,1680,4139,1.90524421625,1.59841187955,2.19752953863
