date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,59,30,86,59,30,86,59,30,86,1.70636018652,1.4,2
2020-02-26,,,,,,,,,59,30,86,118,60,172,118,60,172,1.70633506859,1.39999814684,1.99999723358
2020-02-27,,,,,,,,,59,30,86,176,90,258,176,90,258,1.70632737291,1.39999750934,1.99999607989
2020-02-28,,,,,,,,,59,30,86,235,120,344,235,120,344,1.70631729084,1.39999661163,1.9999944438
2020-02-29,,,,,,,,,59,30,86,294,150,430,294,150,430,1.70630407208,1.39999540905,1.99999212302
2020-03-01,,,,,,,,,59,30,86,353,180,516,353,180,516,1.70628672669,1.39999382166,1.99998850894
2020-03-02,,,,,,,,,59,30,86,411,210,602,411,210,602,1.70626394726,1.3999916325,1.99998322486
2020-03-03,,,,,,,,,59,30,86,470,240,688,470,240,688,1.70623400525,1.39998864171,1.99997550638
2020-03-04,,,,,,,,,59,30,86,529,270,774,529,270,774,1.70619461293,1.39998458104,1.9999642301
2020-03-05,,,,,,,,,157,86,224,686,356,998,686,356,998,1.70610233143,1.39993902516,1.99991867247
2020-03-06,,,,,,,,,157,86,223,843,443,1221,843,443,1221,1.7060289068,1.39992748932,1.99989269835
2020-03-07,,,,,,,,,165,92,233,1008,535,1453,1008,535,1453,1.70592508098,1.39990533463,1.99984923826
2020-03-08,,,,,,,,,181,100,254,1188,636,1707,1188,636,1707,1.70579237849,1.39987903478,1.99978958263
2020-03-09,,,,,,,,,214,120,305,1402,757,2011,1402,757,2011,1.70562062792,1.39984833257,1.99971290234
2020-03-10,,,,,,,,,266,152,384,1668,909,2395,1668,909,2395,1.70539653168,1.39980993704,1.99959507274
2020-03-11,,,,,,,,,307,175,446,1916,1054,2754,1975,1084,2840,1.70510181891,1.39975989826,1.99942476888
2020-03-12,,,,,,,,,342,193,501,2199,1218,3169,2316,1278,3341,1.70471251387,1.39970256532,1.99917656469
2020-03-13,,,,,,,,,384,218,568,2524,1406,3651,2701,1496,3909,1.70419979076,1.39962742372,1.99881663686
2020-03-14,,,,,,,,,435,248,650,2900,1625,4214,3135,1745,4558,1.70352432147,1.39953264702,1.99829410268
2020-03-15,,,,,,,,,499,283,753,3341,1878,4881,3635,2028,5311,1.70263243493,1.39941211645,1.99753281339
2020-03-16,,,,,,,,,568,321,864,3850,2170,5659,4202,2350,6175,1.70145262937,1.39925767985,1.99642104779
2020-03-17,,,,,,,,,639,364,981,4430,2505,6554,4841,2715,7156,1.69988961789,1.39903008048,1.99479508194
2020-03-18,,,,,,,,,717,413,1111,5088,2888,7578,5558,3128,8266,1.69781815189,1.39869035045,1.99241716046
2020-03-19,,,,,,,,,805,460,1259,5835,3318,8750,6364,3588,9524,1.69507297785,1.39826947083,1.9889416966
2020-03-20,2,2,,,,,,,906,512,1433,6583,3744,9959,7270,4101,10957,1.69143684812,1.3976966921,1.98386911844
2020-03-21,0,2,,,,,,,1017,570,1632,7444,4228,11368,8287,4672,12588,1.68662693507,1.39702118708,1.97638354338
2020-03-22,0,2,,,,,,,1138,632,1854,8417,4768,12988,9425,5304,14441,1.68027990585,1.39598389822,1.96623767053
2020-03-23,0,2,,,,,,,1269,699,2099,9506,5367,14833,10694,6003,16540,1.67193774888,1.39456643872,1.95257937257
2020-03-24,0,2,,,,,,,1411,760,2374,10703,6006,16902,12105,6764,18913,1.66103755928,1.39255468451,1.93545666971
2020-03-25,0,2,,,,,,,1564,823,2660,12001,6677,19178,13669,7587,21572,1.6469121924,1.3895354435,1.91256795124
2020-03-26,0,2,,,,,,,1727,901,2947,13422,7403,21679,15396,8488,24519,1.62881213166,1.38586727886,1.88232974122
2020-03-27,0,2,,,,,,,1896,994,3212,14976,8204,24390,17292,9482,27731,1.6059605674,1.38179963512,1.84300194677
2020-03-28,0,2,,,,,,,2067,1080,3451,16658,9066,27273,19359,10563,31181,1.57765092327,1.37156833437,1.79288443518
2020-03-29,1,3,,,,,,,2235,1177,3669,18459,9995,30292,21594,11741,34850,1.54338323315,1.35103674716,1.76196918069
2020-03-30,2,5,,,,,,,2397,1291,3877,20357,11004,33416,23992,13033,38726,1.50301251881,1.32240143443,1.73849767435
2020-03-31,1,6,,,,,,,2546,1401,3969,22336,12083,36520,26538,14434,42694,1.45685930123,1.27278444426,1.71015082259
2020-04-01,2,8,,,,,,,2677,1489,4040,24374,13208,39578,29215,15923,46733,1.40573260797,1.18808345117,1.66922364597
2020-04-02,0,8,,,,,,,2787,1582,4118,26443,14377,42586,32001,17505,50851,1.35085192838,1.11091581116,1.60962179421
2020-04-03,1,9,,,,,,,2871,1685,4082,28509,15602,45409,34873,19191,54932,1.29370241569,1.04751688693,1.55078739545
2020-04-04,1,10,,,,,,,2930,1757,4055,30533,16846,48030,37802,20948,58987,1.23587638721,0.980772305985,1.52268771018
2020-04-05,0,10,,,,,,,2962,1809,4091,32478,18085,50489,40765,22757,63077,1.17893607048,0.934246447545,1.48810893851
2020-04-06,1,11,,,,,,,2970,1859,4119,34309,19312,52755,43734,24617,67195,1.12430695363,0.889410501628,1.44002391419
2020-04-07,1,12,,,,,,,2954,1885,4110,35994,20499,54766,46688,26502,71305,1.07320012744,0.854054435151,1.38433923226
2020-04-08,0,12,,,,,,,2918,1896,4073,37501,21635,56466,49606,28399,75378,1.02656085976,0.825464850615,1.32481868802
2020-04-09,2,14,,,,,,,2865,1858,4008,38802,22670,57814,52471,30257,79386,0.98503945896,0.803793618823,1.25579305232
2020-04-10,2,16,,,,,,,2799,1846,3921,39874,23615,58788,55270,32104,83306,0.948979941805,0.788823632736,1.19709778989
2020-04-11,4,20,,,,,,,2723,1799,3849,40701,24420,59425,57993,33903,87155,0.918425600299,0.776771457126,1.12077499126
2020-04-12,2,22,,,,,,,2640,1764,3740,41275,25104,59714,60634,35668,90895,0.893145775219,0.767884808985,1.06512735468
2020-04-13,3,25,,,,,,,2554,1703,3621,41593,25630,59666,63187,37371,94515,0.872688370078,0.761795183633,1.02367876973
2020-04-14,3,28,,,,,,,2465,1662,3487,41661,26000,59276,65652,39033,98002,0.856454638498,0.757389465029,0.985447473762
