date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,325,179,422,325,179,422,325,179,422,1.89643513487,1.4,2.2
2020-02-18,,,,,,,,,325,179,422,651,358,843,651,358,843,1.8963075229,1.39999395457,2.19998490649
2020-02-19,,,,,,,,,325,179,422,976,537,1264,976,537,1264,1.89625025939,1.39999117485,2.19997509298
2020-02-20,,,,,,,,,325,179,422,1302,716,1685,1302,716,1685,1.89616675023,1.39998711699,2.19995896874
2020-02-21,,,,,,,,,325,179,422,1627,895,2106,1627,895,2106,1.89604468379,1.39998119332,2.19993289792
2020-02-22,,,,,,,,,325,179,422,1952,1074,2528,1952,1074,2528,1.8958658319,1.39997292732,2.19989014264
2020-02-23,,,,,,,,,325,179,422,2278,1253,2949,2278,1253,2949,1.89560314038,1.3999604589,2.19982380358
2020-02-24,,,,,,,,,325,179,422,2603,1432,3370,2603,1432,3370,1.89521636374,1.39994224842,2.19972181426
2020-02-25,,,,,,,,,325,179,422,2929,1611,3791,2929,1611,3791,1.89464551319,1.39991565193,2.19956078594
2020-02-26,,,,,,,,,936,534,1279,3865,2145,5069,3865,2145,5069,1.89352519168,1.39964769079,2.19906954078
2020-02-27,,,,,,,,,932,532,1273,4797,2678,6342,4797,2678,6342,1.89223900475,1.39956574261,2.19859315474
2020-02-28,,,,,,,,,986,565,1355,5783,3243,7696,5783,3243,7696,1.89027984407,1.39941544154,2.1977580569
2020-02-29,,,,,,,,,1098,636,1523,6881,3879,9218,6881,3879,9218,1.88741624037,1.39922516609,2.1964392188
2020-03-01,,,,,,,,,1329,757,1870,8209,4637,11088,8209,4637,11088,1.88319977478,1.39897221514,2.19445220223
2020-03-02,,,,,,,,,1688,936,2417,9897,5573,13504,9897,5573,13504,1.87697345636,1.39863006939,2.19129587904
2020-03-03,,,,,,,,,1969,1080,2867,11541,6474,15950,11866,6653,16371,1.86777987782,1.39817318636,2.18610199386
