date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,817,427,1104,817,427,1104,817,427,1104,2.62596598638,2.2,3
2020-01-29,,,,,,,,,817,427,1104,1635,855,2207,1635,855,2207,2.62595094058,2.19999849312,2.99999632768
2020-01-30,,,,,,,,,817,427,1104,2452,1283,3310,2452,1283,3310,2.62594432932,2.19999768453,2.99999410011
2020-01-31,,,,,,,,,817,427,1104,3270,1711,4414,3270,1711,4414,2.62593476737,2.19999658523,2.99999052132
2020-02-01,,,,,,,,,817,427,1104,4087,2139,5517,4087,2139,5517,2.62592091427,2.199994837,2.99998477172
2020-02-02,,,,,,,,,817,427,1104,4905,2566,6620,4905,2566,6620,2.62590080834,2.19999218207,2.99997553453
2020-02-03,,,,,,,,,817,427,1104,5722,2994,7723,5722,2994,7723,2.62587157256,2.19998775075,2.99996069436
2020-02-04,,,,,,,,,817,427,1104,6540,3422,8827,6540,3422,8827,2.62582897784,2.19998094649,2.99993685275
2020-02-05,,,,,,,,,817,427,1104,7357,3850,9930,7357,3850,9930,2.62576679305,2.19997271974,2.99989855024
2020-02-06,,,,,,,,,2954,1554,4111,10311,5404,14040,10311,5404,14040,2.62545253687,2.19972808478,2.99960352897
2020-02-07,,,,,,,,,2945,1549,4100,13256,6954,18139,13256,6954,18139,2.6252912446,2.19967735756,2.99948099915
2020-02-08,,,,,,,,,3216,1679,4503,16472,8634,22642,16472,8634,22642,2.62499385676,2.19955495438,2.99920179986
2020-02-09,,,,,,,,,3768,1979,5349,20240,10613,27991,20240,10613,27991,2.62460409675,2.19941563208,2.99883138576
2020-02-10,,,,,,,,,4916,2559,7080,25156,13173,35070,25156,13173,35070,2.62406741006,2.19924294081,2.99829420552
2020-02-11,,,,,,,,,6732,3479,9844,31888,16652,44913,31888,16652,44913,2.62330715568,2.1990193836,2.99748402533
2020-02-12,,,,,,,,,8279,4252,12260,39350,20477,56070,40167,20905,57173,2.62220249117,2.1987028364,2.99622343094
2020-02-13,,,,,,,,,9874,5008,14766,48406,25057,69732,50041,25913,71938,2.62058022091,2.19824945346,2.99424153054
2020-02-14,,,,,,,,,12008,5984,18166,59596,30613,86794,62048,31897,90104,2.61822469141,2.19762517172,2.99116710863
2020-02-15,,,,,,,,,14834,7364,22738,73612,37550,108428,76882,39261,112841,2.61479729373,2.19676532532,2.98638605833
2020-02-16,,,,,,,,,18539,8922,28799,91334,46044,136123,95421,48183,141640,2.60977618314,2.19552998707,2.97890514491
2020-02-17,,,,,,,,,22802,10683,35848,113318,56300,170868,118223,58867,177487,2.60239007236,2.19388521083,2.96717401572
2020-02-18,,,,,,,,,27736,12890,44044,140237,68762,213808,145960,71757,221531,2.59150944932,2.19157893749,2.94945520244
2020-02-19,,,,,,,,,33687,15572,53615,173106,83907,266319,179646,87330,275145,2.57552434803,2.18849429149,2.92416096114
2020-02-20,,,,,,,,,40910,18717,65603,213199,102197,330818,220556,106047,340748,2.55216984149,2.18415791007,2.89128427248
2020-02-21,1,1,,,,,,,49511,22586,79992,259756,123228,406699,270067,128633,420739,2.51838470199,2.17769683211,2.84027927722
2020-02-22,1,2,,,,,,,59300,26706,95800,316112,148384,498399,329367,155339,516538,2.47031781642,2.16848101091,2.7544853452
2020-02-23,1,3,,,,,,,70027,31509,112326,382923,178214,606222,399395,186848,628864,2.40367021571,2.1403760191,2.70489855833
2020-02-24,4,7,,,,,,,81377,37224,128516,460532,213459,729389,480772,224073,757380,2.31460664598,2.04746888074,2.60169986933
2020-02-25,3,10,,,,,,,92794,44269,145390,548410,255169,867700,573566,268342,902769,2.20126080248,1.90819914798,2.54690353783
2020-02-26,2,12,,,,,,,103515,52294,154979,645192,303984,1012835,677081,320637,1057748,2.06534010376,1.73736917493,2.50266586403
2020-02-27,5,17,,,,,,,112747,60365,167489,749661,360097,1168064,789828,381002,1225236,1.91282916482,1.53683599053,2.42698831125
2020-02-28,4,21,,,,,,,119988,71030,176376,859775,426120,1329673,909816,452033,1401611,1.75305900183,1.35131918427,2.35253017231
2020-02-29,8,29,,,,,,,125150,81915,181948,972917,502051,1493455,1034965,533948,1583558,1.59638539214,1.18148703402,2.25875919536
2020-03-01,5,34,,,,,,,128439,91310,179307,1086522,585998,1650024,1163404,625259,1762865,1.45154095688,1.07253070433,2.12421418577
2020-03-02,18,52,,,,,,,130149,98187,177301,1198132,675262,1798526,1293553,723446,1940165,1.32397046399,0.997874425331,2.05158798097
2020-03-03,27,79,,,,,,,130523,97347,177744,1305852,761926,1940421,1424076,820793,2117908,1.21574857512,0.933474143812,1.95595622397
2020-03-04,28,107,,,,,,,129752,95693,182418,1407869,844729,2078796,1553828,916487,2300326,1.12653392185,0.892880323536,1.83683290073
2020-03-05,41,148,,,,,,,128031,96813,181755,1502212,925970,2206936,1681859,1013300,2482081,1.05467443983,0.861108610519,1.72179506011
2020-03-06,49,197,,,,,,,125568,93487,181640,1586871,1000740,2322974,1807427,1106788,2663721,0.997992451245,0.839839911539,1.57738971848
2020-03-07,36,233,,,,,,,122579,91310,178240,1659939,1069464,2421222,1930006,1198098,2841960,0.954200591729,0.817156581491,1.41805478083
2020-03-08,133,366,,,,,,,119248,89165,173181,1719887,1131924,2498603,2049254,1287264,3015141,0.92107441414,0.800446954885,1.26831510825
2020-03-09,97,463,,,,,,,115718,87027,166306,1765578,1187443,2552582,2164972,1374292,3181446,0.896522239835,0.789547686191,1.14246366403
2020-03-10,168,631,,,,,,,112090,84896,158524,1796290,1235115,2582590,2277062,1459188,3339969,0.878637939351,0.779301872261,1.03856518149
2020-03-11,196,827,,,,,,,108434,82789,152504,1811931,1273635,2589704,2385497,1541978,3492473,0.865761282748,0.773984633748,0.964249657778
2020-03-12,189,1016,,,,,,,104801,80724,146853,1813217,1302065,2581578,2490298,1622703,3639326,0.85652653287,0.768314726055,0.931944251868
2020-03-13,250,1266,,,,,,,101223,78703,140360,1801693,1320403,2554450,2591521,1701406,3779685,0.849873120266,0.760401830719,0.90501035474
2020-03-14,175,1441,,,,,,,97722,76717,134278,1779427,1326089,2512352,2689243,1778123,3913963,0.84501660223,0.744228788977,0.894494563727
2020-03-15,368,1809,,,,,,,94309,75731,129151,1748587,1319906,2459556,2783552,1853855,4043114,0.841397574042,0.734322917528,0.887520797336
2020-03-16,349,2158,,,,,,,90992,71720,122252,1711140,1300315,2402501,2874544,1925575,4165365,0.838627057534,0.7284405032,0.882108803738
2020-03-17,345,2503,,,,,,,87772,69311,116863,1668763,1271439,2342063,2962316,1994886,4282227,0.836438971122,0.72368123177,0.878026061754
2020-03-18,475,2978,,,,,,,84652,67518,111536,1622893,1241611,2275855,3046968,2062405,4393763,0.834653081831,0.72050326248,0.875475050666
2020-03-19,427,3405,,,,,,,81632,65704,106565,1574772,1211622,2200002,3128601,2128109,4500327,0.833147928733,0.718383977369,0.873622579538
2020-03-20,627,4032,,,,,,,78711,63967,102357,1525453,1178776,2120603,3207311,2192077,4602684,0.831841793535,0.716881472239,0.872097657896
2020-03-21,793,4825,,,,,,,75887,62163,99026,1475771,1147452,2037989,3283198,2254240,4701709,0.830679645343,0.715469853612,0.870736017086
2020-03-22,651,5476,,,,,,,73157,60354,95499,1426349,1116496,1955247,3356355,2314595,4797207,0.829624312712,0.714068250377,0.869450310803
2020-03-23,601,6077,,,,,,,70521,58119,91940,1377622,1085449,1874006,3426876,2372714,4889147,0.828650561936,0.712773676565,0.868185852552
2020-03-24,743,6820,,,,,,,67974,54780,88893,1329878,1053202,1796594,3494851,2427494,4978039,0.827741140504,0.711912002104,0.867371187295
2020-03-25,683,7503,,,,,,,65516,51926,85788,1283304,1020232,1723858,3560366,2479421,5063827,0.826884138285,0.711250705346,0.866518257618
2020-03-26,712,8215,,,,,,,63142,48888,82699,1238012,986331,1654053,3623509,2528309,5146525,0.826071229055,0.710576508937,0.865804315377
2020-03-27,919,9134,,,,,,,60852,46274,80038,1194063,951881,1587237,3684361,2574584,5226562,0.8252964986,0.709989307829,0.865160861176
2020-03-28,889,10023,,,,,,,58641,43776,77247,1151481,916954,1524124,3743002,2618360,5303809,0.824555662662,0.709381423454,0.864482562826
2020-03-29,756,10779,,,,,,,56509,41633,74883,1110268,881869,1464729,3799511,2659993,5378692,0.823845543604,0.708823408629,0.863793844108
2020-03-30,812,11591,,,,,,,54451,39230,72398,1070410,845368,1407976,3853962,2699223,5451089,0.823163719123,0.708308258676,0.863025983499
2020-03-31,837,12428,,,,,,,52467,37149,70108,1031885,810797,1355832,3906429,2736372,5521197,0.822508285896,0.707830745323,0.8622244204
2020-04-01,727,13155,,,,,,,50552,35141,67857,994665,776628,1306827,3956981,2771514,5589053,0.821877700338,0.707383110605,0.861568945822
2020-04-02,760,13915,,,,,,,48706,33237,65702,958719,742347,1260992,4005687,2804752,5654755,0.821270671123,0.706965136038,0.861165215655
2020-04-03,766,14681,,,,,,,46926,31465,63593,924012,708107,1218020,4052613,2836217,5718347,0.820686086377,0.706541963652,0.860618148385
2020-04-04,681,15362,,,,,,,45209,29773,61557,890511,673912,1177220,4097822,2865990,5779903,0.820122964105,0.706140455429,0.860163934526
2020-04-05,525,15887,,,,,,,43554,28020,59507,858178,639770,1137702,4141376,2894011,5839410,0.819580418278,0.705747109052,0.8595748057
2020-04-06,636,16523,,,,,,,41958,26477,57412,826979,605893,1099614,4183334,2920488,5896821,0.819057635556,0.705419220867,0.859002653375
2020-04-07,604,17127,,,,,,,40420,25036,55561,796878,572810,1063235,4223754,2945524,5952381,0.818553859251,0.705152752762,0.858446986443
2020-04-08,542,17669,,,,,,,38936,23406,53638,767840,541436,1027980,4262690,2968931,6006019,0.818068378228,0.704907389321,0.857907349972
2020-04-09,610,18279,,,,,,,37507,21883,51871,739831,511394,994063,4300197,2990815,6057889,0.817600519131,0.70468225435,0.857435585386
2020-04-10,570,18849,,,,,,,36128,20458,50170,712817,482964,961534,4336326,3011274,6108058,0.817149640864,0.704471034535,0.856957512566
2020-04-11,619,19468,,,,,,,34800,19127,48423,686765,455817,929919,4371125,3030401,6156481,0.816715130622,0.704249690718,0.856534979307
2020-04-12,431,19899,,,,,,,33519,17882,46732,661643,429923,899404,4404645,3048283,6203212,0.816296400987,0.704098602284,0.856111733553
2020-04-13,566,20465,,,,,,,32285,16725,45271,637419,405015,869791,4436930,3065008,6248483,0.815892887765,0.703938860009,0.855700696073
2020-04-14,602,21067,,,,,,,31095,15647,43778,614063,381431,841172,4468025,3080655,6292260,0.815504048332,0.703769701625,0.855301561003
2020-04-15,578,21645,,,,,,,29948,14625,42330,591544,358908,813394,4497973,3095280,6334590,0.815129360324,0.703611050073,0.854914028553
2020-04-16,525,22170,,,,,,,28843,13668,40873,569834,337434,786410,4526815,3108949,6375463,0.814768320571,0.703458130886,0.854537805004
2020-04-17,575,22745,,,,,,,27777,12774,39562,548905,316971,760271,4554592,3121723,6415025,0.814420444198,0.703315002844,0.854172602713
