date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,34,22,65,34,22,65,34,22,65,1.36750934066,1.2,1.4
2020-01-21,,,,,,,,,34,22,65,67,44,130,67,44,130,1.36750931659,1.19999997652,1.39999999999
2020-01-22,,,,,,,,,34,22,65,101,66,195,101,66,195,1.36750931049,1.19999997041,1.39999999998
2020-01-23,,,,,,,,,34,22,65,134,88,259,134,88,259,1.36750930285,1.1999999627,1.39999999997
2020-01-24,,,,,,,,,34,22,65,168,110,324,168,110,324,1.36750929325,1.1999999531,1.39999999996
2020-01-25,,,,,,,,,34,22,65,201,132,389,201,132,389,1.3675092812,1.19999994102,1.39999999995
2020-01-26,,,,,,,,,34,22,65,235,154,454,235,154,454,1.36750926608,1.19999992581,1.39999999993
2020-01-27,,,,,,,,,34,22,65,269,176,518,269,176,518,1.36750924708,1.19999990669,1.3999999999
2020-01-28,,,,,,,,,34,22,65,302,198,583,302,198,583,1.36750922322,1.19999988263,1.39999999986
2020-01-29,,,,,,,,,79,52,143,381,250,726,381,250,726,1.36750647542,1.19999523055,1.39999814289
2020-01-30,,,,,,,,,78,52,142,459,303,867,459,303,867,1.367506098,1.19999463355,1.39999791015
2020-01-31,,,,,,,,,81,54,146,540,357,1013,540,357,1013,1.36750525207,1.19999332154,1.39999735258
2020-02-01,,,,,,,,,87,58,155,627,416,1167,627,416,1167,1.36750439767,1.19999201583,1.39999679712
2020-02-02,,,,,,,,,99,67,173,726,483,1339,726,483,1339,1.3675035005,1.19999067164,1.39999622091
2020-02-03,,,,,,,,,117,80,201,843,563,1540,843,563,1540,1.3675025257,1.19998924934,1.39999560121
2020-02-04,,,,,,,,,131,90,222,941,631,1696,974,653,1761,1.3675014044,1.1999876564,1.39999489109
2020-02-05,,,,,,,,,142,98,237,1049,707,1868,1117,751,1998,1.36750006267,1.19998580634,1.39999404082
2020-02-06,,,,,,,,,155,107,255,1171,793,2058,1271,859,2252,1.36749853915,1.19998373828,1.3999930836
2020-02-07,,,,,,,,,169,117,274,1306,888,2267,1440,976,2526,1.36749685248,1.19998153472,1.39999203913
2020-02-08,,,,,,,,,186,130,297,1459,997,2498,1627,1107,2822,1.3674949769,1.19997914386,1.3999908962
2020-02-09,,,,,,,,,204,143,320,1630,1119,2753,1831,1251,3141,1.36749287865,1.19997660173,1.39998963983
2020-02-10,,,,,,,,,222,157,342,1818,1254,3030,2053,1408,3483,1.36749050148,1.19997374477,1.39998824154
2020-02-11,,,,,,,,,241,170,366,2025,1403,3330,2294,1579,3848,1.36748781393,1.19997053655,1.39998669485
2020-02-12,,,,,,,,,260,185,393,2252,1567,3658,2554,1765,4240,1.36748478528,1.1999669843,1.39998499822
2020-02-13,1,1,,,,,,,282,202,418,2455,1716,3932,2836,1967,4658,1.36748136765,1.19996293565,1.3999831428
2020-02-14,0,1,,,,,,,305,220,444,2682,1883,4234,3141,2187,5101,1.36747749364,1.19995834314,1.39998111233
2020-02-15,0,1,,,,,,,330,238,475,2931,2068,4563,3471,2426,5576,1.36747307462,1.19995362889,1.39997888392
2020-02-16,0,1,,,,,,,355,258,509,3199,2268,4918,3826,2684,6084,1.36746800801,1.19994846941,1.39997643598
2020-02-17,0,1,,,,,,,382,279,550,3483,2480,5295,4208,2964,6634,1.3674621726,1.19994280674,1.3999737477
2020-02-18,1,2,,,,,,,411,302,595,3777,2702,5690,4620,3266,7229,1.36745541607,1.19993631567,1.39997079349
2020-02-19,0,2,,,,,,,442,326,643,4088,2939,6111,5062,3592,7871,1.36744754452,1.19992785401,1.39996754013
2020-02-20,0,2,,,,,,,475,352,694,4421,3193,6568,5538,3945,8565,1.36743831149,1.1999183056,1.39996394287
2020-02-21,0,2,,,,,,,511,380,748,4777,3466,7061,6048,4325,9313,1.36742740743,1.19990805559,1.39996019095
2020-02-22,0,2,,,,,,,548,409,807,5156,3758,7594,6596,4735,10119,1.36741444365,1.19989565345,1.39995593348
2020-02-23,0,2,,,,,,,587,441,869,5557,4069,8166,7183,5176,10987,1.36739892881,1.19988113239,1.39995124423
2020-02-24,0,2,,,,,,,630,475,935,5982,4400,8781,7813,5651,11922,1.36738023881,1.19986464425,1.39994615913
2020-02-25,1,3,,,,,,,675,511,1007,6435,4755,9446,8488,6163,12928,1.36735757916,1.19984374821,1.39994059183
2020-02-26,0,3,,,,,,,723,550,1083,6917,5134,10163,9211,6713,14011,1.36732993785,1.19981869863,1.39993467412
2020-02-27,1,4,,,,,,,774,591,1164,7431,5540,10935,9985,7305,15174,1.36729602466,1.19978851236,1.39992809622
2020-02-28,1,5,,,,,,,828,635,1251,7977,5973,11768,10813,7941,16425,1.36725419173,1.19975210839,1.39992058571
2020-02-29,1,6,,,,,,,887,683,1344,8559,6436,12669,11700,8624,17769,1.36720233087,1.19970582675,1.39991122216
2020-03-01,0,6,,,,,,,948,732,1444,9177,6930,13637,12648,9356,19212,1.36713774104,1.19964957078,1.39990032374
2020-03-02,0,6,,,,,,,1014,765,1550,9837,7437,14678,13663,10121,20762,1.36705695767,1.19958469305,1.39988740465
2020-03-03,0,6,,,,,,,1085,799,1664,10539,7957,15791,14748,10921,22425,1.36695553236,1.19950562347,1.3998722745
2020-03-04,1,7,,,,,,,1160,834,1785,11288,8489,16982,15907,11755,24210,1.36682774786,1.19940666634,1.39985574977
2020-03-05,0,7,,,,,,,1240,871,1915,12085,9034,18254,17147,12627,26125,1.36666624969,1.19928158778,1.39984058587
2020-03-06,0,7,,,,,,,1325,909,2054,12934,9590,19614,18472,13536,28178,1.3664615704,1.19912685196,1.39981551563
2020-03-07,0,7,,,,,,,1416,948,2202,13839,10158,21067,19887,14484,30380,1.3662015162,1.1989422026,1.39978734104
2020-03-08,1,8,,,,,,,1512,988,2360,14804,10737,22621,21399,15472,32739,1.36587037728,1.19871632748,1.39974877502
2020-03-09,2,10,,,,,,,1615,1030,2528,15831,11326,24280,23015,16503,35267,1.36544791397,1.19841588451,1.39970619894
2020-03-10,3,13,,,,,,,1725,1073,2708,16926,11925,26053,24740,17576,37974,1.36490805977,1.19805863425,1.39964453343
2020-03-11,2,15,,,,,,,1842,1118,2899,18093,12532,27945,26581,18695,40872,1.36421727126,1.19758082758,1.3995718162
2020-03-12,4,19,,,,,,,1966,1164,3101,19336,13146,29963,28547,19860,43973,1.36333244464,1.1970069915,1.39947463427
2020-03-13,2,21,,,,,,,2097,1212,3316,20659,13768,32114,30644,21073,47288,1.3621983121,1.19628604129,1.39934622519
2020-03-14,1,22,,,,,,,2237,1262,3542,22067,14394,34405,32880,22335,50830,1.36074423554,1.1953068275,1.39917469257
2020-03-15,2,24,,,,,,,2384,1313,3780,23565,15025,36841,35265,23649,54609,1.35888033882,1.19419484681,1.39894890922
2020-03-16,6,30,,,,,,,2540,1366,4028,25156,15660,39425,37804,25016,58637,1.35649298055,1.19282258197,1.3986515765
2020-03-17,0,30,,,,,,,2703,1420,4274,26845,16315,42149,40508,26437,62910,1.35343969142,1.19103701745,1.39825500496
2020-03-18,2,32,,,,,,,2874,1474,4545,28634,16990,45031,43382,27911,67455,1.3495439184,1.18878733956,1.39771759924
2020-03-19,1,33,,,,,,,3052,1531,4829,30527,17687,48074,46434,29442,72284,1.34459027215,1.18582182915,1.39686726116
2020-03-20,1,34,,,,,,,3236,1588,5098,32523,18404,51257,49670,31031,77381,1.338321495,1.18237409769,1.39582941214
2020-03-21,2,36,,,,,,,3424,1650,5346,34622,19145,54550,53094,32682,82727,1.33043903351,1.177342845,1.39448077586
2020-03-22,4,40,,,,,,,3613,1714,5596,36820,19912,57944,56707,34396,88323,1.32060976936,1.17177344854,1.39267237986
2020-03-23,1,41,,,,,,,3801,1758,5823,39109,20682,61407,60508,36154,94145,1.30848177052,1.16498107175,1.39036949337
2020-03-24,1,42,,,,,,,3985,1820,6043,41479,21471,64922,64493,37975,100188,1.29371126098,1.14993400618,1.38679811927
2020-03-25,3,45,,,,,,,4160,1866,6240,43913,22264,68454,68653,39841,106427,1.27600074126,1.13049760427,1.38253825847
2020-03-26,2,47,,,,,,,4320,1912,6399,46392,23058,71954,72973,41753,112826,1.255144326,1.10401174229,1.37681597128
2020-03-27,6,53,,,,,,,4463,1958,6538,48889,23851,75391,77436,43711,119363,1.23107228356,1.06709843194,1.36633180307
2020-03-28,3,56,,,,,,,4582,1989,6652,51374,24627,78728,82018,45700,126015,1.203885007,1.02869856964,1.35623697734
2020-03-29,7,63,,,,,,,4674,2016,6744,53812,25380,81930,86693,47716,132759,1.17386895684,0.98655719649,1.34335780683
2020-03-30,2,65,,,,,,,4736,2027,6819,56164,26094,84969,91429,49744,139577,1.14149234494,0.953567209296,1.32709296018
2020-03-31,2,67,,,,,,,4765,2013,6941,58389,26741,87882,96193,51758,146518,1.10738305685,0.910558895323,1.30366281254
2020-04-01,5,72,,,,,,,4760,2011,7045,60446,27331,90653,100954,53769,153563,1.07229298186,0.878615493898,1.27543683276
2020-04-02,3,75,,,,,,,4722,1989,7167,62294,27847,93274,105676,55759,160729,1.03705189763,0.842571255652,1.24090260878
2020-04-03,6,81,,,,,,,4653,1965,7170,63895,28281,95615,110329,57724,167899,1.00251274854,0.815320926791,1.20162075922
2020-04-04,6,87,,,,,,,4557,1928,7106,65216,28620,97623,114886,59652,175004,0.969490678598,0.789953942466,1.15068522619
2020-04-05,6,93,,,,,,,4436,1905,7071,66229,28876,99348,119322,61558,182075,0.938700751266,0.769814944779,1.10134162007
2020-04-06,3,96,,,,,,,4297,1861,6932,66913,29023,100684,123620,63419,189006,0.91070237614,0.749560470254,1.04954064808
2020-04-07,2,98,,,,,,,4145,1817,6743,67256,29083,101605,127764,65237,195749,0.885860064294,0.727666408174,1.02871586779
2020-04-08,7,105,,,,,,,3983,1774,6525,67254,29037,102086,131747,67012,202274,0.86432876593,0.707938636156,1.00213565878
2020-04-09,8,113,,,,,,,3817,1728,6279,66912,28900,102125,135565,68741,208552,0.846067170339,0.693778675786,0.976657124642
2020-04-10,12,125,,,,,,,3650,1683,6012,66242,28671,101738,139215,70425,214564,0.830875111463,0.681444872447,0.958870583465
2020-04-11,13,138,,,,,,,3485,1634,5718,65264,28348,100918,142700,72059,220281,0.818444803448,0.669098985376,0.945609473912
2020-04-12,9,147,,,,,,,3323,1594,5456,64004,27953,99721,146022,73654,225736,0.808413406614,0.654969597943,0.935416277053
2020-04-13,9,156,,,,,,,3165,1549,5216,62495,27486,98194,149188,75203,230952,0.800407088419,0.642107294552,0.927673035264
2020-04-14,14,170,,,,,,,3014,1520,4944,60773,26979,96319,152202,76724,235896,0.794071929202,0.63071231556,0.920786395325
2020-04-15,16,186,,,,,,,2869,1445,4745,58877,26411,94123,155070,78169,240640,0.789091715004,0.623177494891,0.916137364887
2020-04-16,18,204,,,,,,,2730,1379,4555,56847,25779,91633,157800,79548,245195,0.785195320607,0.616095945186,0.912655162508
2020-04-17,13,217,,,,,,,2598,1299,4374,54722,25088,88840,160398,80847,249568,0.78215710441,0.612509413603,0.909950164005
2020-04-18,19,236,,,,,,,2472,1205,4198,52541,24329,85868,162870,82053,253766,0.779793310563,0.609682541547,0.90780644859
2020-04-19,19,255,,,,,,,2353,1154,4020,50337,23555,82782,165223,83208,257786,0.777956645885,0.607358752198,0.906063362186
2020-04-20,20,275,,,,,,,2240,1088,3854,48140,22738,79565,167463,84297,261639,0.776530399275,0.605232631409,0.904609110691
2020-04-21,28,303,,,,,,,2133,1017,3714,45976,21894,76347,169596,85314,265353,0.775422861854,0.603852981331,0.903441111869
2020-04-22,20,323,,,,,,,2032,948,3581,43864,21025,73184,171628,86263,268933,0.774562401267,0.602503919832,0.902503293378
2020-04-23,28,351,,,,,,,1936,887,3483,41817,20138,70142,173564,87150,272415,0.773893300839,0.601611313756,0.901750178774
2020-04-24,9,360,,,,,,,1846,827,3350,39845,19236,67213,175410,87977,275764,0.773372351562,0.601007052609,0.9011588476
2020-04-25,19,379,,,,,,,1760,771,3215,37955,18324,64416,177170,88749,278979,0.772966106426,0.600523617377,0.900707221734
2020-04-26,16,395,,,,,,,1679,713,3106,36149,17402,61804,178849,89462,282085,0.772648704255,0.600161305376,0.900355657308
