date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,543,301,777,543,301,777,543,301,777,1.70121014765,1.6,1.8
2020-01-23,,,,,,,,,543,301,777,1087,602,1554,1087,602,1554,1.70121013634,1.59999997722,1.8
2020-01-24,,,,,,,,,543,301,777,1630,903,2331,1630,903,2331,1.70121013197,1.59999996894,1.79999999999
2020-01-25,,,,,,,,,543,301,777,2173,1204,3108,2173,1204,3108,1.7012101259,1.59999995765,1.79999999999
2020-01-26,,,,,,,,,543,301,777,2717,1505,3885,2717,1505,3885,1.70121011748,1.59999994225,1.79999999998
2020-01-27,,,,,,,,,543,301,777,3260,1807,4662,3260,1807,4662,1.70121010576,1.59999992126,1.79999999997
2020-01-28,,,,,,,,,543,301,777,3803,2108,5439,3803,2108,5439,1.70121008947,1.59999989263,1.79999999996
2020-01-29,,,,,,,,,543,301,777,4346,2409,6216,4346,2409,6216,1.7012100668,1.59999985359,1.79999999993
2020-01-30,,,,,,,,,543,301,777,4890,2710,6993,4890,2710,6993,1.70121003524,1.59999980037,1.79999999988
2020-01-31,,,,,,,,,1456,854,2021,6346,3564,9014,6346,3564,9014,1.70112143126,1.59987922181,1.79994694591
2020-02-01,,,,,,,,,1450,850,2012,7796,4415,11025,7796,4415,11025,1.7011102999,1.59986412092,1.79994030711
2020-02-02,,,,,,,,,1521,889,2103,9318,5304,13128,9318,5304,13128,1.70108047415,1.59982486581,1.79992173237
2020-02-03,,,,,,,,,1669,970,2293,10987,6275,15420,10987,6275,15420,1.70105073625,1.59978577345,1.79990322439
2020-02-04,,,,,,,,,1976,1171,2688,12962,7446,18107,12962,7446,18107,1.70101949286,1.59974491078,1.79988370684
2020-02-05,,,,,,,,,2454,1499,3303,15417,8946,21409,15417,8946,21409,1.70098515532,1.5997003571,1.79986210873
2020-02-06,,,,,,,,,2828,1716,3779,17701,10362,24410,18245,10663,25187,1.70094442346,1.59964811775,1.79983619363
2020-02-07,,,,,,,,,3153,1918,4190,20311,11979,27823,21397,12581,29377,1.70089373953,1.59958391546,1.7998035433
2020-02-08,,,,,,,,,3538,2172,4667,23305,13850,31712,24935,14754,34043,1.70083519166,1.59951044343,1.79976555438
2020-02-09,,,,,,,,,4002,2480,5269,26764,16030,36203,28937,17235,39311,1.70076971392,1.59942908838,1.79972280263
2020-02-10,,,,,,,,,4588,2873,5981,30809,18602,41406,33525,20108,45291,1.70069593766,1.59933851187,1.79967427941
2020-02-11,,,,,,,,,5213,3237,6732,35479,21538,47361,38739,23345,52023,1.70061208839,1.59923697705,1.79961868951
2020-02-12,,,,,,,,,5865,3621,7513,40801,24859,54096,44604,26967,59535,1.70051543955,1.59912164529,1.79955407319
2020-02-13,,,,,,,,,6580,4073,8347,46837,28631,61666,51183,31041,67882,1.70040488605,1.59899170803,1.79947977272
2020-02-14,,,,,,,,,7388,4633,9277,53682,32964,70165,58572,35674,77158,1.70027944692,1.59884450583,1.79939509034
2020-02-15,1,1,,,,,,,8315,5214,10482,60541,37324,78626,66887,40889,87639,1.70013723283,1.5986832075,1.7992987545
2020-02-16,0,1,,,,,,,9351,5910,11916,68441,42384,88530,76238,46799,99554,1.69997544547,1.59850046742,1.79918685318
2020-02-17,0,1,,,,,,,10489,6628,13510,77409,48123,99937,86726,53427,113064,1.69979043424,1.59829922584,1.79905641762
2020-02-18,0,1,,,,,,,11746,7433,15294,87486,54586,112939,98473,60861,128358,1.69957826158,1.59806390744,1.79891104056
2020-02-19,0,1,,,,,,,13150,8400,17308,98660,61815,127559,111622,69262,145665,1.69933438893,1.59780892763,1.79874686227
2020-02-20,0,1,,,,,,,14723,9411,19590,110929,69727,143847,126346,78674,165255,1.69905287908,1.59752135773,1.79855927717
2020-02-21,0,1,,,,,,,16483,10430,22167,124583,78442,162235,142828,89105,187421,1.69872579549,1.59718806736,1.79833889179
2020-02-22,0,1,,,,,,,18440,11672,25064,139871,88196,183108,161268,100778,212484,1.69834256283,1.59678872231,1.79807515328
2020-02-23,0,1,,,,,,,20616,12894,28319,156949,98918,206760,181884,113672,240803,1.69788926073,1.59632437925,1.79776365341
2020-02-24,0,1,,,,,,,23041,14237,31982,175989,110675,233474,204926,127910,272784,1.69734731968,1.59579372633,1.79744437691
2020-02-25,0,1,,,,,,,25747,15662,36079,197148,123464,263572,230673,143572,308863,1.69669140522,1.59517102358,1.797035822
2020-02-26,1,2,,,,,,,28765,17282,40695,220700,137509,297535,259439,160855,349558,1.69588646188,1.5943085337,1.79653890467
2020-02-27,0,2,,,,,,,32127,19062,45868,246961,152949,335891,291565,179917,395426,1.69488359779,1.59309963942,1.79592086754
2020-02-28,0,2,,,,,,,35866,21016,51652,276248,169892,379196,327431,200933,447077,1.69361427807,1.59155060446,1.79522879819
2020-02-29,0,2,,,,,,,40023,23162,58102,308882,188420,428021,367454,224095,505178,1.69198195722,1.59007715985,1.79445467196
2020-03-01,0,2,,,,,,,44640,25518,65269,345207,208724,482808,412094,249613,570447,1.68985006948,1.58790480818,1.79350562853
2020-03-02,1,3,,,,,,,49758,28105,73192,385615,230919,544085,461852,277719,643639,1.68702512567,1.58503560076,1.79229666907
2020-03-03,1,4,,,,,,,55414,30942,81946,430540,255233,612520,517266,308661,725584,1.68323341383,1.58050457114,1.79071964948
2020-03-04,0,4,,,,,,,61635,34052,91395,480429,281852,688622,578901,342714,816979,1.67808980139,1.57404817168,1.78875137775
2020-03-05,2,6,,,,,,,68437,37455,101510,535716,310907,772824,647338,380169,918488,1.6710578885,1.56589761052,1.78570042064
2020-03-06,3,9,,,,,,,75807,41175,112123,596799,342671,865357,723145,421345,1030611,1.66140331286,1.55482040481,1.78145230718
2020-03-07,2,11,,,,,,,83692,45230,123768,664008,377471,966958,806837,466576,1154379,1.64814806299,1.53805002614,1.77545551761
2020-03-08,8,19,,,,,,,91974,49644,136682,737543,415442,1078576,898811,516220,1291060,1.63004548052,1.5143674173,1.76720038061
2020-03-09,0,19,,,,,,,100452,54415,149846,817379,456963,1200104,999263,570636,1440906,1.6056144973,1.4868073024,1.75356871354
2020-03-10,14,33,,,,,,,108828,59793,162078,903165,502519,1330199,1108091,630429,1602983,1.57329177259,1.44889232002,1.73540720576
2020-03-11,15,48,,,,,,,116711,65576,170128,994129,552433,1464248,1224802,696006,1773111,1.5317569436,1.38730069264,1.70993078245
2020-03-12,0,48,,,,,,,123672,71841,177104,1089036,606992,1600657,1348474,767847,1950214,1.48041188109,1.3085095776,1.6753457873
2020-03-13,31,79,,,,,,,129318,78323,182734,1186227,666253,1737522,1477792,846170,2132947,1.41983490548,1.22368789545,1.62688892178
2020-03-14,12,91,,,,,,,133379,82735,186186,1283741,727973,1872056,1611172,928906,2319133,1.35191942567,1.10372703256,1.57208477745
2020-03-15,0,91,,,,,,,135749,86886,187731,1379466,791697,2001685,1746920,1015793,2506863,1.27955720679,0.986002909411,1.54536549394
2020-03-16,58,149,,,,,,,136464,88047,184250,1471290,854226,2120666,1883384,1103840,2691113,1.20604792443,0.89317743013,1.52507374726
2020-03-17,0,149,,,,,,,135665,90501,183896,1557196,916623,2231371,2019049,1194342,2875009,1.13453341581,0.823995724918,1.49626904976
2020-03-18,0,149,,,,,,,133551,89357,181988,1635334,975038,2331413,2152600,1283700,3056996,1.06760905119,0.775382481664,1.45769823723
2020-03-19,95,244,,,,,,,130351,86982,177582,1704050,1027968,2417599,2282952,1370682,3234578,1.00712137486,0.742569703808,1.41458249947
2020-03-20,207,451,,,,,,,126301,85390,171835,1761914,1075903,2487925,2409252,1456072,3406412,0.954134065022,0.720953654524,1.3581368429
2020-03-21,112,563,,,,,,,121628,83534,168749,1807736,1118262,2544550,2530881,1539607,3575161,0.909028549468,0.709374718339,1.295277498
2020-03-22,113,676,,,,,,,116547,82801,168097,1840591,1155833,2588879,2647427,1622409,3743257,0.871663446368,0.700929983227,1.22205043272
2020-03-23,186,862,,,,,,,111244,80705,163995,1859861,1186894,2616192,2758671,1703115,3907251,0.841522071347,0.690220016054,1.14225503028
2020-03-24,240,1102,,,,,,,105874,75021,156060,1865282,1207499,2622406,2864545,1778136,4063311,0.817827152745,0.682948715764,1.06393490557
2020-03-25,231,1333,,,,,,,100552,70448,147875,1857007,1218155,2608203,2965098,1848584,4211186,0.799639401729,0.677966643338,0.988394689111
2020-03-26,365,1698,,,,,,,95358,66409,140080,1835654,1218988,2578155,3060456,1914994,4351265,0.78595702152,0.675628471119,0.928224134881
2020-03-27,299,1997,,,,,,,90339,62152,132936,1802321,1209299,2533986,3150795,1977147,4484200,0.775813259376,0.673828273462,0.898315357156
2020-03-28,320,2317,,,,,,,85524,59006,125663,1758527,1189983,2476916,3236319,2036153,4609863,0.768352990404,0.672076781216,0.886038406177
2020-03-29,294,2611,,,,,,,80927,54641,118610,1706074,1161889,2409340,3317246,2090795,4728472,0.762872783485,0.671016091901,0.880278215773
2020-03-30,419,3030,,,,,,,76553,52282,113591,1646879,1127285,2335200,3393799,2143078,4842063,0.758825619548,0.669074668193,0.877743642032
2020-03-31,502,3532,,,,,,,72404,50024,107220,1582819,1089261,2258170,3466203,2193102,4949282,0.755803121881,0.66744821406,0.875666858929
2020-04-01,882,4414,,,,,,,68473,47314,102385,1515627,1046074,2176659,3534676,2240416,5051667,0.75350888674,0.666007076921,0.8738020927
2020-04-02,984,5398,,,,,,,64754,43719,97090,1446830,1000435,2091760,3599430,2284136,5148756,0.751731747764,0.665082494521,0.872352862993
2020-04-03,1122,6520,,,,,,,61239,40394,92364,1377717,953848,2006542,3660669,2324530,5241120,0.750323003284,0.663945050438,0.87112156918
2020-04-04,1054,7574,,,,,,,57917,37319,88526,1309333,905776,1923233,3718586,2361849,5329645,0.749178622236,0.663146761141,0.870244159086
2020-04-05,519,8093,,,,,,,54779,34475,84983,1242484,856717,1839467,3773365,2396325,5414628,0.748226025613,0.662493122332,0.869382629915
2020-04-06,833,8926,,,,,,,51816,31847,81670,1177753,805763,1753041,3825181,2428172,5496298,0.747414568086,0.661959593507,0.868558399241
2020-04-07,1417,10343,,,,,,,49019,29418,78032,1115529,754475,1667079,3874200,2457591,5574329,0.746708817328,0.661492628252,0.867787848142
2020-04-08,544,10887,,,,,,,46378,27173,74668,1056033,706628,1585686,3920578,2484764,5648997,0.746083866465,0.661090509869,0.867063359009
2020-04-09,1341,12228,,,,,,,43886,25098,70626,999366,661278,1508437,3964464,2509863,5719622,0.745522087991,0.66072188678,0.866098097974
2020-04-10,987,13215,,,,,,,41532,23182,67842,945541,618051,1436200,4005996,2533045,5787464,0.745010894179,0.660078825859,0.865430961001
2020-04-11,636,13851,,,,,,,39311,21439,65281,894512,577337,1368545,4045307,2554484,5852745,0.744541194329,0.659804928877,0.864704420002
2020-04-12,561,14412,,,,,,,37213,19790,63208,846201,538121,1306090,4082520,2574275,5915952,0.744106332431,0.659574547424,0.863753116784
2020-04-13,574,14986,,,,,,,35232,18267,60991,800506,501746,1248470,4117752,2592542,5976942,0.743701355318,0.659363015053,0.863149842426
2020-04-14,745,15731,,,,,,,33362,16861,58567,757315,466326,1193446,4151114,2609404,6035508,0.743322507796,0.659168546005,0.862560157164
2020-04-15,1438,17169,,,,,,,31595,15563,56142,716506,431865,1142368,4182709,2624968,6091650,0.742966883487,0.658989604031,0.862004250269
2020-04-16,753,17922,,,,,,,29927,14365,54164,677960,398916,1094147,4212636,2639333,6145814,0.742632182556,0.658872629826,0.861464854442
2020-04-17,761,18683,,,,,,,28351,13258,52406,641556,368455,1049463,4240987,2652592,6198219,0.742316543003,0.658642904886,0.860941387457
2020-04-18,642,19325,,,,,,,26861,12236,50494,607179,340298,1007594,4267848,2664829,6248713,0.742018422754,0.658431469675,0.860433337765
2020-04-19,395,19720,,,,,,,25454,11293,48715,574716,314272,967783,4293301,2676122,6297427,0.741736516914,0.658236766515,0.859940243366
2020-04-20,547,20267,,,,,,,24123,10421,46943,544060,290218,929743,4317425,2686544,6344370,0.741469699407,0.658057412003,0.859461677647
2020-04-21,531,20798,,,,,,,22866,9616,45435,515110,267988,893508,4340290,2696161,6389805,0.741216981521,0.657892163564,0.858997239871
2020-04-22,544,21342,,,,,,,21676,8873,43970,487767,247443,859445,4361967,2705034,6433774,0.74097748222,0.657739895639,0.858546548773
2020-04-23,516,21858,,,,,,,20552,8186,42455,461940,228456,827233,4382519,2713220,6476229,0.740750812224,0.657599582565,0.858109238297
2020-04-24,390,22248,,,,,,,19488,7551,41070,437543,210909,797677,4402007,2720772,6517299,0.740535694005,0.657470286097,0.857684954763
2020-04-25,369,22617,,,,,,,18482,6965,39754,414492,194692,769588,4420488,2727737,6557052,0.740331936268,0.657352503769,0.857273354983
2020-04-26,242,22859,,,,,,,17529,6423,38474,392710,179675,742781,4438017,2734160,6595525,0.74013873067,0.657243120717,0.856874104985
2020-04-27,437,23296,,,,,,,16628,5921,37231,372125,165807,716804,4454645,2740082,6632755,0.739955755131,0.657168324078,0.856488139277
2020-04-28,367,23663,,,,,,,15774,5458,35961,352667,152998,691773,4470419,2745540,6668715,0.7397824899,0.657083145132,0.856112978571
2020-04-29,427,24090,,,,,,,14966,5029,34751,334271,141166,667958,4485385,2750570,6703466,0.739618060596,0.657000254096,0.855749314362
2020-04-30,289,24379,,,,,,,14204,4636,33570,316880,130239,645385,4499589,2755207,6737035,0.739462451721,0.656919461877,0.855609948722
2020-05-01,218,24597,,,,,,,13485,4276,32463,300437,120149,623684,4513073,2759483,6769497,0.739315386489,0.656845539387,0.85517324136
2020-05-02,166,24763,,,,,,,12803,3943,31381,284890,110834,602659,4525877,2763426,6800878,0.739176376367,0.656778115464,0.854749914487
2020-05-03,137,24900,,,,,,,12158,3635,30342,270187,102232,582507,4538035,2767062,6831219,0.739045286691,0.656750969243,0.854339611801
2020-05-04,304,25204,,,,,,,11547,3351,29335,256281,94291,563127,4549582,2770413,6860553,0.738922022856,0.656737112564,0.853941988989
2020-05-05,333,25537,,,,,,,10970,3090,28356,243127,86960,544539,4560552,2773504,6888909,0.73880660212,0.656737300365,0.853556709383
2020-05-06,275,25812,,,,,,,10423,2850,27403,230685,80193,526507,4570975,2776354,6916312,0.738699136343,0.656754093037,0.853183444503
2020-05-07,178,25990,,,,,,,9906,2628,26482,218914,73948,509019,4580881,2778983,6942793,0.738599883163,0.656773442314,0.852821880734
2020-05-08,243,26233,,,,,,,9416,2424,25589,207778,68187,492153,4590297,2781407,6968381,0.738509288561,0.656797213004,0.852471721011
2020-05-09,80,26313,,,,,,,8952,2236,24725,197242,62871,475808,4599248,2783644,6993106,0.738428040613,0.656842673798,0.85239590214
2020-05-10,70,26383,,,,,,,8512,2062,23889,187273,57969,459943,4607761,2785706,7016994,0.73835713491,0.656914771902,0.852141391013
2020-05-11,263,26646,,,,,,,8096,1903,23104,177840,53449,444573,4615857,2787610,7040097,0.738297961285,0.65688111399,0.851898116366
2020-05-12,348,26994,,,,,,,7702,1755,22353,168914,49283,429696,4623559,2789365,7062450,0.738252418618,0.656876730118,0.851666673384
2020-05-13,83,27077,,,,,,,7328,1620,21603,160468,45445,415338,4630887,2790986,7084053,0.738223066448,0.656883606801,0.851447900263
2020-05-14,351,27428,,,,,,,6974,1495,20885,152476,41910,401472,4637861,2792481,7104937,0.738213324519,0.656904616531,0.851242946094
2020-05-15,104,27532,,,,,,,6639,1380,20197,144910,38654,388099,4644499,2793861,7125134,0.738227733277,0.656992801606,0.851053356312
2020-05-16,0,27532,,,,,,,6321,1274,19511,137746,35652,375148,4650820,2795135,7144645,0.738272294241,0.657138579719,0.850881181405
2020-05-17,579,28111,,,,,,,6019,1176,18849,130963,32885,362616,4656839,2796312,7163493,0.738354914182,0.657301325251,0.8511422437
