date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,53,34,66,53,34,66,53,34,66,1.57283950617,1.2,2
2020-02-20,,,,,,,,,53,34,66,106,68,132,106,68,132,1.5727954386,1.19999555051,1.99999217209
2020-02-21,,,,,,,,,53,34,66,160,102,198,160,102,198,1.57277703634,1.19999355036,1.99998702665
2020-02-22,,,,,,,,,53,34,66,213,136,264,213,136,264,1.5727508333,1.19999065111,1.99997849891
2020-02-23,,,,,,,,,53,34,66,266,170,330,266,170,330,1.57271346445,1.19998644858,1.99996444496
2020-02-24,,,,,,,,,53,34,66,319,204,396,319,204,396,1.57266008417,1.19998035696,1.99994128438
2020-02-25,,,,,,,,,53,34,66,373,238,462,373,238,462,1.57258370067,1.19997152712,1.99990301769
2020-02-26,,,,,,,,,53,34,66,426,272,528,426,272,528,1.57247420477,1.19995872833,1.9998428728
2020-02-27,,,,,,,,,53,34,66,479,306,594,479,306,594,1.57231695061,1.19994017683,1.99974597442
2020-02-28,,,,,,,,,136,86,179,615,392,773,615,392,773,1.57193140221,1.1997763558,1.99942923376
2020-02-29,,,,,,,,,135,86,179,751,478,952,751,478,952,1.57158532496,1.19972388416,1.99916151233
2020-03-01,,,,,,,,,141,89,188,892,568,1140,892,568,1140,1.57106263095,1.19963652047,1.99867806456
2020-03-02,,,,,,,,,154,97,208,1046,666,1347,1046,666,1347,1.57032965891,1.19952907964,1.99792963102
2020-03-03,,,,,,,,,180,115,251,1226,781,1598,1226,781,1598,1.56928819627,1.19939208576,1.99681415599
2020-03-04,,,,,,,,,221,138,315,1447,920,1913,1447,920,1913,1.56779638684,1.19921272197,1.9949536529
2020-03-05,,,,,,,,,252,159,369,1645,1046,2215,1699,1080,2281,1.56564654609,1.19897217269,1.99179791521
2020-03-06,,,,,,,,,278,173,415,1870,1186,2563,1977,1254,2695,1.56254052802,1.19864489408,1.98657890416
2020-03-07,,,,,,,,,309,189,468,2126,1342,2965,2286,1444,3163,1.55806296082,1.19818161428,1.97905421139
2020-03-08,,,,,,,,,345,206,533,2417,1514,3431,2630,1650,3695,1.55162435627,1.19751472208,1.96577749986
2020-03-09,,,,,,,,,389,228,609,2753,1708,3974,3019,1878,4304,1.54240820287,1.19657292543,1.94568084821
2020-03-10,,,,,,,,,434,253,683,3133,1928,4590,3453,2132,4986,1.52933194435,1.19523582186,1.92482079356
2020-03-11,,,,,,,,,477,276,754,3557,2171,5278,3930,2409,5740,1.5110456328,1.19333064262,1.8927272936
2020-03-12,,,,,,,,,519,300,822,4022,2437,6034,4448,2709,6562,1.48603374672,1.19079384062,1.84270778735
