date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,28,74,54,28,74,54,28,74,1.42694753019,1,1.8
2020-02-14,,,,,,,,,54,28,74,107,56,148,107,56,148,1.4268704492,1.00003547792,1.79996153338
2020-02-15,,,,,,,,,54,28,74,161,84,222,161,84,222,1.42684788355,1.00004668607,1.79994749164
2020-02-16,,,,,,,,,54,28,74,214,112,296,214,112,296,1.42681858936,1.00006147408,1.79992961684
2020-02-17,,,,,,,,,54,28,74,268,140,370,268,140,370,1.42678052027,1.0000809975,1.79990322917
2020-02-18,,,,,,,,,54,28,74,321,168,444,321,168,444,1.42673099507,1.00010678829,1.79986381946
2020-02-19,,,,,,,,,54,28,74,375,196,518,375,196,518,1.42666649714,1.0001408781,1.79981250787
2020-02-20,,,,,,,,,54,28,74,429,224,592,429,224,592,1.42658241003,1.0001859618,1.79974262884
2020-02-21,,,,,,,,,54,28,74,482,252,666,482,252,666,1.42647266877,1.00024561411,1.79964670742
2020-02-22,,,,,,,,,128,72,177,611,324,843,611,324,843,1.42631953983,1.00031495309,1.79949660249
2020-02-23,,,,,,,,,128,72,176,738,396,1018,738,396,1018,1.42613084187,1.00044391886,1.79933988126
2020-02-24,,,,,,,,,133,75,185,871,472,1203,871,472,1203,1.425882501,1.00061231219,1.79913620706
2020-02-25,,,,,,,,,143,82,201,1013,554,1403,1013,554,1403,1.42555815571,1.00084466659,1.79887926386
2020-02-26,,,,,,,,,164,96,235,1177,651,1637,1177,651,1637,1.42513388373,1.00116373009,1.79852829171
2020-02-27,,,,,,,,,196,118,292,1373,770,1929,1373,770,1929,1.42457837325,1.0016031758,1.79806738898
2020-02-28,,,,,,,,,221,135,335,1541,877,2189,1595,905,2263,1.42385061099,1.00220571184,1.79729395793
2020-02-29,,,,,,,,,242,147,372,1729,996,2487,1836,1052,2635,1.42289730414,1.00302956419,1.79643341713
2020-03-01,,,,,,,,,265,160,417,1940,1128,2830,2101,1212,3052,1.42165011459,1.004152198,1.79529698175
2020-03-02,,,,,,,,,291,175,468,2178,1276,3224,2392,1388,3520,1.42002138904,1.00567467468,1.79378446903
2020-03-03,,,,,,,,,325,196,538,2449,1444,3687,2717,1584,4057,1.41790012263,1.00772591354,1.79175059186
2020-03-04,,,,,,,,,359,220,610,2754,1637,4223,3076,1805,4667,1.41514854825,1.0102115461,1.78905375781
2020-03-05,,,,,,,,,393,241,683,3094,1850,4831,3469,2046,5349,1.41160002682,1.01352951879,1.78521411854
2020-03-06,,,,,,,,,429,255,758,3469,2078,5515,3898,2302,6107,1.40706054316,1.017813727,1.78000445048
2020-03-07,,,,,,,,,467,273,840,3883,2324,6280,4365,2576,6946,1.40131587336,1.02272656335,1.77293128331
