date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,0,1,,,,,,,1146,471,2297,9989,4800,17516,11135,5415,19048,1.34023686087,1.06705468486,1.80340601144
2020-03-21,0,1,,,,,,,1193,487,2461,10963,5166,19669,12327,5903,21508,1.27968210922,1.05893702252,1.70073989829
2020-03-22,0,1,,,,,,,1232,503,2562,11930,5522,21849,13560,6406,24070,1.22523574763,1.04597508975,1.57283758668
2020-03-23,0,1,,,,,,,1266,519,2617,12859,5855,23963,14826,6926,26687,1.17837976654,1.03218872113,1.46785196064
2020-03-24,0,1,,,,,,,1295,534,2688,13761,6169,26059,16121,7460,29374,1.13977940308,1.01925690022,1.35372297708
2020-03-25,0,1,,,,,,,1320,548,2722,14640,6474,28111,17441,8009,32096,1.10924692148,1.01041265789,1.26943702208
2020-03-26,0,1,,,,,,,1341,561,2748,15482,6764,30084,18781,8571,34843,1.08592439884,1.00705268826,1.21223474152
2020-03-27,1,2,,,,,,,1360,571,2749,16276,7030,31926,20141,9142,37592,1.06859455871,1.00208909651,1.16047137486
2020-03-28,0,2,,,,,,,1377,583,2740,17005,7279,33589,21518,9726,40331,1.05597489695,0.999432552293,1.12788416161
2020-03-29,0,2,,,,,,,1394,596,2755,17670,7515,35093,22912,10322,43086,1.04690833039,0.984851158597,1.10202388245
2020-03-30,0,2,,,,,,,1409,608,2778,18275,7736,36441,24321,10931,45864,1.04044518434,0.972235786779,1.0861403906
2020-03-31,2,4,,,,,,,1424,618,2770,18821,7940,37613,25745,11549,48633,1.03585190169,0.96310883421,1.07482014387
2020-04-01,1,5,,,,,,,1438,627,2751,19308,8137,38607,27183,12177,51384,1.03258381843,0.956776017928,1.06662220055
2020-04-02,1,6,,,,,,,1452,637,2729,19736,8330,39424,28635,12815,54112,1.03024681255,0.951965712624,1.0607043441
2020-04-03,2,8,,,,,,,1466,649,2712,20113,8521,40072,30102,13464,56823,1.02856041493,0.949075468444,1.05643372264
2020-04-04,4,12,,,,,,,1480,661,2695,20447,8710,40470,31581,14125,59517,1.02732714665,0.947333427382,1.05334324498
2020-04-05,3,15,,,,,,,1493,672,2681,20747,8895,40689,33074,14798,62197,1.02640887727,0.946397074178,1.05114115333
2020-04-06,4,19,,,,,,,1506,683,2664,21021,9074,40791,34581,15481,64861,1.02570936389,0.945387906473,1.04969804627
2020-04-07,3,22,,,,,,,1519,696,2646,21274,9251,40820,36100,16177,67506,1.0251616834,0.944733314385,1.04869551725
2020-04-08,5,27,,,,,,,1532,706,2642,21511,9423,40774,37632,16884,70148,1.02471933228,0.944397996909,1.04828616219
2020-04-09,2,29,,,,,,,1545,718,2638,21737,9593,40690,39178,17602,72785,1.02434998899,0.943796005119,1.04810913407
2020-04-10,0,29,,,,,,,1558,728,2634,21954,9760,40576,40736,18331,75419,1.0240311715,0.943238966648,1.04787162304
2020-04-11,1,30,,,,,,,1571,738,2617,22165,9927,40444,42307,19070,78036,1.02374722511,0.942798248717,1.04768698087
2020-04-12,1,31,,,,,,,1583,750,2630,22372,10094,40335,43890,19821,80665,1.02348723529,0.9424402912,1.04757784596
2020-04-13,4,35,,,,,,,1596,763,2653,22574,10261,40233,45486,20584,83318,1.02324358143,0.942154791375,1.04746719775
2020-04-14,5,40,,,,,,,1608,774,2662,22773,10427,40116,47094,21358,85979,1.02301093435,0.941858442187,1.04735114191
2020-04-15,6,46,,,,,,,1620,785,2670,22970,10594,40016,48714,22144,88649,1.02278556135,0.941596219496,1.04723705983
2020-04-16,8,54,,,,,,,1633,796,2680,23164,10763,39946,50347,22941,91329,1.02256484435,0.941177058821,1.04712733429
2020-04-17,2,56,,,,,,,1645,807,2688,23356,10933,39905,51992,23749,94016,1.02234694505,0.940798883357,1.0470204192
2020-04-18,1,57,,,,,,,1657,819,2699,23547,11104,39892,53648,24568,96715,1.02213061901,0.940451077174,1.04691064867
2020-04-19,10,67,,,,,,,1669,831,2722,23736,11275,39920,55317,25400,99437,1.02191506903,0.940125963836,1.04680136608
2020-04-20,3,70,,,,,,,1680,844,2732,23923,11446,39972,56997,26245,102169,1.0216994496,0.939817992507,1.04669209636
2020-04-21,2,72,,,,,,,1692,856,2762,24109,11619,40069,58689,27101,104930,1.02148382487,0.939523149247,1.04658049524
2020-04-22,3,75,,,,,,,1704,861,2788,24293,11784,40212,60393,27962,107718,1.02126765533,0.939238531325,1.04646762153
2020-04-23,5,80,,,,,,,1715,870,2814,24476,11948,40384,62108,28833,110532,1.02105169664,0.938962176834,1.04635213596
2020-04-24,4,84,,,,,,,1726,882,2835,24657,12112,40581,63834,29715,113366,1.02083460278,0.939021003254,1.0462369321
2020-04-25,10,94,,,,,,,1738,891,2848,24836,12274,40795,65572,30606,116213,1.02061704597,0.938778774352,1.04612024668
2020-04-26,2,96,,,,,,,1749,899,2849,25014,12436,41027,67321,31506,119062,1.02039866278,0.938539515034,1.04600210643
2020-04-27,6,102,,,,,,,1760,908,2838,25191,12593,41235,69081,32414,121900,1.02017984508,0.938303339005,1.04588254913
2020-04-28,1,103,,,,,,,1771,914,2844,25366,12744,41426,70851,33329,124744,1.01996135257,0.938086477164,1.04576162805
2020-04-29,8,111,,,,,,,1781,923,2854,25539,12893,41618,72633,34252,127597,1.01974242844,0.937862025564,1.0456394183
2020-04-30,5,116,,,,,,,1792,934,2849,25711,13042,41797,74425,35186,130445,1.01952404645,0.937642957256,1.04551602596
2020-05-01,6,122,,,,,,,1803,945,2844,25881,13190,41961,76228,36132,133289,1.01930683093,0.937430371006,1.04539389144
2020-05-02,2,124,,,,,,,1813,957,2839,26049,13340,42112,78041,37089,136128,1.01909159277,0.937225769527,1.04528497564
2020-05-03,1,125,,,,,,,1823,965,2834,26216,13486,42247,79864,38054,138961,1.01887938753,0.93671090974,1.04517764732
2020-05-04,7,132,,,,,,,1834,969,2836,26381,13623,42361,81698,39024,141797,1.01867159183,0.936576182878,1.0450787108
2020-05-05,4,136,,,,,,,1844,973,2847,26544,13752,42475,83541,39997,144643,1.01847000369,0.936471161473,1.04496541202
2020-05-06,7,143,,,,,,,1854,976,2860,26706,13873,42574,85395,40974,147503,1.01827697447,0.936403799654,1.04486588151
2020-05-07,2,145,,,,,,,1864,977,2881,26866,13989,42666,87259,41952,150384,1.01809558195,0.93638437648,1.04480161085
2020-05-08,5,150,,,,,,,1873,987,2898,27024,14106,42750,89132,42940,153281,1.0179298568,0.936426175,1.04477904037
2020-05-09,11,161,,,,,,,1883,999,2915,27181,14223,42830,91015,43939,156196,1.01778507771,0.936546353431,1.04480679856
2020-05-10,8,169,,,,,,,1893,1007,2933,27336,14339,42916,92908,44946,159128,1.01766815367,0.936767058828,1.04497807056
2020-05-11,6,175,,,,,,,1902,1010,2929,27489,14450,42995,94810,45957,162057,1.01758811435,0.937116840884,1.04514219683
2020-05-12,7,182,,,,,,,1912,1012,2925,27641,14555,43082,96722,46970,164982,1.01755673095,0.937662324754,1.04554085902
2020-05-13,3,185,,,,,,,1921,1014,2965,27792,14655,43203,98643,47985,167946,1.0175892862,0.938290725647,1.04595603664
2020-05-14,9,194,,,,,,,1931,1009,2986,27941,14742,43335,100574,48994,170932,1.01770550058,0.938915251423,1.04689688436
2020-05-15,8,202,,,,,,,1940,1011,3006,28089,14819,43492,102514,50006,173937,1.01793059239,0.939238973468,1.04824585502
2020-05-16,5,207,,,,,,,1950,1018,3026,28237,14891,43674,104464,51024,176963,1.01829639158,0.939755556808,1.04998505158
2020-05-17,4,211,,,,,,,1960,1019,3046,28384,14954,43881,106424,52044,180008,1.01884232156,0.940540877824,1.05209281706
2020-05-18,6,217,,,,,,,1971,1025,3062,28531,15014,44110,108395,53069,183070,1.01961589519,0.941914929682,1.0547392386
2020-05-19,4,221,,,,,,,1981,1025,3066,28679,15070,44339,110377,54095,186135,1.02067214158,0.944042234311,1.05790053348
2020-05-20,7,228,,,,,,,1993,1033,3070,28828,15131,44562,112369,55129,189205,1.0220711578,0.946927309166,1.06165849195
2020-05-21,5,233,,,,,,,2005,1045,3092,28980,15200,44793,114375,56174,192296,1.02387296439,0.95098339381,1.06600232579
2020-05-22,4,237,,,,,,,2019,1065,3110,29135,15288,45023,116394,57240,195406,1.02612940169,0.955476784876,1.07155552826
2020-05-23,5,242,,,,,,,2033,1076,3128,29295,15377,45253,118427,58317,198534,1.02887426877,0.961358056626,1.07703590863
2020-05-24,8,250,,,,,,,2049,1083,3146,29461,15462,45484,120476,59401,201679,1.03211496477,0.969886396624,1.09123476538
2020-05-25,11,261,,,,,,,2067,1097,3164,29636,15552,45715,122543,60498,204843,1.03582992414,0.979323866701,1.11258370501
2020-05-26,6,267,,,,,,,2087,1126,3182,29821,15667,45968,124631,61624,208024,1.0399739471,0.981231124616,1.13188002847
2020-05-27,7,274,,,,,,,2109,1155,3199,30018,15809,46242,126740,62779,211223,1.04448828668,0.982971939725,1.1468631226
2020-05-28,8,282,,,,,,,2133,1179,3217,30230,15974,46494,128873,63959,214439,1.04930892072,0.985939815702,1.16076723123
2020-05-29,6,288,,,,,,,2159,1202,3234,30458,16167,46742,131031,65162,217673,1.05436806112,0.987639977015,1.1745528454
2020-05-30,3,291,,,,,,,2187,1235,3251,30704,16391,46986,133218,66398,220923,1.05959143008,0.994590169137,1.18587355821
2020-05-31,4,295,,,,,,,2218,1259,3268,30972,16633,47228,135436,67658,224190,1.06489688479,1.00118968767,1.19569580618
2020-06-01,10,305,,,,,,,2251,1299,3284,31262,16913,47466,137687,68957,227474,1.07019648208,1.00353953062,1.20405333204
2020-06-02,2,307,,,,,,,2286,1331,3301,31577,17220,47704,139972,70289,230774,1.07539864772,1.00774203177,1.21102804341
2020-06-03,3,310,,,,,,,2323,1371,3329,31919,17565,47967,142296,71660,234102,1.08040748466,1.01149965764,1.2167515537
2020-06-04,5,315,,,,,,,2363,1415,3391,32290,17946,48289,144659,73075,237493,1.08512221515,1.01220674953,1.22138615044
2020-06-05,8,323,,,,,,,2405,1460,3432,32689,18361,48628,147064,74536,240924,1.0894429599,1.0127088261,1.2250885444
2020-06-06,8,331,,,,,,,2449,1511,3452,33120,18806,48971,149513,76047,244376,1.09328441394,1.01304115738,1.22679394423
2020-06-07,10,341,,,,,,,2495,1565,3494,33581,19295,49337,152008,77612,247870,1.09659126148,1.01487443269,1.22856560437
2020-06-08,12,353,,,,,,,2542,1621,3527,34074,19832,49717,154550,79234,251396,1.09934678557,1.0161035874,1.23016241051
2020-06-09,12,365,,,,,,,2591,1681,3544,34597,20416,50097,157141,80915,254939,1.10157095723,1.01696404151,1.2313909047
2020-06-10,6,371,,,,,,,2642,1749,3629,35152,21039,50544,159783,82664,258568,1.103310672,1.01704031302,1.23214020818
2020-06-11,4,375,,,,,,,2694,1819,3695,35737,21704,51039,162477,84484,262262,1.10462750089,1.01656156366,1.23209574178
2020-06-12,10,385,,,,,,,2748,1895,3751,36352,22419,51574,165224,86379,266013,1.10554681615,1.01636726966,1.2322465101
2020-06-13,13,398,,,,,,,2803,1957,3837,36996,23174,52177,168027,88337,269849,1.10617463943,1.0159239809,1.23187371779
2020-06-14,8,406,,,,,,,2860,2019,3891,37669,23957,52817,170887,90356,273740,1.10655431971,1.0154789057,1.2318666232
2020-06-15,5,411,,,,,,,2918,2075,3976,38369,24773,53526,173805,92431,277715,1.10672767554,1.01495874995,1.23182905318
2020-06-16,12,423,,,,,,,2977,2118,4099,39095,25592,54340,176782,94550,281814,1.10672651517,1.01450262391,1.23185325897
2020-06-17,10,433,,,,,,,3038,2156,4195,39847,26417,55235,179820,96706,286008,1.10653574576,1.01449002751,1.23149877496
2020-06-18,11,444,,,,,,,3100,2187,4281,40624,27233,56188,182920,98894,290289,1.10620320226,1.01412016133,1.23088044214
2020-06-19,6,450,,,,,,,3163,2202,4370,41424,28021,57166,186083,101097,294658,1.10569600472,1.01387363732,1.23086691544
2020-06-20,14,464,,,,,,,3228,2217,4466,42247,28778,58200,189311,103314,299124,1.10503837523,1.01269451284,1.23021312613
2020-06-21,9,473,,,,,,,3293,2243,4593,43091,29510,59341,192604,105557,303716,1.10419689639,1.01113435717,1.22992331775
2020-06-22,7,480,,,,,,,3359,2244,4703,43955,30189,60550,195963,107802,308419,1.10307107391,1.01054124959,1.22913722112
2020-06-23,10,490,,,,,,,3425,2275,4808,44839,30844,61830,199389,110078,313226,1.101704237,1.00979383835,1.22829936816
2020-06-24,5,495,,,,,,,3492,2296,4920,45739,31459,63206,202880,112374,318145,1.0999963334,1.00653636391,1.22804870008
2020-06-25,7,502,,,,,,,3558,2315,5019,46655,32025,64596,206438,114690,323164,1.09793742471,1.00208151592,1.22724963446
2020-06-26,13,515,,,,,,,3623,2337,5186,47584,32543,66087,210061,117028,328349,1.09549202002,0.996772897053,1.22685572727
2020-06-27,6,521,,,,,,,3687,2350,5293,48523,32999,67629,213747,119378,333641,1.09265376594,0.990855883083,1.22578603644
2020-06-28,9,530,,,,,,,3749,2362,5358,49470,33404,69150,217497,121741,338998,1.08944085955,0.984599802362,1.22455855319
2020-06-29,6,536,,,,,,,3810,2378,5470,50420,33763,70729,221307,124119,344468,1.08584289974,0.975991119605,1.22319510424
2020-06-30,9,545,,,,,,,3869,2394,5616,51372,34082,72369,225176,126513,350084,1.08195655831,0.965480275705,1.22218331439
2020-07-01,4,549,,,,,,,3926,2399,5776,52321,34362,74046,229102,128913,355859,1.07779848531,0.957414975651,1.22093854635
2020-07-02,11,560,,,,,,,3980,2408,5955,53263,34615,75806,233083,131321,361813,1.07339076585,0.949198798241,1.21974980305
2020-07-03,12,572,,,,,,,4032,2418,6122,54194,34845,77646,237114,133740,367934,1.0687509149,0.942201211397,1.21843142731
2020-07-04,8,580,,,,,,,4080,2425,6219,55111,35068,79495,241194,136165,374153,1.06389705288,0.93664169558,1.21636892546
2020-07-05,5,585,,,,,,,4125,2438,6406,56008,35289,81435,245319,138604,380558,1.05885158299,0.936705001012,1.21326607446
2020-07-06,7,592,,,,,,,4167,2434,6568,56882,35480,83410,249486,141038,387126,1.05364610379,0.929362730298,1.21113331282
2020-07-07,11,603,,,,,,,4204,2443,6747,57727,35679,85454,253690,143481,393872,1.04832896867,0.924637997626,1.20910273623
2020-07-08,11,614,,,,,,,4239,2448,6911,58540,35851,87557,257929,145930,400783,1.04297007796,0.921545041079,1.20677998295
2020-07-09,10,624,,,,,,,4269,2453,6995,59318,36008,89633,262198,148383,407777,1.03765477745,0.918714819721,1.20404480792
2020-07-10,11,635,,,,,,,4297,2428,7195,60057,36121,91809,266494,150811,414972,1.03246584033,0.916546207944,1.20090209074
2020-07-11,5,640,,,,,,,4321,2400,7389,60755,36183,94012,270815,153211,422360,1.02746278089,0.905305189373,1.19569066876
2020-07-12,2,642,,,,,,,4342,2372,7581,61409,36205,96300,275157,155584,429941,1.02267020905,0.900659482732,1.19042708282
2020-07-13,7,649,,,,,,,4360,2346,7701,62020,36189,98643,279516,157930,437641,1.01807982779,0.89881483752,1.18487177291
2020-07-14,6,655,,,,,,,4374,2322,7879,62584,36133,101052,283891,160252,445519,1.01366205233,0.893497393642,1.17726336167
2020-07-15,4,659,,,,,,,4386,2313,7951,63100,36052,103386,288277,162566,453470,1.00938007351,0.890624491557,1.16849041787
2020-07-16,7,666,,,,,,,4394,2288,8024,63568,35942,105634,292670,164855,461493,1.00520123313,0.888892877123,1.15933353964
2020-07-17,9,675,,,,,,,4398,2259,8271,63986,35792,107951,297069,167114,469764,1.00110397363,0.887633688044,1.14669223977
2020-07-18,5,680,,,,,,,4400,2224,8445,64354,35598,110274,301468,169338,478208,0.99708083016,0.88629029415,1.13460687418
2020-07-19,4,684,,,,,,,4397,2201,8386,64671,35375,112441,305866,171540,486593,0.99313864004,0.883979299218,1.12132792166
2020-07-20,11,695,,,,,,,4391,2176,8390,64938,35112,114425,310257,173716,494983,0.989296966684,0.881510203073,1.1075319869
2020-07-21,12,707,,,,,,,4382,2159,8499,65154,34838,116356,314639,175876,503481,0.985585267801,0.880768569487,1.09195170676
2020-07-22,5,712,,,,,,,4370,2139,8550,65319,34534,118159,319009,178016,512030,0.982038989477,0.878878524001,1.08610190353
2020-07-23,7,719,,,,,,,4355,2107,8607,65436,34194,119855,323365,180124,520637,0.978694780175,0.874768999425,1.08100998271
2020-07-24,7,726,,,,,,,4338,2073,8636,65505,33814,121497,327703,182198,529273,0.975585367919,0.870471868956,1.07396805025
2020-07-25,6,732,,,,,,,4319,2038,8734,65527,33424,123035,332022,184236,538006,0.972735022442,0.866942669326,1.06421834235
2020-07-26,3,735,,,,,,,4298,1986,8798,65504,33011,124444,336319,186222,546803,0.97015656659,0.865053296724,1.05935079448
2020-07-27,13,748,,,,,,,4275,1937,8802,65438,32576,125665,340594,188160,555605,0.967850492727,0.863262082989,1.05714875743
2020-07-28,5,753,,,,,,,4252,1906,8839,65330,32136,126804,344846,190067,564444,0.96580609776,0.862230836208,1.05647685837
2020-07-29,6,759,,,,,,,4227,1861,8811,65182,31676,127735,349073,191928,573254,0.964004020705,0.861350858897,1.05579722862
2020-07-30,12,771,,,,,,,4202,1812,8772,64999,31175,128557,353275,193741,582026,0.962419362489,0.860553831792,1.05316968951
2020-07-31,,,7.69882290964,4,12,778.69882291,775,783,4176,1772,8782,64781,30658,129315,357452,195514,590808,,,
2020-08-01,,,7.77073912887,4,12,786.469562039,780,795,4150,1722,8775,64533,30121,129819,361602,197236,599582,,,
2020-08-02,,,7.83920536696,4,13,794.308767405,784,808,4124,1713,8758,64258,29611,130132,365726,198950,608340,,,
2020-08-03,,,7.90378518339,4,13,802.212552589,789,820,4098,1688,8711,63958,29097,130457,369823,200638,617050,,,
2020-08-04,,,7.96410124703,4,13,810.176653836,794,833,4071,1663,8649,63638,28584,130716,373894,202301,625698,,,
2020-08-05,,,8.01982709784,4,14,818.196480934,798,846,4044,1650,8638,63300,28075,130855,377939,203952,634336,,,
2020-08-06,,,8.07063982291,4,14,826.267120757,803,860,4018,1590,8571,62947,27526,130876,381956,205543,642906,,,
2020-08-07,,,8.11630835321,4,14,834.38342911,808,873,3991,1550,8560,62583,26968,130829,385947,207093,651466,,,
2020-08-08,,,8.15664490154,4,14,842.540074011,812,887,3964,1510,8568,62209,26406,130761,389912,208604,660033,,,
2020-08-09,,,8.19150714011,4,15,850.731581152,817,902,3938,1469,8586,61828,25837,130613,393849,210073,668619,,,
2020-08-10,,,8.22080101162,4,15,858.952382163,821,916,3911,1417,8559,61441,25268,130374,397760,211491,677177,,,
2020-08-11,,,8.24443480732,4,15,867.19681697,825,931,3884,1368,8572,61050,24699,130143,401645,212860,685748,,,
2020-08-12,,,8.26242595726,4,16,875.459242928,830,946,3858,1315,8546,60657,24108,129850,405503,214176,694294,,,
2020-08-13,,,8.27484553748,4,16,883.734088465,834,961,3832,1277,8584,60261,23524,129623,409334,215453,702877,,,
2020-08-14,,,8.27956381875,4,16,892.013652284,838,976,3805,1251,8556,59864,22962,129407,413139,216704,711432,,,
2020-08-15,,,8.27900878717,4,16,900.292661071,843,991,3779,1225,8560,59466,22415,129185,416918,217929,719992,,,
2020-08-16,,,8.27334203364,4,16,908.566003105,847,1007,3752,1199,8553,59069,21893,128963,420671,219129,728545,,,
2020-08-17,,,8.2628333155,4,16,916.82883642,851,1022,3726,1158,8557,58671,21338,128762,424397,220288,737101,,,
2020-08-18,,,8.24778175368,4,16,925.076618174,855,1038,3700,1134,8542,58273,20784,128593,428097,221422,745643,,,
2020-08-19,,,8.2285080128,4,16,933.305126187,859,1054,3674,1110,8553,57876,20231,128497,431771,222533,754195,,,
2020-08-20,,,8.20534635877,3,17,941.510472545,863,1070,3648,1090,8588,57480,19671,128448,435419,223624,762783,,,
2020-08-21,,,8.17862265708,3,17,949.689095203,867,1086,3622,1069,8621,57084,19150,128498,439040,224693,771404,,,
2020-08-22,,,8.14864883191,3,17,957.837744034,871,1102,3596,1047,8660,56689,18647,128598,442636,225740,780063,,,
2020-08-23,,,8.11576134328,3,17,965.953505378,875,1119,3570,1026,8669,56294,18163,128699,446206,226767,788732,,,
2020-08-24,,,8.08028296736,3,17,974.033788345,878,1135,3547,1008,8681,55904,17702,128794,449753,227776,797412,,,
2020-08-25,,,8.0425186862,3,17,982.076307031,882,1151,3525,988,8696,55518,17273,128931,453278,228764,806107,,,
2020-08-26,,,8.00275273591,3,17,990.079059767,885,1168,3502,957,8706,55135,16862,129065,456780,229722,814813,,,
2020-08-27,,,7.96124674889,3,17,998.040306516,889,1184,3480,927,8713,54757,16474,129232,460260,230650,823525,,,
2020-08-28,,,7.9182389099,3,17,1005.95854543,892,1201,3459,898,8721,54384,16095,129369,463719,231548,832246,,,
2020-08-29,,,7.87394394096,3,17,1013.83248937,896,1217,3438,870,8730,54017,15714,129544,467157,232419,840975,,,
2020-08-30,,,7.8285537618,3,17,1021.66104313,899,1233,3418,842,8741,53657,15332,129724,470575,233261,849716,,,
2020-08-31,,,7.78223859781,3,17,1029.44328173,902,1250,3399,816,8805,53303,14948,129976,473974,234078,858520,,,
2020-09-01,,,7.73514839296,3,17,1037.17843012,905,1266,3380,790,8870,52957,14580,130288,477354,234868,867389,,,
2020-09-02,,,7.68741439856,3,17,1044.86584452,908,1282,3362,765,8934,52619,14211,130680,480716,235634,876323,,,
2020-09-03,,,7.63915083783,3,17,1052.50499536,911,1299,3344,741,9024,52290,13842,131151,484060,236375,885346,,,
2020-09-04,,,7.59045656975,2,17,1060.09545193,914,1315,3327,717,9006,51969,13469,131569,487388,237093,894352,,,
2020-09-05,,,7.54141669183,2,17,1067.63686862,917,1331,3311,696,9057,51658,13096,132004,490699,237790,903408,,,
2020-09-06,,,7.49210404427,2,17,1075.12897266,920,1347,3295,680,9034,51358,12729,132379,493994,238470,912442,,,
2020-09-07,,,7.44258059875,2,17,1082.57155326,923,1364,3280,665,8976,51067,12368,132686,497273,239136,921417,,,
2020-09-08,,,7.39289872578,2,17,1089.96445199,925,1380,3265,652,8918,50785,12012,132923,500538,239788,930334,,,
2020-09-09,,,7.34313198509,2,17,1097.30758397,928,1396,3251,639,9102,50511,11663,133329,503789,240428,939436,,,
2020-09-10,,,7.2933713592,2,17,1104.60095533,930,1412,3237,627,9224,50246,11333,133847,507026,241056,948660,,,
2020-09-11,,,7.24372351957,2,17,1111.84467885,933,1429,3224,620,9239,49989,11025,134373,510249,241676,957898,,,
2020-09-12,,,7.19431083085,2,17,1119.03898968,935,1445,3211,614,9253,49742,10741,134905,513460,242290,967151,,,
2020-09-13,,,7.14524469544,2,17,1126.18423438,937,1461,3199,605,9367,49503,10477,135542,516659,242896,976517,,,
2020-09-14,,,7.09660635664,2,17,1133.28084073,940,1478,3187,595,9462,49272,10229,136264,519847,243491,985979,,,
2020-09-15,,,7.04848644332,2,17,1140.32932718,942,1494,3176,584,9552,49049,9997,137011,523023,244075,995531,,,
2020-09-16,,,7.0009839612,2,17,1147.33031114,944,1510,3166,569,9595,48835,9777,137736,526189,244645,1005125,,,
2020-09-17,,,6.95417285915,2,17,1154.284484,946,1527,3156,546,9603,48629,9558,138406,529345,245192,1014728,,,
2020-09-18,,,6.90812881288,2,17,1161.19261281,948,1543,3147,526,9613,48431,9343,138995,532492,245719,1024340,,,
2020-09-19,,,6.86292393045,2,17,1168.05553674,950,1560,3138,514,9623,48242,9139,139611,535630,246233,1033962,,,
2020-09-20,,,6.81859980619,1,17,1174.87413655,952,1576,3130,502,9803,48060,8946,140357,538759,246736,1043764,,,
2020-09-21,,,6.77520170082,1,17,1181.64933825,954,1593,3122,479,9799,47887,8745,141122,541881,247215,1053563,,,
2020-09-22,,,6.73277384536,1,17,1188.38211209,956,1609,3115,451,9880,47722,8530,142025,544995,247666,1063442,,,
2020-09-23,,,6.69135964406,1,17,1195.07347174,958,1626,3108,440,10080,47565,8319,143188,548103,248107,1073521,,,
2020-09-24,,,6.65096941938,1,17,1201.72444116,960,1643,3102,431,10134,47417,8111,144219,551205,248539,1083655,,,
2020-09-25,,,6.61161240966,1,17,1208.33605357,961,1659,3096,422,10188,47276,7906,145183,554302,248962,1093842,,,
