date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-29,7,293,,,,,,,1430,899,2121,23298,14026,34957,99569,45228,174414,0.928942850792,0.83408067857,1.04741867098
2020-04-30,8,301,,,,,,,1415,881,2100,23020,13983,34453,100983,46110,176514,0.928927071145,0.834059148602,1.04735208896
2020-05-01,12,313,,,,,,,1399,858,2085,22750,13914,33967,102382,46968,178598,0.928926167038,0.834051041439,1.04728476927
2020-05-02,13,326,,,,,,,1384,837,2064,22488,13818,33520,103766,47805,180662,0.928944461773,0.834054039245,1.04721672655
2020-05-03,7,333,,,,,,,1369,823,2029,22232,13705,33081,105135,48629,182690,0.928987621764,0.83410811138,1.04714799534
2020-05-04,13,346,,,,,,,1354,810,1984,21981,13572,32647,106488,49439,184673,0.929063069329,0.834205557184,1.04707862727
2020-05-05,8,354,,,,,,,1339,791,1946,21735,13413,32213,107828,50231,186619,0.929180528457,0.834306569274,1.04700713858
2020-05-06,8,362,,,,,,,1325,773,1926,21493,13231,31809,109153,51004,188544,0.929352738434,0.834352378035,1.0469368462
2020-05-07,11,373,,,,,,,1311,754,1917,21256,13030,31426,110464,51759,190461,0.92959636883,0.834428672735,1.04686625915
2020-05-08,7,380,,,,,,,1297,734,1915,21022,12811,31071,111761,52493,192376,0.92993319302,0.834573886362,1.04679558886
2020-05-09,5,385,,,,,,,1284,716,1928,20792,12584,30753,113045,53209,194303,0.930391566193,0.834837446826,1.04672513741
2020-05-10,3,388,,,,,,,1271,697,1911,20567,12338,30432,114316,53907,196214,0.931008251408,0.835205701984,1.04665533337
2020-05-11,5,393,,,,,,,1259,679,1906,20346,12086,30135,115575,54586,198120,0.931830603785,0.835690489721,1.04658353885
2020-05-12,9,402,,,,,,,1247,664,1894,20130,11827,29860,116822,55251,200013,0.932919049529,0.836323781646,1.04649809202
2020-05-13,7,409,,,,,,,1236,651,1890,19920,11573,29608,118058,55902,201902,0.934349655865,0.83714620124,1.0464083239
2020-05-14,13,422,,,,,,,1225,637,1891,19714,11311,29379,119283,56540,203792,0.93621633381,0.838350871391,1.04631278304
2020-05-15,2,424,,,,,,,1216,625,1890,19515,11055,29169,120499,57165,205682,0.938631813296,0.839941048563,1.04620941798
2020-05-16,4,428,,,,,,,1207,616,1889,19324,10813,28973,121706,57782,207571,0.941725987548,0.842349937705,1.04609533336
2020-05-17,0,428,,,,,,,1200,614,1887,19140,10591,28796,122906,58397,209457,0.945639704099,0.845119586007,1.04596645207
2020-05-18,6,434,,,,,,,1194,616,1885,18966,10384,28652,124100,59014,211342,0.950512067219,0.848925933404,1.04581705171
2020-05-19,7,441,,,,,,,1190,618,1887,18802,10193,28555,125291,59632,213228,0.956460681418,0.855093914478,1.04651035726
2020-05-20,5,446,,,,,,,1188,614,1886,18651,10015,28496,126479,60247,215114,0.963557797101,0.863508867944,1.04664373615
2020-05-21,2,448,,,,,,,1188,609,1888,18514,9851,28457,127667,60856,217001,0.97181025244,0.87480684884,1.0520845628
2020-05-22,8,456,,,,,,,1191,613,1896,18394,9711,28435,128858,61470,218896,0.981153556975,0.888132277136,1.0682381116
2020-05-23,2,458,,,,,,,1195,619,1906,18292,9596,28426,130053,62090,220802,0.991465205067,0.897140639816,1.09279035393
2020-05-24,0,458,,,,,,,1203,618,1918,18211,9498,28416,131256,62708,222719,1.00258981963,0.9020363789,1.12033862648
2020-05-25,2,460,,,,,,,1214,628,1930,18153,9429,28435,132470,63336,224649,1.01435971696,0.908724862484,1.14470245329
2020-05-26,8,468,,,,,,,1227,646,1935,18122,9396,28464,133697,63983,226583,1.02660017705,0.917712260489,1.16116079481
2020-05-27,6,474,,,,,,,1243,662,1940,18118,9394,28511,134940,64646,228523,1.0391248445,0.931592321005,1.17518298651
2020-05-28,11,485,,,,,,,1262,669,1948,18144,9413,28569,136202,65315,230470,1.05173458975,0.946755381441,1.18682032314
2020-05-29,3,488,,,,,,,1283,684,1977,18202,9460,28655,137485,66000,232447,1.06422461131,0.965472004944,1.19628088368
2020-05-30,10,498,,,,,,,1308,696,2013,18294,9531,28779,138793,66696,234460,1.07639107122,0.986992428137,1.21222042241
2020-05-31,4,502,,,,,,,1335,719,2050,18422,9633,28939,140128,67415,236509,1.08802949099,0.99332444919,1.23037227865
2020-06-01,0,502,,,,,,,1365,742,2083,18587,9761,29135,141493,68158,238592,1.0989315868,0.993370131588,1.24513840555
2020-06-02,13,515,,,,,,,1397,769,2112,18789,9914,29363,142889,68928,240704,1.10889550967,0.993388935464,1.25679224669
2020-06-03,1,516,,,,,,,1431,799,2138,19029,10094,29614,144320,69727,242842,1.11775403687,0.993384660118,1.26579081444
2020-06-04,4,520,,,,,,,1467,834,2173,19308,10314,29901,145787,70561,245014,1.12540710312,0.993393965317,1.27262511452
2020-06-05,5,525,,,,,,,1505,876,2192,19625,10581,30205,147292,71438,247206,1.13183927156,0.993387528137,1.27775229657
2020-06-06,11,536,,,,,,,1545,920,2228,19979,10888,30538,148837,72358,249434,1.1371137853,0.993333171949,1.28156368919
2020-06-07,2,538,,,,,,,1587,965,2270,20371,11234,30902,150423,73324,251703,1.14134950435,0.99331587064,1.28437937363
2020-06-08,1,539,,,,,,,1630,1007,2312,20798,11623,31296,152054,74332,254015,1.14469307648,0.993302088909,1.28618424002
2020-06-09,5,544,,,,,,,1676,1049,2355,21260,12044,31721,153729,75381,256369,1.14727851595,0.99320329175,1.28758740514
2020-06-10,6,550,,,,,,,1723,1093,2399,21755,12491,32184,155452,76474,258767,1.14922456622,0.993120851245,1.28865035423
2020-06-11,11,561,,,,,,,1772,1142,2443,22284,12971,32687,157224,77617,261210,1.1506841977,0.993037031157,1.28922636823
2020-06-12,7,568,,,,,,,1822,1200,2491,22844,13502,33230,159046,78818,263700,1.15175201453,0.992955591052,1.28919176828
2020-06-13,9,577,,,,,,,1875,1255,2555,23435,14073,33808,160921,80073,266255,1.15250139223,0.992847111281,1.28925805755
2020-06-14,15,592,,,,,,,1929,1299,2610,24056,14675,34405,162849,81372,268864,1.15295323257,0.992745338187,1.29009322608
2020-06-15,13,605,,,,,,,1985,1325,2685,24706,15282,35040,164834,82698,271548,1.15313876046,0.992642991649,1.28961868307
2020-06-16,10,615,,,,,,,2042,1393,2762,25383,15932,35718,166876,84091,274310,1.15308931992,0.992548895347,1.28985911929
2020-06-17,18,633,,,,,,,2102,1448,2847,26088,16611,36453,168978,85540,277156,1.15278827663,0.992470287778,1.28931587057
2020-06-18,2,635,,,,,,,2162,1500,2943,26820,17313,37257,171140,87040,280098,1.15223296457,0.992391706419,1.28923719121
2020-06-19,12,647,,,,,,,2225,1520,3014,27578,17999,38098,173365,88561,283112,1.15134209089,0.992276717764,1.28900170877
2020-06-20,8,655,,,,,,,2288,1547,3091,28361,18670,38997,175653,90108,286202,1.15007481178,0.992191688326,1.28907342638
2020-06-21,7,662,,,,,,,2353,1600,3175,29169,19349,39944,178005,91708,289377,1.14838316752,0.992114729638,1.28879261669
2020-06-22,7,669,,,,,,,2418,1631,3255,30000,20016,40928,180423,93340,292631,1.14618813155,0.992036121625,1.28837395227
2020-06-23,6,675,,,,,,,2483,1633,3362,30852,20641,41978,182906,94973,295992,1.14347218801,0.991957546469,1.28809994803
2020-06-24,16,691,,,,,,,2548,1631,3459,31725,21223,43082,185454,96605,299450,1.14021592733,0.991873125052,1.28778087315
2020-06-25,7,698,,,,,,,2614,1629,3543,32616,21759,44226,188068,98234,302993,1.13643001973,0.991619049372,1.28767753536
2020-06-26,14,712,,,,,,,2678,1626,3673,33522,22243,45455,190746,99860,306665,1.13212560674,0.990329287744,1.28761287914
2020-06-27,6,718,,,,,,,2742,1638,3803,34441,22680,46768,193487,101499,310467,1.1273503707,0.989715335151,1.28670886503
2020-06-28,8,726,,,,,,,2804,1666,3926,35371,23092,48139,196291,103165,314393,1.12216248922,0.988552918786,1.28585713997
2020-06-29,7,733,,,,,,,2865,1684,4065,36307,23477,49593,199156,104850,318457,1.11660374552,0.986354846831,1.28511544466
2020-06-30,14,747,,,,,,,2924,1687,4209,37247,23840,51118,202081,106538,322666,1.11072157161,0.981790268707,1.28432735792
2020-07-01,7,754,,,,,,,2981,1685,4376,38186,24131,52732,205062,108223,327041,1.10457110735,0.974485607171,1.28343745642
2020-07-02,11,765,,,,,,,3036,1669,4531,39121,24352,54416,208098,109893,331572,1.09821205694,0.95946406051,1.28241302168
2020-07-03,10,775,,,,,,,3089,1663,4706,40047,24516,56179,211187,111556,336277,1.0917070992,0.950441510599,1.28101512353
2020-07-04,11,786,,,,,,,3139,1662,4902,40961,24658,58067,214326,113219,341178,1.08512710708,0.938676579837,1.27880902071
2020-07-05,8,794,,,,,,,3186,1661,5077,41859,24772,60053,217512,114881,346255,1.07855770498,0.93084399648,1.27592495931
2020-07-06,10,804,,,,,,,3231,1660,5238,42737,24832,62116,220743,116541,351492,1.07209579722,0.925314681859,1.27252307196
2020-07-07,17,821,,,,,,,3273,1666,5418,43593,24867,64279,224016,118208,356909,1.06583240064,0.92017074622,1.2682967154
2020-07-08,8,829,,,,,,,3313,1651,5538,44423,24885,66455,227329,119859,362446,1.05983126673,0.917768326752,1.26306018485
2020-07-09,13,842,,,,,,,3351,1631,5758,45225,24885,68754,230679,121490,368204,1.05411690787,0.913016958284,1.25660024956
2020-07-10,22,864,,,,,,,3386,1617,5920,45997,24873,71131,234065,123107,374123,1.04867776964,0.902904062726,1.24868069942
2020-07-11,16,880,,,,,,,3418,1615,6172,46738,24863,73631,237483,124723,380295,1.04348009408,0.899882377916,1.23915280623
2020-07-12,17,897,,,,,,,3448,1599,6413,47444,24824,76241,240932,126323,386707,1.03848415218,0.898341814356,1.22785141085
2020-07-13,6,903,,,,,,,3476,1577,6617,48116,24734,78932,244407,127900,393324,1.03365687376,0.897920766514,1.21442881468
2020-07-14,7,910,,,,,,,3500,1547,6785,48751,24597,81652,247907,129447,400109,1.02897891112,0.897604392992,1.19879807181
2020-07-15,19,929,,,,,,,3522,1545,6926,49348,24454,84368,251429,130992,407034,1.02444681895,0.896513144207,1.18084990768
2020-07-16,12,941,,,,,,,3541,1542,7056,49908,24311,87049,254970,132535,414089,1.0200719456,0.894312379914,1.16085982209
2020-07-17,1,942,,,,,,,3557,1539,7145,50428,24182,89662,258526,134075,421233,1.01587749477,0.893757288548,1.14198189447
2020-07-18,29,971,,,,,,,3570,1537,7219,50909,24055,92175,262096,135612,428452,1.0118946635,0.893338801768,1.13382869968
2020-07-19,10,981,,,,,,,3581,1515,7281,51352,23908,94555,265677,137127,435733,1.00815823312,0.893102458448,1.12489848016
2020-07-20,12,993,,,,,,,3590,1496,7322,51755,23742,96800,269267,138624,443055,1.00470179902,0.892575398326,1.11750451928
2020-07-21,6,999,,,,,,,3597,1475,7375,52121,23557,98938,272864,140099,450429,1.00155303344,0.892178825631,1.11110907177
2020-07-22,6,1005,,,,,,,3602,1457,7383,52450,23348,100903,276466,141556,457811,0.998729713542,0.88988663673,1.10522194021
2020-07-23,1,1006,,,,,,,3606,1450,7386,52742,23148,102751,280071,143007,465197,0.996237325647,0.884808900636,1.09701868483
2020-07-24,30,1036,,,,,,,3608,1431,7388,53000,22948,104382,283680,144438,472585,0.994068709765,0.884368301076,1.09156352111
2020-07-25,19,1055,,,,,,,3610,1409,7464,53225,22740,105926,287290,145848,480049,0.992205618328,0.884543781318,1.08886837679
2020-07-26,8,1063,,,,,,,3612,1382,7580,53419,22506,107335,290902,147230,487629,0.990621564049,0.881915709045,1.0875661671
2020-07-27,20,1083,,,,,,,3613,1347,7665,53583,22254,108586,294515,148577,495293,0.989285143084,0.880831085746,1.08603575262
2020-07-28,18,1101,,,,,,,3614,1322,7653,53722,21999,109622,298129,149900,502946,0.988163136383,0.879003339438,1.08572310816
2020-07-29,22,1123,,,,,,,3614,1297,7729,53836,21749,110565,301743,151197,510674,0.98722296806,0.875502561088,1.08540842056
2020-07-30,23,1146,,,,,,,3615,1272,7855,53929,21477,111494,305358,152470,518528,0.986434379964,0.874560064132,1.08509069472
2020-07-31,,,17.1885267954,9,27,1163.1885268,1155,1173,3616,1252,7990,54005,21187,112428,308974,153723,526517,,,
2020-08-01,,,17.3100375898,9,28,1180.49856439,1164,1200,3617,1227,8082,54065,20875,113365,312591,154950,534598,,,
2020-08-02,,,17.4169906818,9,28,1197.91555507,1173,1228,3618,1202,8157,54112,20540,114303,316208,156152,542754,,,
2020-08-03,,,17.5092144384,9,29,1215.42476951,1182,1257,3619,1178,8250,54150,20203,115271,319827,157330,551003,,,
2020-08-04,,,17.5866056648,9,30,1233.01137517,1191,1286,3620,1153,8357,54180,19859,116305,323448,158484,559359,,,
2020-08-05,,,17.6491379247,8,31,1250.6605131,1200,1316,3622,1122,8465,54206,19506,117395,327070,159606,567823,,,
2020-08-06,,,17.6968714772,8,31,1268.35738457,1209,1347,3624,1088,8573,54228,19137,118585,330694,160694,576396,,,
2020-08-07,,,17.7299629725,8,32,1286.08734754,1217,1379,3626,1055,8682,54249,18742,119881,334320,161750,585078,,,
2020-08-08,,,17.7486736538,8,33,1303.8360212,1226,1412,3629,1033,8764,54269,18345,121257,337949,162783,593842,,,
2020-08-09,,,17.7533749725,8,33,1321.58939617,1234,1445,3631,1013,8870,54290,17949,122663,341580,163797,602711,,,
2020-08-10,,,17.7445502508,8,34,1339.33394642,1242,1478,3635,994,8976,54312,17561,124058,345215,164792,611687,,,
2020-08-11,,,17.7227912263,7,34,1357.05673765,1250,1512,3638,975,9073,54337,17190,125467,348853,165768,620759,,,
2020-08-12,,,17.6887890952,7,35,1374.74552674,1258,1546,3642,957,9128,54365,16825,126942,352494,166725,629887,,,
2020-08-13,,,17.6433208428,7,35,1392.38884759,1266,1580,3646,936,9182,54396,16465,128396,356140,167662,639069,,,
2020-08-14,,,17.6388432793,7,35,1410.02769087,1273,1614,3650,916,9236,54431,16108,129778,359789,168578,648305,,,
2020-08-15,,,17.6245572296,7,35,1427.6522481,1281,1649,3654,897,9290,54469,15752,131077,363444,169475,657594,,,
2020-08-16,,,17.601309723,7,35,1445.25355782,1288,1683,3659,878,9349,54512,15403,132345,367103,170354,666943,,,
2020-08-17,,,17.5699688896,7,35,1462.82352671,1296,1718,3664,859,9400,54558,15060,133589,370767,171213,676342,,,
2020-08-18,,,17.5314059504,7,35,1480.35493266,1303,1753,3669,839,9450,54609,14721,134789,374436,172052,685792,,,
2020-08-19,,,17.4864787699,7,35,1497.84141143,1310,1788,3675,819,9500,54663,14388,135933,378111,172872,695292,,,
2020-08-20,,,17.4360175747,7,36,1515.277429,1317,1823,3681,800,9552,54722,14066,137020,381791,173673,704843,,,
2020-08-21,,,17.3808131922,6,36,1532.65824219,1324,1859,3687,782,9658,54785,13760,138104,385478,174455,714500,,,
2020-08-22,,,17.3216079667,6,37,1549.97985016,1331,1895,3693,763,9763,54851,13468,139185,389171,175218,724263,,,
2020-08-23,,,17.2590894364,6,36,1567.2389396,1338,1931,3700,746,9857,54922,13181,140278,392871,175965,734119,,,
2020-08-24,,,17.1938866089,6,37,1584.43282621,1344,1967,3706,728,9878,54997,12896,141285,396577,176693,743996,,,
2020-08-25,,,17.126568565,6,37,1601.55939477,1350,2004,3713,711,9935,55076,12613,142244,400291,177405,753930,,,
2020-08-26,,,17.0576449943,6,38,1618.61703977,1356,2041,3721,695,10098,55159,12333,143269,404011,178101,764028,,,
2020-08-27,,,16.9875682267,5,38,1635.60460799,1362,2078,3728,679,10222,55245,12055,144364,407739,178780,774250,,,
2020-08-28,,,16.9167363117,5,38,1652.5213443,1368,2116,3736,663,10314,55335,11782,145495,411475,179444,784564,,,
2020-08-29,,,16.8454967532,5,38,1669.36684106,1374,2153,3744,648,10406,55429,11514,146665,415219,180093,794969,,,
2020-08-30,,,16.7741506055,5,39,1686.14099166,1380,2191,3752,633,10497,55527,11251,147873,418970,180727,805466,,,
2020-08-31,,,16.7029567033,5,39,1702.84394837,1385,2230,3760,619,10588,55628,10992,149112,422730,181346,816054,,,
2020-09-01,,,16.6321358462,5,39,1719.47608421,1390,2268,3768,605,10669,55732,10738,150381,426499,181951,826723,,,
2020-09-02,,,16.5618748057,5,39,1736.03795902,1395,2307,3777,591,10759,55840,10490,151690,430276,182543,837481,,,
2020-09-03,,,16.4923300698,4,40,1752.53028909,1400,2347,3786,578,10869,55951,10249,153059,434061,183121,848350,,,
2020-09-04,,,16.4236312857,4,40,1768.95392037,1405,2386,3795,565,10964,56065,10013,154471,437856,183686,859313,,,
2020-09-05,,,16.3558843962,4,40,1785.30980477,1410,2426,3804,552,11058,56182,9784,155871,441660,184239,870371,,,
2020-09-06,,,16.2891744719,4,41,1801.59897924,1414,2466,3813,540,11151,56302,9560,157260,445473,184779,881522,,,
2020-09-07,,,16.2235682572,4,41,1817.8225475,1419,2506,3823,528,11245,56425,9342,158648,449296,185307,892766,,,
2020-09-08,,,16.1591164478,4,41,1833.98166395,1423,2547,3832,516,11337,56551,9130,160107,453128,185824,904102,,,
2020-09-09,,,16.0958557298,4,41,1850.07751968,1427,2587,3842,505,11429,56679,8923,161601,456970,186329,915531,,,
2020-09-10,,,16.0338106111,4,41,1866.11133029,1431,2627,3852,495,11521,56810,8723,163024,460822,186825,927051,,,
2020-09-11,,,15.9729950702,4,41,1882.08432536,1435,2668,3862,486,11611,56944,8530,164413,464683,187311,938662,,,
2020-09-12,,,15.9134140396,3,41,1897.9977394,1439,2708,3872,477,11702,57080,8344,165800,468555,187788,950363,,,
2020-09-13,,,15.8550647359,3,41,1913.85280413,1443,2749,3882,468,11791,57218,8164,167185,472437,188257,962154,,,
2020-09-14,,,15.7979378462,3,41,1929.65074198,1447,2789,3892,459,11880,57359,7990,168568,476329,188717,974033,,,
2020-09-15,,,15.7420185799,3,41,1945.39276056,1450,2830,3902,451,11903,57501,7822,169882,480231,189168,985936,,,
2020-09-16,,,15.6872875965,3,41,1961.08004816,1454,2870,3913,443,11918,57646,7659,171131,484144,189611,997854,,,
2020-09-17,,,15.6337218172,3,41,1976.71376997,1457,2911,3923,433,11931,57792,7501,172303,488068,190045,1009784,,,
2020-09-18,,,15.5812951297,3,41,1992.2950651,1461,2952,3934,422,12053,57940,7345,173486,492002,190467,1021836,,,
2020-09-19,,,15.529978994,3,42,2007.8250441,1464,2993,3945,410,12216,58090,7191,174739,495946,190878,1034052,,,
2020-09-20,,,15.4797429577,3,42,2023.30478705,1467,3034,3955,400,12377,58242,7038,176058,499902,191278,1046428,,,
2020-09-21,,,15.4305550882,3,42,2038.73534214,1470,3075,3966,392,12467,58394,6891,177374,503868,191671,1058895,,,
2020-09-22,,,15.3823823315,2,42,2054.11772447,1473,3117,3977,386,12567,58549,6749,178696,507844,192057,1071462,,,
