date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,568,304,745,568,304,745,568,304,745,2.65289772092,2.2,3
2020-02-12,,,,,,,,,568,304,745,1136,609,1490,1136,609,1490,2.65287084502,2.19999681418,2.99999729993
2020-02-13,,,,,,,,,568,304,745,1704,914,2234,1704,914,2234,2.65285734489,2.19999470381,2.9999952393
2020-02-14,,,,,,,,,568,304,745,2272,1218,2979,2272,1218,2979,2.65283691442,2.19999172448,2.99999160602
2020-02-15,,,,,,,,,568,304,745,2840,1523,3723,2840,1523,3723,2.65280591163,2.19998705827,2.99998519957
2020-02-16,,,,,,,,,568,304,745,3408,1828,4468,3408,1828,4468,2.65275873308,2.19997974458,2.99997395728
2020-02-17,,,,,,,,,568,304,745,3976,2133,5212,3976,2133,5212,2.65268673076,2.19996826508,2.99995428181
2020-02-18,,,,,,,,,568,304,745,4544,2437,5957,4544,2437,5957,2.65257651632,2.19995110156,2.9999199401
2020-02-19,,,,,,,,,568,304,745,5112,2742,6701,5112,2742,6701,2.65240729856,2.19992108597,2.9998593827
2020-02-20,,,,,,,,,2070,1065,2773,7182,3807,9473,7182,3807,9473,2.65179890231,2.19955440324,2.99940361771
2020-02-21,,,,,,,,,2064,1061,2765,9246,4869,12237,9246,4869,12237,2.65135290092,2.1994543905,2.99916441946
2020-02-22,,,,,,,,,2258,1158,3067,11504,6028,15304,11504,6028,15304,2.65056955419,2.19922375084,2.99864947528
2020-02-23,,,,,,,,,2651,1353,3637,14155,7381,18940,14155,7381,18940,2.64944125179,2.19892276916,2.99787213845
2020-02-24,,,,,,,,,3470,1742,4814,17625,9124,23754,17625,9124,23754,2.64775686207,2.19851340454,2.99661920267
2020-02-25,,,,,,,,,4764,2419,6762,22389,11543,30515,22389,11543,30515,2.6451932914,2.19800032507,2.99453074508
2020-02-26,,,,,,,,,5865,3000,8421,27686,14239,38191,28254,14544,38936,2.64123399672,2.19708996762,2.99097770426
2020-02-27,,,,,,,,,7001,3541,10185,34119,17476,47631,35255,18085,49120,2.63508483221,2.19594661165,2.98485195325
2020-02-28,,,,,,,,,8515,4274,12553,42067,21445,59439,43771,22360,61672,2.62558330341,2.19405510154,2.97434203911
2020-02-29,,,,,,,,,10502,5099,15683,52001,26240,74376,54273,27459,77354,2.61092019001,2.1910717753,2.95631208326
2020-03-01,,,,,,,,,13059,6275,19642,64491,32211,93273,67331,33734,96995,2.58836072181,2.18647267539,2.92557832429
2020-03-02,,,,,,,,,15897,7490,23925,79820,39396,116453,83228,41224,120920,2.55398175116,2.17944104893,2.87378171968
2020-03-03,,,,,,,,,18992,8839,28439,98244,47930,144147,102220,50064,149358,2.50254281871,2.16865977624,2.78861273308
2020-03-04,,,,,,,,,22402,10393,33544,120078,58019,176946,124622,60457,182902,2.42790879831,2.15263096168,2.73577850071
2020-03-05,,,,,,,,,26022,12248,38417,145532,69963,214618,150644,72705,221319,2.32448576539,2.11507970335,2.67924272033
2020-03-06,1,1,,,,,,,29570,14477,42613,173032,83375,254458,180214,87183,263931,2.18994377099,1.95582046881,2.58964406227
