date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,118,85,44,118,85,44,118,1.6340252525,1.2,2
2020-03-08,,,,,,,,,85,44,118,171,88,236,171,88,236,1.63357852569,1.19998815157,1.99982516442
2020-03-09,,,,,,,,,85,44,118,256,132,354,256,132,354,1.63344752013,1.19998395763,1.9997533401
2020-03-10,,,,,,,,,85,44,118,341,176,472,341,176,472,1.63327750798,1.19997827888,1.99965092444
2020-03-11,,,,,,,,,85,44,118,427,220,590,427,220,590,1.63305669696,1.19997092813,1.99950666976
2020-03-12,,,,,,,,,85,44,118,512,264,708,512,264,708,1.6327696845,1.19995994459,1.99928963952
2020-03-13,,,,,,,,,85,44,118,597,308,826,597,308,826,1.63239634776,1.19994527476,1.99897721583
2020-03-14,,,,,,,,,85,44,118,683,352,944,683,352,944,1.63191039803,1.19992520932,1.99852756554
2020-03-15,,,,,,,,,85,44,118,768,396,1062,768,396,1062,1.63127750542,1.19989775523,1.99794397193
2020-03-16,,,,,,,,,222,125,307,990,521,1369,990,521,1369,1.6303949675,1.19980104912,1.99706470162
2020-03-17,,,,,,,,,221,124,306,1211,645,1674,1211,645,1674,1.6293130631,1.19974222055,1.99579669537
2020-03-18,,,,,,,,,231,131,320,1443,777,1994,1443,777,1994,1.62789347666,1.19965654398,1.99401387699
2020-03-19,,,,,,,,,252,144,348,1695,921,2341,1695,921,2341,1.62604992852,1.19955044681,1.9913792384
2020-03-20,,,,,,,,,296,169,416,1991,1090,2757,1991,1090,2757,1.62365494817,1.19941278333,1.98793374599
2020-03-21,,,,,,,,,364,208,533,2356,1299,3289,2356,1299,3289,1.62054575637,1.19923238689,1.98412451966
2020-03-22,,,,,,,,,417,238,616,2687,1493,3787,2773,1537,3905,1.61651540427,1.19899394283,1.97913432747
2020-03-23,,,,,,,,,461,263,693,3063,1713,4361,3234,1801,4597,1.61130574592,1.1986772767,1.97261260044
2020-03-24,,,,,,,,,513,293,783,3491,1962,5026,3747,2094,5380,1.60460436088,1.19825772585,1.96386895136
2020-03-25,,,,,,,,,573,328,882,3978,2246,5790,4320,2422,6262,1.59603749905,1.19770200552,1.95436733636
2020-03-26,,,,,,,,,648,372,1014,4541,2575,6685,4968,2795,7275,1.58517428798,1.19697812351,1.93965570907
2020-03-27,,,,,,,,,725,414,1156,5180,2946,7723,5692,3210,8431,1.57154590487,1.19598285557,1.91965317104
2020-03-28,,,,,,,,,800,455,1291,5895,3357,8895,6492,3665,9721,1.55468213949,1.19462873983,1.89654348852
2020-03-29,,,,,,,,,876,494,1416,6685,3807,10193,7368,4159,11137,1.5341718283,1.19288472001,1.86640957318
2020-03-30,,,,,,,,,956,539,1537,7556,4303,11612,8324,4699,12674,1.50973897678,1.19054735143,1.83087202995
2020-03-31,1,1,,,,,,,1039,591,1668,8373,4770,12973,9363,5291,14341,1.48132176548,1.18747451428,1.78805875498
2020-04-01,1,2,,,,,,,1122,646,1773,9274,5291,14440,10485,5937,16114,1.44912942272,1.18360133336,1.74864842097
2020-04-02,2,4,,,,,,,1201,691,1869,10244,5851,15990,11686,6628,17983,1.41365299089,1.16932114063,1.70645776558
2020-04-03,0,4,,,,,,,1275,728,1973,11266,6435,17614,12961,7357,19955,1.37562430616,1.14964077488,1.6517607181
2020-04-04,1,5,,,,,,,1343,765,2049,12313,7031,19247,14304,8122,22003,1.33593904034,1.1279185135,1.61452258426
2020-04-05,3,8,,,,,,,1407,812,2098,13355,7635,20813,15711,8935,24101,1.29557061998,1.10386173832,1.57472433262
2020-04-06,5,13,,,,,,,1463,864,2138,14402,8261,22334,17174,9799,26238,1.25549487082,1.07904521716,1.52984721916
2020-04-07,0,13,,,,,,,1512,899,2168,15453,8898,23809,18687,10699,28406,1.21663132421,1.05035921751,1.47444951299
2020-04-08,0,13,,,,,,,1554,925,2195,16494,9531,25221,20240,11625,30601,1.17979839216,1.02486920735,1.43025739114
2020-04-09,3,16,,,,,,,1588,949,2244,17509,10152,26584,21828,12575,32845,1.1456776238,1.00305197222,1.38034874181
2020-04-10,3,19,,,,,,,1616,976,2277,18476,10756,27847,23444,13551,35121,1.11478457314,0.987415563596,1.32977185021
2020-04-11,4,23,,,,,,,1638,999,2299,19390,11340,28990,25082,14550,37420,1.08744740919,0.97628906981,1.27378224288
2020-04-12,3,26,,,,,,,1655,1018,2311,20245,11904,30010,26737,15569,39731,1.06379759543,0.968439090384,1.22653194977
2020-04-13,3,29,,,,,,,1668,1038,2334,21038,12448,30927,28405,16608,42064,1.0437779125,0.962732878484,1.18256103669
2020-04-14,4,33,,,,,,,1677,1060,2340,21759,12970,31730,30083,17669,44404,1.02717016097,0.95840659276,1.14238095402
2020-04-15,3,36,,,,,,,1684,1081,2349,22404,13459,32411,31767,18750,46752,1.01363900527,0.955617749566,1.10866887168
2020-04-16,4,40,,,,,,,1688,1097,2347,22970,13909,32986,33455,19847,49099,1.00278298014,0.953568216827,1.08973725486
2020-04-17,2,42,,,,,,,1691,1108,2350,23459,14327,33466,35146,20956,51449,0.994182099397,0.952032142575,1.07057323902
2020-04-18,3,45,,,,,,,1692,1120,2345,23877,14719,33838,36838,22076,53793,0.987434418339,0.950831434401,1.05465735834
2020-04-19,2,47,,,,,,,1692,1130,2337,24225,15085,34127,38530,23207,56130,0.982178863878,0.949707829592,1.0416247781
2020-04-20,4,51,,,,,,,1691,1142,2328,24510,15414,34356,40221,24350,58457,0.978105750898,0.949062004034,1.03125205626
2020-04-21,4,55,,,,,,,1689,1153,2315,24736,15703,34533,41910,25503,60771,0.974958373427,0.94858208416,1.02285315916
2020-04-22,3,58,,,,,,,1687,1164,2301,24911,15968,34666,43597,26668,63072,0.97252922076,0.948244137327,1.01594087499
2020-04-23,2,60,,,,,,,1685,1174,2286,25042,16217,34757,45282,27842,65357,0.970653616991,0.947921923843,1.01120962078
2020-04-24,3,63,,,,,,,1681,1183,2271,25135,16450,34784,46964,29026,67628,0.969202629986,0.947694552423,1.00822617679
2020-04-25,4,67,,,,,,,1678,1192,2251,25197,16667,34758,48642,30218,69879,0.968076296026,0.947382703977,1.00619140796
2020-04-26,5,72,,,,,,,1674,1201,2239,25234,16869,34698,50316,31420,72118,0.967197653298,0.947153681078,1.0045862559
2020-04-27,3,75,,,,,,,1670,1209,2226,25249,17059,34613,51986,32629,74343,0.966507741773,0.946980867714,1.00327828124
2020-04-28,4,79,,,,,,,1666,1215,2203,25247,17236,34482,53652,33845,76546,0.965961546214,0.946832500011,1.00220628609
2020-04-29,5,84,,,,,,,1662,1223,2190,25231,17399,34333,55314,35068,78736,0.965524775645,0.946673571394,1.00129462901
2020-04-30,5,89,,,,,,,1657,1228,2176,25205,17546,34159,56971,36297,80911,0.96517134504,0.946512218435,1.00038618499
2020-05-01,4,93,,,,,,,1652,1234,2158,25169,17684,33970,58624,37531,83068,0.964881426658,0.946354354774,0.999682990138
2020-05-02,4,97,,,,,,,1647,1240,2143,25125,17816,33763,60271,38772,85211,0.964639953188,0.946207132921,0.999236464379
2020-05-03,2,99,,,,,,,1642,1248,2127,25076,17944,33545,61913,40021,87337,0.964435473875,0.946074677424,0.998821613028
2020-05-04,4,103,,,,,,,1637,1254,2110,25021,18067,33318,63550,41275,89447,0.964259283483,0.945955422768,0.998532971022
2020-05-05,4,107,,,,,,,1632,1260,2093,24961,18185,33083,65182,42535,91540,0.964104760562,0.945845563071,0.998245327151
2020-05-06,5,112,,,,,,,1626,1265,2078,24898,18297,32847,66808,43800,93617,0.963966865401,0.945738611178,0.998004155206
2020-05-07,4,116,,,,,,,1620,1270,2063,24831,18403,32609,68428,45071,95680,0.963841759393,0.945631813926,0.997839057428
2020-05-08,5,121,,,,,,,1614,1275,2048,24761,18503,32371,70043,46346,97728,0.963726516513,0.945527927564,0.997738188775
2020-05-09,5,126,,,,,,,1608,1278,2033,24688,18598,32133,71651,47624,99761,0.963618904614,0.945426389658,0.997633261338
2020-05-10,5,131,,,,,,,1602,1281,2017,24612,18687,31899,73254,48906,101777,0.963517219579,0.945326781793,0.997556779427
2020-05-11,4,135,,,,,,,1596,1284,1998,24534,18770,31658,74850,50191,103775,0.96342015949,0.945228222276,0.997449881912
2020-05-12,7,142,,,,,,,1590,1287,1980,24453,18849,31412,76439,51479,105755,0.963326729073,0.945130887619,0.997375296962
2020-05-13,4,146,,,,,,,1583,1286,1962,24370,18920,31171,78023,52765,107716,0.963236167077,0.945031419671,0.997285484152
2020-05-14,5,151,,,,,,,1577,1289,1944,24285,18986,30924,79599,54055,109659,0.963147891025,0.944933610737,0.997214969216
2020-05-15,5,156,,,,,,,1570,1290,1925,24198,19048,30674,81169,55345,111584,0.963061455139,0.944837245163,0.997138498443
2020-05-16,4,160,,,,,,,1563,1283,1907,24108,19097,30423,82732,56628,113491,0.962976518284,0.944739987751,0.99706832408
2020-05-17,5,165,,,,,,,1556,1279,1891,24017,19135,30171,84288,57908,115381,0.9628928195,0.944638405893,0.996997990625
2020-05-18,6,171,,,,,,,1549,1273,1874,23923,19160,29918,85837,59181,117255,0.962810159313,0.944538739387,0.996927478106
2020-05-19,4,175,,,,,,,1541,1264,1857,23828,19170,29665,87378,60445,119111,0.962728385451,0.944440906776,0.996856775955
2020-05-20,4,179,,,,,,,1534,1255,1841,23730,19165,29412,88912,61701,120951,0.962647381902,0.944344693647,0.996785880205
2020-05-21,6,185,,,,,,,1527,1247,1827,23631,19147,29161,90439,62948,122778,0.962567060537,0.94424993193,0.996714791531
2020-05-22,5,190,,,,,,,1519,1239,1824,23529,19116,28922,91958,64188,124602,0.962487354685,0.944161149475,0.996643513866
2020-05-23,4,194,,,,,,,1511,1232,1814,23426,19074,28688,93469,65420,126416,0.9624082142,0.944069866292,0.996572053434
2020-05-24,5,199,,,,,,,1503,1228,1800,23321,19024,28454,94972,66649,128215,0.96232960167,0.943978154897,0.996500418067
2020-05-25,5,204,,,,,,,1495,1219,1785,23214,18962,28223,96468,67868,130000,0.962251489499,0.943887551755,0.996428616727
2020-05-26,4,208,,,,,,,1487,1208,1774,23105,18886,27998,97955,69077,131773,0.962173857668,0.943797997549,0.996356659173
2020-05-27,6,214,,,,,,,1479,1197,1760,22994,18796,27779,99434,70275,133533,0.962096692001,0.943709445845,0.99628455572
2020-05-28,5,219,,,,,,,1471,1186,1751,22882,18696,27568,100905,71461,135283,0.962019982836,0.943621860387,0.996212317076
2020-05-29,5,224,,,,,,,1462,1176,1739,22768,18582,27363,102367,72637,137022,0.961943723993,0.943535212965,0.996139954223
2020-05-30,5,229,,,,,,,1454,1165,1736,22652,18457,27174,103821,73803,138758,0.961867911979,0.943449481723,0.996069851497
2020-05-31,6,235,,,,,,,1445,1152,1730,22534,18326,26998,105266,74955,140488,0.961792545378,0.943364649826,0.995999859231
2020-06-01,5,240,,,,,,,1436,1141,1730,22414,18189,26837,106702,76097,142217,0.961717624369,0.943280704399,0.995929837825
2020-06-02,3,243,,,,,,,1427,1131,1731,22293,18046,26693,108129,77228,143947,0.961643150367,0.943197635689,0.995859793426
2020-06-03,5,248,,,,,,,1418,1120,1731,22170,17903,26567,109548,78349,145678,0.96156912573,0.943115436406,0.995789732451
2020-06-04,5,253,,,,,,,1409,1108,1731,22045,17757,26457,110957,79458,147408,0.961495553544,0.943034101197,0.995719646221
2020-06-05,6,259,,,,,,,1400,1098,1730,21918,17607,26360,112357,80556,149137,0.961422437449,0.942953626228,0.995649535808
2020-06-06,4,263,,,,,,,1391,1087,1730,21790,17455,26265,113748,81643,150867,0.961349781507,0.94287400886,0.995579428316
2020-06-07,6,269,,,,,,,1382,1077,1729,21661,17300,26180,115130,82721,152595,0.961277590099,0.942795247386,0.995509330698
2020-06-08,7,276,,,,,,,1374,1067,1729,21532,17138,26110,116504,83788,154324,0.961205864955,0.942717339232,0.995439246821
2020-06-09,6,282,,,,,,,1365,1057,1729,21401,16976,26054,117869,84845,156053,0.961134579139,0.942642662493,0.995369155166
2020-06-10,6,288,,,,,,,1356,1046,1729,21270,16814,26008,119225,85892,157781,0.961063725327,0.9425645894,0.995299062737
2020-06-11,5,293,,,,,,,1348,1036,1728,21139,16653,25976,120572,86928,159509,0.960993305255,0.942487338571,0.995228974992
2020-06-12,5,298,,,,,,,1339,1026,1728,21007,16493,25953,121912,87955,161236,0.960923319801,0.942410905648,0.995158895666
2020-06-13,5,303,,,,,,,1331,1016,1727,20875,16333,25942,123242,88971,162963,0.960853765808,0.942335281601,0.995088825246
2020-06-14,5,308,,,,,,,1323,1006,1727,20744,16175,25932,124565,89978,164690,0.960784635837,0.94226045338,0.995018761421
2020-06-15,4,312,,,,,,,1314,997,1726,20614,16019,25928,125879,90975,166415,0.960715923706,0.942186930517,0.994948704353
2020-06-16,6,318,,,,,,,1306,987,1726,20483,15865,25924,127185,91963,168141,0.960647625871,0.94211595992,0.994878655902
2020-06-17,6,324,,,,,,,1298,977,1725,20354,15712,25919,128483,92941,169866,0.960579739588,0.94204574458,0.994808617849
2020-06-18,7,331,,,,,,,1290,968,1725,20226,15560,25913,129773,93909,171590,0.960512261958,0.94197627732,0.994738591683
2020-06-19,6,337,,,,,,,1282,958,1724,20098,15410,25906,131056,94868,173314,0.960445188916,0.941907549653,0.994668577804
2020-06-20,6,343,,,,,,,1274,949,1723,19973,15261,25900,132330,95817,175037,0.960378516048,0.941839553224,0.994598576688
2020-06-21,3,346,,,,,,,1267,940,1723,19848,15114,25893,133596,96758,176759,0.960312239394,0.941772280291,0.994528589263
2020-06-22,5,351,,,,,,,1259,930,1722,19725,14968,25886,134855,97689,178481,0.960246355467,0.941704224623,0.99445861671
2020-06-23,6,357,,,,,,,1251,921,1722,19603,14822,25878,136106,98610,180202,0.960180860949,0.941636749536,0.994388660205
2020-06-24,5,362,,,,,,,1244,912,1721,19481,14678,25870,137350,99523,181922,0.960115752347,0.941571006037,0.994318720688
2020-06-25,5,367,,,,,,,1236,903,1720,19361,14535,25861,138586,100427,183642,0.960051025997,0.941505473741,0.994248798984
2020-06-26,6,373,,,,,,,1229,895,1719,19243,14394,25852,139815,101323,185361,0.959986678273,0.941440620876,0.994178895981
2020-06-27,4,377,,,,,,,1221,887,1719,19125,14255,25843,141036,102210,187079,0.959922705683,0.941376440216,0.994109012651
2020-06-28,6,383,,,,,,,1214,878,1718,19008,14117,25834,142250,103089,188796,0.95985910485,0.941312924688,0.994039150011
2020-06-29,4,387,,,,,,,1207,870,1717,18892,13981,25824,143457,103960,190513,0.959795872419,0.941250067249,0.993969309039
2020-06-30,5,392,,,,,,,1200,862,1716,18778,13846,25814,144657,104822,192228,0.959733005015,0.941187860848,0.993899490666
2020-07-01,6,398,,,,,,,1193,853,1715,18664,13713,25803,145850,105676,193943,0.959670499269,0.941126743782,0.993829695813
2020-07-02,7,405,,,,,,,1186,845,1714,18552,13580,25792,147035,106521,195657,0.959608351856,0.941064073169,0.993759925419
2020-07-03,7,412,,,,,,,1179,836,1713,18441,13448,25780,148214,107358,197370,0.959546559504,0.941002051644,0.993690180439
