date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,121,64,176,121,64,176,121,64,176,1.71051921574,1.4,2.2
2020-02-27,,,,,,,,,121,64,176,243,128,352,243,128,352,1.71047491717,1.39998256384,2.19997780947
2020-02-28,,,,,,,,,121,64,176,364,192,528,364,192,528,1.71045670681,1.39997548339,2.19996561916
2020-02-29,,,,,,,,,121,64,176,486,256,704,486,256,704,1.71043091068,1.3999654954,2.19994759923
2020-03-01,,,,,,,,,121,64,176,607,320,880,607,320,880,1.71039431978,1.39995234373,2.1999208907
2020-03-02,,,,,,,,,121,64,176,728,384,1056,728,384,1056,1.71034234368,1.39993417884,2.19988056807
2020-03-03,,,,,,,,,121,64,176,850,448,1232,850,448,1232,1.71026840427,1.39990908986,2.19981969222
2020-03-04,,,,,,,,,121,64,176,971,512,1408,971,512,1408,1.71016305845,1.39987443779,2.19972778832
2020-03-05,,,,,,,,,121,64,176,1093,576,1584,1093,576,1584,1.7100127264,1.39982657833,2.1995890463
2020-03-06,,,,,,,,,324,181,455,1416,757,2039,1416,757,2039,1.70965120042,1.39961940274,2.19926461216
2020-03-07,,,,,,,,,322,180,454,1739,937,2492,1739,937,2492,1.70932524483,1.39950933554,2.19892525221
2020-03-08,,,,,,,,,338,190,474,2077,1128,2966,2077,1128,2966,1.70883459632,1.39933918063,2.1983780606
2020-03-09,,,,,,,,,371,210,520,2448,1339,3486,2448,1339,3486,1.70815168654,1.39911991437,2.19751811909
2020-03-10,,,,,,,,,439,249,621,2887,1589,4106,2887,1589,4106,1.70718852089,1.39883088144,2.19619267633
2020-03-11,,,,,,,,,546,313,782,3433,1902,4887,3433,1902,4887,1.70581906842,1.39843648006,2.19417397079
2020-03-12,,,,,,,,,629,364,907,3940,2202,5618,4062,2266,5794,1.7038596441,1.39782277887,2.191261326
2020-03-13,,,,,,,,,701,409,1015,4520,2547,6456,4763,2675,6808,1.70104801437,1.39705481938,2.1867517609
2020-03-14,,,,,,,,,787,460,1143,5185,2944,7422,5549,3136,7950,1.69702140731,1.39596020465,2.17936175344
2020-03-15,,,,,,,,,889,523,1295,5953,3403,8540,6438,3659,9244,1.69126286374,1.39444082413,2.16779007471
2020-03-16,,,,,,,,,1017,598,1489,6848,3938,9853,7455,4258,10733,1.6830480969,1.39206919807,2.15131163498
2020-03-17,,,,,,,,,1150,676,1730,7876,4550,11407,8605,4934,12463,1.67139447456,1.38863466769,2.12590545434
2020-03-18,,,,,,,,,1282,766,1944,9037,5253,13174,9887,5701,14406,1.65502064164,1.38365571369,2.08164099431
2020-03-19,,,,,,,,,1419,845,2143,10334,6035,15140,11306,6547,16548,1.63236304667,1.37697767462,2.02077199206
2020-03-20,,,,,,,,,1560,924,2320,11773,6896,17284,12866,7472,18868,1.60169705092,1.36652427761,1.96038748476
2020-03-21,1,1,,,,,,,1703,1015,2503,13152,7730,19332,14569,8487,21371,1.56143243829,1.35142885399,1.92883757277
2020-03-22,0,1,,,,,,,1835,1114,2681,14665,8664,21559,16404,9602,24051,1.51058093647,1.30565643905,1.850658093
2020-03-23,0,1,,,,,,,1945,1209,2773,16272,9683,23858,18349,10812,26823,1.44924008007,1.21630834849,1.77298879651
2020-03-24,0,1,,,,,,,2028,1301,2796,17929,10774,26134,20376,12113,29619,1.37882064971,1.09177294346,1.71180704293
2020-03-25,2,3,,,,,,,2082,1393,2776,19571,11917,28289,22458,13506,32394,1.30184645324,0.985880231822,1.62912769004
2020-03-26,2,5,,,,,,,2106,1497,2740,21131,13101,30247,24564,15004,35134,1.22143049873,0.880504382988,1.56289224053
2020-03-27,2,7,,,,,,,2102,1602,2739,22605,14340,32080,26666,16606,37873,1.14069820281,0.802814785088,1.50500549373
2020-03-28,2,9,,,,,,,2071,1600,2700,23974,15531,33765,28737,18207,40573,1.06239324636,0.741991815548,1.46035204514
2020-03-29,2,11,,,,,,,2015,1533,2648,25203,16604,35270,30752,19740,43220,0.988732905009,0.702097837828,1.38309806718
2020-03-30,2,13,,,,,,,1941,1454,2559,26254,17535,36535,32693,21195,45779,0.921414407087,0.669509183941,1.3094444834
2020-03-31,4,17,,,,,,,1852,1350,2511,27089,18287,37557,34545,22545,48290,0.861649291684,0.645807799246,1.20042192173
2020-04-01,0,17,,,,,,,1754,1263,2418,27694,18874,38245,36299,23809,50707,0.810176296514,0.629450081822,1.12303322318
2020-04-02,2,19,,,,,,,1652,1170,2305,28063,19277,38605,37950,24979,53011,0.767258119171,0.617543939735,1.047657662
2020-04-03,1,20,,,,,,,1548,1086,2183,28193,19518,38646,39498,26065,55193,0.732677897415,0.6096872269,0.981670468488
2020-04-04,5,25,,,,,,,1447,1007,2050,28079,19601,38375,40945,27073,57242,0.705763700433,0.605127570583,0.915514552678
2020-04-05,3,28,,,,,,,1349,940,1933,27726,19526,37805,42295,28013,59175,0.685483024456,0.602370519516,0.851073466296
2020-04-06,-1,27,,,,,,,1258,869,1798,27149,19281,36922,43552,28883,60973,0.670615472909,0.600524981293,0.804940989481
