date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,256,140,367,256,140,367,256,140,367,1.62777418383,1.2,2
2020-02-17,,,,,,,,,256,140,367,512,280,734,512,280,734,1.62585400023,1.19946667788,1.99931042919
2020-02-18,,,,,,,,,256,140,367,768,420,1100,768,420,1100,1.62539555317,1.19933651148,1.99909500304
2020-02-19,,,,,,,,,256,140,367,1024,560,1467,1024,560,1467,1.62482641223,1.19919992155,1.99881223243
2020-02-20,,,,,,,,,256,140,367,1280,700,1833,1280,700,1833,1.62411974306,1.19902098063,1.9984410841
2020-02-21,,,,,,,,,256,140,367,1536,840,2200,1536,840,2200,1.62324229387,1.198784245,1.99794956814
2020-02-22,,,,,,,,,256,140,367,1791,980,2567,1791,980,2567,1.62215294575,1.19845396349,1.99734483997
2020-02-23,,,,,,,,,256,140,367,2047,1120,2933,2047,1120,2933,1.62080099212,1.19807056452,1.99655163807
2020-02-24,,,,,,,,,256,140,367,2303,1260,3300,2303,1260,3300,1.61912413136,1.19760937174,1.99548308747
2020-02-25,,,,,,,,,666,368,990,2969,1628,4290,2969,1628,4290,1.61703406849,1.1970241347,1.99418050151
2020-02-26,,,,,,,,,662,366,985,3632,1994,5274,3632,1994,5274,1.6144609547,1.19626627113,1.99259067694
2020-02-27,,,,,,,,,692,379,1035,4324,2373,6308,4324,2373,6308,1.61128009246,1.19531930943,1.99056327896
2020-02-28,,,,,,,,,755,413,1139,5079,2787,7446,5079,2787,7446,1.60736084512,1.19414220387,1.98815094063
2020-02-29,,,,,,,,,886,487,1356,5966,3274,8802,5966,3274,8802,1.60254627476,1.19268406175,1.98485005761
2020-03-01,,,,,,,,,1090,578,1696,7056,3852,10497,7056,3852,10497,1.59665488126,1.19088579111,1.98074286747
2020-03-02,,,,,,,,,1245,649,1964,8045,4361,12094,8301,4501,12460,1.58948126353,1.18872163976,1.97522325261
2020-03-03,,,,,,,,,1375,706,2227,9164,4928,13954,9676,5208,14687,1.58080010971,1.18591932644,1.96790713761
2020-03-04,,,,,,,,,1525,763,2515,10433,5551,16101,11201,5971,17201,1.57037483336,1.18298071904,1.95851797042
2020-03-05,,,,,,,,,1702,836,2853,11879,6248,18587,12903,6808,20053,1.55796972484,1.17955330964,1.94739667856
2020-03-06,,,,,,,,,1919,917,3300,13542,7026,21520,14822,7726,23353,1.5433684834,1.17515479559,1.93508093059
2020-03-07,,,,,,,,,2140,999,3766,15426,7885,24919,16962,8725,27119,1.52639804028,1.1695580117,1.9190383378
2020-03-08,,,,,,,,,2355,1056,4279,17525,8802,28832,19316,9782,31398,1.50695453628,1.16269833839,1.89843158029
2020-03-09,,,,,,,,,2574,1115,4766,19843,9778,33230,21890,10898,36163,1.48502793805,1.15645299807,1.87319832546
2020-03-10,,,,,,,,,2804,1186,5304,22390,10825,38167,24694,12085,41466,1.46071941916,1.14994462973,1.84268219355
2020-03-11,1,1,,,,,,,3047,1261,5877,24771,11718,43053,27740,13346,47342,1.43424795115,1.14302746963,1.80708569021
2020-03-12,0,1,,,,,,,3292,1337,6422,27401,12690,48490,31033,14684,53763,1.40594463107,1.13636833272,1.76324706929
2020-03-13,3,4,,,,,,,3531,1411,6832,30239,13721,54287,34564,16095,60595,1.37623623154,1.13019020512,1.72936273834
