date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,177,97,223,177,97,223,177,97,223,2.85619515336,2.4,3.2
2020-02-27,,,,,,,,,177,97,223,355,195,446,355,195,446,2.85316118505,2.39797969343,3.19979876384
2020-02-28,,,,,,,,,177,97,223,532,293,668,532,293,668,2.85185151486,2.39719200494,3.19966939333
2020-02-29,,,,,,,,,177,97,223,709,391,891,709,391,891,2.84996984709,2.39614084303,3.19945687109
2020-03-01,,,,,,,,,177,97,223,887,489,1114,887,489,1114,2.84726543457,2.39469739752,3.19910778258
2020-03-02,,,,,,,,,177,97,223,1064,586,1336,1064,586,1336,2.84337965424,2.39271637576,3.19853445282
2020-03-03,,,,,,,,,177,97,223,1241,684,1559,1241,684,1559,2.83780317976,2.39000936665,3.19759305948
2020-03-04,,,,,,,,,177,97,223,1418,782,1781,1418,782,1781,2.82982054499,2.38581463999,3.19604791261
2020-03-05,,,,,,,,,177,97,223,1596,880,2004,1596,880,2004,2.81844337301,2.37708441287,3.19351341036
2020-03-06,,,,,,,,,672,369,891,2268,1249,2894,2268,1249,2894,2.80210757458,2.36408576437,3.18916735827
2020-03-07,,,,,,,,,666,368,882,2934,1617,3776,2934,1617,3776,2.77952309166,2.34661051538,3.18283953815
2020-03-08,,,,,,,,,727,401,976,3661,2019,4751,3661,2019,4751,2.7482814757,2.27895848986,3.17217598181
2020-03-09,,,,,,,,,849,477,1169,4510,2497,5919,4510,2497,5919,2.70605292913,2.13988284856,3.15450880473
2020-03-10,,,,,,,,,1102,632,1560,5612,3130,7478,5612,3130,7478,2.65036176125,1.970003296,3.12593182519
2020-03-11,,,,,,,,,1485,858,2150,7098,3988,9627,7098,3988,9627,2.57900076438,1.77450868764,3.08019109862
2020-03-12,,,,,,,,,1771,995,2605,8691,4885,12009,8869,4983,12232,2.49029948097,1.55927796472,3.00827801849
2020-03-13,,,,,,,,,2023,1089,3052,10537,5877,14837,10892,6072,15283,2.38331029575,1.37892727444,2.96273791745
2020-03-14,,,,,,,,,2323,1178,3586,12683,6957,18200,13215,7250,18868,2.25799501869,1.22217295696,2.9322697854
2020-03-15,,,,,,,,,2665,1194,4183,15171,8054,22160,15880,8445,23050,2.11542959823,1.08098244572,2.86014590332
2020-03-16,,,,,,,,,3031,1206,4857,18025,9162,26794,18911,9651,27907,1.95814184884,0.979092752096,2.70006398451
2020-03-17,,,,,,,,,3320,1190,5344,21167,10255,31915,22231,10842,33250,1.79041536283,0.908800022208,2.54127608506
2020-03-18,,,,,,,,,3513,1165,5885,24503,11323,37577,25744,12007,39135,1.61833800546,0.856131362014,2.39352573982
2020-03-19,,,,,,,,,3630,1144,6209,27956,12369,43562,29374,13151,45343,1.44941410622,0.822532487735,2.20838318791
2020-03-20,,,,,,,,,3678,1109,6648,31456,13381,49988,33052,14261,51991,1.29158674293,0.78433776804,1.98873190679
