date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.89939340085,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.89929498721,1.5999643065,2.19998023241
2020-03-13,,,,,,,,,41,21,59,124,63,177,124,63,177,1.89926603003,1.59995323892,2.19997136998
2020-03-14,,,,,,,,,41,21,59,165,84,236,165,84,236,1.89922840597,1.59993873564,2.19995853377
2020-03-15,,,,,,,,,41,21,59,206,105,295,206,105,295,1.8991794721,1.59991972918,2.1999403139
2020-03-16,,,,,,,,,41,21,59,247,126,354,247,126,354,1.89911576339,1.59989663372,2.19991425349
2020-03-17,,,,,,,,,41,21,59,288,147,413,288,147,413,1.89903273191,1.59986714076,2.19987676164
2020-03-18,,,,,,,,,41,21,59,329,168,472,329,168,472,1.89892440176,1.59982920553,2.19982874318
2020-03-19,,,,,,,,,41,21,59,371,189,531,371,189,531,1.89878291234,1.59978241508,2.19976329912
2020-03-20,,,,,,,,,118,62,170,489,251,701,489,251,701,1.89852463566,1.59965535018,2.19961726435
2020-03-21,,,,,,,,,118,62,170,607,314,871,607,314,871,1.89827333698,1.59956914003,2.19948324292
2020-03-22,,,,,,,,,125,66,180,731,381,1050,731,381,1050,1.89792959553,1.59944801357,2.19928926203
2020-03-23,,,,,,,,,139,74,202,870,456,1252,870,456,1252,1.89748708279,1.599272101,2.19903232862
2020-03-24,,,,,,,,,168,91,248,1038,547,1500,1038,547,1500,1.89691280094,1.59906667737,2.19866898692
2020-03-25,,,,,,,,,213,118,321,1251,666,1820,1251,666,1820,1.89616371923,1.59878816313,2.19815836446
2020-03-26,,,,,,,,,250,139,379,1460,784,2140,1501,805,2199,1.89518176987,1.59845010513,2.19744932354
2020-03-27,,,,,,,,,283,158,432,1701,922,2512,1784,964,2630,1.89389118671,1.5980129559,2.19644170745
2020-03-28,,,,,,,,,323,183,497,1983,1084,2950,2107,1147,3127,1.89219921224,1.5974508696,2.19499378401
2020-03-29,,,,,,,,,373,213,579,2315,1276,3469,2479,1360,3705,1.88998207561,1.59672586351,2.19295365094
2020-03-30,,,,,,,,,436,250,683,2709,1506,4093,2915,1611,4388,1.88707526733,1.59578574822,2.19007649395
2020-03-31,,,,,,,,,504,288,805,3173,1773,4839,3420,1899,5193,1.88326509487,1.59457103895,2.18622388461
2020-04-01,,,,,,,,,577,327,929,3709,2080,5708,3997,2227,6121,1.87827609148,1.59320146672,2.18146907067
2020-04-02,,,,,,,,,659,376,1067,4326,2436,6716,4656,2604,7188,1.87176063352,1.59120737237,2.17491150642
2020-04-03,,,,,,,,,752,433,1231,5037,2849,7887,5407,3038,8418,1.86328480353,1.58863227679,2.16621295103
2020-04-04,1,1,,,,,,,858,493,1421,5777,3280,9138,6265,3532,9839,1.85231906243,1.58528957214,2.15431080983
2020-04-05,0,1,,,,,,,976,559,1627,6635,3777,10595,7242,4092,11465,1.8382400274,1.58158605002,2.13660732058
2020-04-06,0,1,,,,,,,1104,627,1854,7614,4338,12269,8346,4720,13319,1.82035036378,1.57710943878,2.11185156126
2020-04-07,0,1,,,,,,,1241,699,2088,8717,4963,14155,9587,5419,15406,1.79792658424,1.57161945184,2.08090193881
2020-04-08,0,1,,,,,,,1388,783,2322,9937,5655,16228,10974,6203,17727,1.77029972445,1.56107356855,2.04488985008
2020-04-09,0,1,,,,,,,1542,879,2545,11265,6417,18452,12516,7083,20272,1.73696612139,1.54551011385,1.99996940392
2020-04-10,0,1,,,,,,,1700,988,2759,12716,7266,20833,14217,8071,23031,1.69770861928,1.5248619479,1.96763536493
2020-04-11,0,1,,,,,,,1858,1110,2954,14291,8217,23354,16075,9182,25984,1.65269122446,1.4468141444,1.91555797679
2020-04-12,0,1,,,,,,,2012,1223,3117,15981,9258,25974,18087,10405,29101,1.60248976269,1.36661158878,1.85907220862
2020-04-13,1,2,,,,,,,2159,1351,3262,17767,10396,28657,20246,11757,32362,1.54804341891,1.28423226699,1.80419169547
2020-04-14,1,3,,,,,,,2294,1469,3363,19625,11614,31338,22541,13226,35725,1.49054639938,1.20447686127,1.75560316054
2020-04-15,0,3,,,,,,,2417,1583,3497,21537,12909,34029,24957,14809,39221,1.43132004946,1.13927260821,1.70863660933
2020-04-16,0,3,,,,,,,2522,1694,3572,23482,14276,36672,27479,16504,42793,1.37170203607,1.08440021698,1.66749525656
2020-04-17,2,5,,,,,,,2610,1754,3650,25434,15654,39255,30090,18258,46443,1.31297024959,1.03416676639,1.61609000153
2020-04-18,1,6,,,,,,,2679,1807,3758,27361,17027,41782,32769,20065,50200,1.25629950432,0.995825413004,1.55931038601
2020-04-19,1,7,,,,,,,2729,1850,3834,29232,18384,44195,35497,21916,54033,1.20273698376,0.96717961257,1.49160554721
2020-04-20,2,9,,,,,,,2761,1867,3881,31016,19691,46449,38258,23783,57914,1.15317879793,0.945357496095,1.42170183384
2020-04-21,2,11,,,,,,,2775,1896,3885,32688,20960,48480,41033,25680,61798,1.10833485478,0.928444313679,1.34609821007
2020-04-22,2,13,,,,,,,2775,1903,3861,34222,22164,50253,43808,27583,65659,1.06868236944,0.917419157839,1.28424282663
2020-04-23,1,14,,,,,,,2762,1898,3818,35596,23279,51749,46571,29482,69476,1.0344247691,0.902716135708,1.21798391603
2020-04-24,1,15,,,,,,,2739,1891,3791,36794,24290,52995,49310,31373,73266,1.00548060407,0.887506117902,1.16077861444
2020-04-25,4,19,,,,,,,2708,1878,3722,37802,25179,53958,52018,33251,76988,0.981517050886,0.874553874837,1.11842030347
2020-04-26,1,20,,,,,,,2671,1864,3638,38615,25934,54642,54690,35116,80626,0.962020942095,0.865324346285,1.08008072209
2020-04-27,2,22,,,,,,,2630,1845,3567,39233,26555,55092,57320,36961,84192,0.946384308158,0.858749232765,1.04729162197
2020-04-28,1,23,,,,,,,2586,1831,3487,39660,27036,55317,59906,38793,87679,0.933981014466,0.853867629528,1.0206220442
2020-04-29,1,24,,,,,,,2539,1818,3408,39904,27385,55361,62444,40612,91086,0.924221446281,0.850020284599,1.0047881907
2020-04-30,2,26,,,,,,,2491,1803,3317,39978,27606,55181,64935,42415,94402,0.916583418052,0.847219132599,0.99022507924
2020-05-01,4,30,,,,,,,2442,1786,3239,39898,27698,54848,67377,44202,97640,0.910624050288,0.844158055844,0.975224417685
2020-05-02,3,33,,,,,,,2393,1762,3168,39681,27706,54366,69771,45964,100808,0.905979167413,0.842667340437,0.965519154919
2020-05-03,5,38,,,,,,,2344,1742,3074,39346,27641,53682,72115,47706,103881,0.902355900514,0.841651285425,0.96023410534
2020-05-04,2,40,,,,,,,2296,1720,2983,38913,27511,52831,74411,49427,106864,0.899522471154,0.841198200588,0.956628846181
2020-05-05,0,40,,,,,,,2248,1688,2900,38400,27332,51850,76658,51115,109763,0.897297551323,0.835461536532,0.953663886423
2020-05-06,2,42,,,,,,,2200,1658,2829,37825,27094,50793,78858,52774,112591,0.895540446521,0.82814567847,0.950980150746
