date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.56043932643,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.56014214578,1.19986890407,1.99985016296
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.56005257954,1.19982635582,1.99978977617
2020-03-01,,,,,,,,,29,15,42,118,60,168,118,60,168,1.55993556735,1.199771897,1.99970505969
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.55978255959,1.19970471731,1.9995808856
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.55958230602,1.19961766081,1.99941094004
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.55931999716,1.19950997368,1.99917308238
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.55897613598,1.19937566867,1.99884191609
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.5585250601,1.19921597514,1.99839509964
2020-03-07,,,,,,,,,74,41,110,339,176,488,339,176,488,1.55787680295,1.19896128051,1.99770461655
2020-03-08,,,,,,,,,74,41,109,413,218,596,413,218,596,1.55709245677,1.19865518,1.99682382319
2020-03-09,,,,,,,,,77,43,114,490,261,710,490,261,710,1.55605369321,1.19823056719,1.99569508011
2020-03-10,,,,,,,,,84,46,127,574,307,836,574,307,836,1.55469570968,1.1976027877,1.99403295203
2020-03-11,,,,,,,,,98,54,152,672,362,988,672,362,988,1.55291892327,1.19682107199,1.99160897953
2020-03-12,,,,,,,,,119,67,191,791,430,1178,791,430,1178,1.55059500124,1.19585912699,1.9882074396
2020-03-13,,,,,,,,,136,76,224,898,491,1359,927,506,1401,1.54755910124,1.19477852134,1.98356849177
2020-03-14,,,,,,,,,150,82,251,1019,558,1568,1077,588,1652,1.54360353139,1.19331626065,1.97755604568
2020-03-15,,,,,,,,,166,89,283,1155,633,1808,1243,678,1934,1.53847457489,1.19158564243,1.97048146791
2020-03-16,,,,,,,,,185,99,322,1310,717,2088,1428,777,2256,1.53186501272,1.18950982485,1.96090711001
2020-03-17,,,,,,,,,208,108,369,1488,811,2415,1635,886,2625,1.52341577811,1.18641584761,1.94559231845
2020-03-18,,,,,,,,,231,117,419,1690,913,2791,1867,1003,3043,1.51272974518,1.18181157219,1.92714486638
2020-03-19,,,,,,,,,255,127,463,1916,1026,3211,2121,1131,3505,1.49939957222,1.17682654724,1.904088071
2020-03-20,,,,,,,,,279,137,511,2165,1148,3680,2400,1268,4016,1.48305569643,1.16980164952,1.87467970815
2020-03-21,,,,,,,,,304,145,566,2439,1279,4204,2704,1414,4582,1.46342813567,1.16268933847,1.83856522441
2020-03-22,1,1,,,,,,,330,153,624,2694,1390,4718,3033,1567,5205,1.44041263978,1.1545729817,1.79449891173
2020-03-23,0,1,,,,,,,356,160,676,2977,1509,5285,3390,1727,5881,1.41412120766,1.14530405423,1.75812963956
2020-03-24,0,1,,,,,,,382,168,731,3281,1635,5902,3772,1896,6611,1.38489682177,1.1339748794,1.73301516363
2020-03-25,0,1,,,,,,,406,174,776,3604,1763,6551,4178,2070,7387,1.35328625716,1.12334547207,1.70678746035
2020-03-26,0,1,,,,,,,429,180,806,3935,1889,7205,4607,2251,8192,1.31998227594,1.10396767998,1.67435164641
2020-03-27,0,1,,,,,,,451,189,848,4266,2010,7862,5057,2440,9039,1.28575683386,1.08127770783,1.62772026454
2020-03-28,0,1,,,,,,,470,196,886,4600,2131,8524,5528,2637,9925,1.25140277169,1.05904379054,1.56774776075
2020-03-29,1,2,,,,,,,488,205,918,4939,2254,9191,6016,2842,10842,1.21769013862,1.03743431098,1.50417348531
2020-03-30,2,4,,,,,,,504,213,943,5277,2378,9851,6520,3056,11784,1.18533425393,1.0168900496,1.44367851678
2020-03-31,1,5,,,,,,,517,219,965,5609,2498,10493,7037,3276,12749,1.15496840734,0.992059886054,1.39745575208
2020-04-01,0,5,,,,,,,528,226,986,5929,2616,11110,7565,3502,13734,1.12711537282,0.978149751793,1.3452851871
2020-04-02,2,7,,,,,,,538,230,1006,6236,2729,11696,8102,3732,14739,1.10215754477,0.965743904834,1.29849157081
2020-04-03,0,7,,,,,,,545,235,1025,6526,2836,12259,8648,3968,15763,1.08031238846,0.950500457101,1.25259838413
2020-04-04,1,8,,,,,,,552,241,1026,6800,2940,12774,9200,4209,16789,1.06162322258,0.935804026396,1.20880865671
2020-04-05,0,8,,,,,,,557,246,1023,7053,3041,13231,9757,4455,17812,1.04597214296,0.925430183843,1.17329888151
2020-04-06,5,13,,,,,,,562,251,1016,7285,3139,13623,10318,4706,18827,1.03311396458,0.918055593599,1.14485861789
2020-04-07,0,13,,,,,,,565,255,1012,7494,3234,13959,10884,4962,19839,1.02272238935,0.91271354062,1.12291969848
2020-04-08,0,13,,,,,,,568,258,1001,7680,3324,14229,11452,5221,20840,1.01443665979,0.908891018351,1.10551825195
2020-04-09,0,13,,,,,,,571,262,989,7845,3412,14442,12023,5483,21828,1.00789951006,0.905915868891,1.09236492921
2020-04-10,4,17,,,,,,,573,265,981,7989,3497,14617,12596,5749,22809,1.00278244029,0.903719845572,1.08103798388
2020-04-11,1,18,,,,,,,575,268,976,8114,3576,14745,13171,6017,23784,0.998798884401,0.902188943704,1.07330549472
