date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.9829228243,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.94456641274,1.5298068269,2.39270227762
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.93161216328,1.50686437248,2.38953312694
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.9145296218,1.47603044276,2.38494527153
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.89223211574,1.43701193205,2.3776557829
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86352118393,1.39077390447,2.36837676271
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82719423534,1.34017756104,2.35469789527
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.78221468022,1.27558457866,2.33488080676
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72791958302,1.19067998188,2.31078939328
2020-03-10,,,,,,,,,49,26,79,213,116,331,213,116,331,1.66403869196,1.09986165395,2.279296872
2020-03-11,,,,,,,,,47,25,77,260,141,408,260,141,408,1.59143263529,0.9871030708,2.23959758723
2020-03-12,,,,,,,,,48,25,79,308,166,486,308,166,486,1.51106738726,0.900318614567,2.18164562943
2020-03-13,,,,,,,,,50,25,85,358,192,571,358,192,571,1.42459502886,0.805770380318,2.11664397209
2020-03-14,,,,,,,,,56,27,101,414,219,671,414,219,671,1.3339270842,0.71632170159,2.05122717019
2020-03-15,,,,,,,,,65,29,124,479,248,795,479,248,795,1.24113944145,0.640809911478,1.96003327472
2020-03-16,,,,,,,,,68,29,136,529,267,902,547,277,930,1.14838375237,0.581215777939,1.86871983139
2020-03-17,,,,,,,,,69,29,140,580,287,1014,616,307,1070,1.05782957284,0.536401763329,1.76306046557
2020-03-18,,,,,,,,,70,28,148,631,305,1133,686,335,1217,0.971597411368,0.497561931643,1.63145475898
2020-03-19,,,,,,,,,70,27,151,683,323,1256,756,363,1368,0.891638461231,0.471114516099,1.48233854785
2020-03-20,,,,,,,,,70,27,155,734,340,1383,826,390,1523,0.819578493407,0.451866534965,1.3494037705
2020-03-21,,,,,,,,,69,26,154,784,357,1509,894,417,1677,0.756545571552,0.437476553669,1.22238656542
2020-03-22,,,,,,,,,66,26,151,832,373,1631,960,443,1827,0.703035936694,0.42620953905,1.09213871916
2020-03-23,,,,,,,,,63,25,143,877,389,1746,1024,469,1970,0.658886830102,0.418807154626,0.994654776233
2020-03-24,,,,,,,,,60,24,131,920,403,1849,1084,493,2101,0.623378320389,0.413449738319,0.914920798549
2020-03-25,1,1,,,,,,,58,23,124,929,401,1893,1142,517,2224,0.595428022897,0.409597797382,0.865830180683
2020-03-26,0,1,,,,,,,55,22,116,937,398,1932,1197,540,2340,0.573803951239,0.406500792968,0.826569697924
2020-03-27,0,1,,,,,,,52,22,108,941,395,1962,1249,562,2447,0.557294473939,0.404388071158,0.807833451106
2020-03-28,1,2,,,,,,,50,21,99,941,392,1976,1299,584,2546,0.544812534982,0.402969528699,0.80244891316
2020-03-29,0,2,,,,,,,47,20,91,933,386,1965,1347,605,2636,0.535440947692,0.401942921726,0.801323192966
2020-03-30,1,3,,,,,,,45,20,84,913,377,1925,1392,625,2720,0.52843778094,0.401278094701,0.800773932618
2020-03-31,0,3,,,,,,,43,19,79,888,367,1868,1435,645,2798,0.523220168124,0.400804335952,0.800385666825
2020-04-01,0,3,,,,,,,42,19,75,860,357,1802,1477,664,2872,0.519339422681,0.400464815226,0.80010924472
2020-04-02,0,3,,,,,,,40,18,72,831,347,1726,1517,682,2943,0.516454998007,0.400207199604,0.799915177255
2020-04-03,0,3,,,,,,,39,18,68,800,337,1643,1555,701,3011,0.514310927695,0.400030607994,0.799784490309
2020-04-04,2,5,,,,,,,37,17,66,767,327,1554,1593,718,3076,0.51271607879,0.399918685469,0.799684759125
2020-04-05,1,6,,,,,,,36,17,63,734,317,1462,1629,735,3139,0.511528344127,0.39984633936,0.799595605249
2020-04-06,0,6,,,,,,,35,16,60,703,308,1371,1663,752,3198,0.51064235014,0.399779163548,0.799544590973
2020-04-07,0,6,,,,,,,34,16,58,673,299,1287,1697,768,3256,0.509980080288,0.399720457903,0.79949013025
2020-04-08,1,7,,,,,,,33,15,57,646,290,1213,1730,784,3313,0.509483811982,0.399672542995,0.799429610206
2020-04-09,0,7,,,,,,,32,15,56,620,282,1145,1762,799,3369,0.509110839907,0.399620902218,0.799369707438
2020-04-10,0,7,,,,,,,31,15,55,596,274,1084,1793,814,3423,0.508829556117,0.399576717655,0.799281743549
