date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.99723269848,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,150,78,208,150,78,208,1.99572049488,1.59924861484,2.39961432574
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.99523151079,1.59900005821,2.39943193951
2020-02-24,,,,,,,,,75,39,104,301,156,416,301,156,416,1.99458164821,1.59864377381,2.39918531996
2020-02-25,,,,,,,,,75,39,104,376,195,520,376,195,520,1.99371722579,1.59809799705,2.39880715362
2020-02-26,,,,,,,,,75,39,104,451,234,624,451,234,624,1.99256657331,1.59747130632,2.39835031174
2020-02-27,,,,,,,,,75,39,104,527,273,728,527,273,728,1.99103412654,1.59656686034,2.39771876566
2020-02-28,,,,,,,,,75,39,104,602,312,832,602,312,832,1.98899274549,1.59541986543,2.39684594485
2020-02-29,,,,,,,,,75,39,104,677,351,936,677,351,936,1.9862738752,1.59385870828,2.39563289755
2020-03-01,,,,,,,,,223,121,320,900,472,1256,900,472,1256,1.98252275826,1.59184456304,2.39382283968
2020-03-02,,,,,,,,,222,120,319,1122,593,1575,1122,593,1575,1.97769724552,1.58888608683,2.39120019401
2020-03-03,,,,,,,,,235,128,341,1357,721,1915,1357,721,1915,1.97127177637,1.58510015715,2.38742418287
2020-03-04,,,,,,,,,263,145,387,1620,867,2301,1620,867,2301,1.96280001348,1.58086475774,2.38194945541
2020-03-05,,,,,,,,,320,175,488,1941,1042,2788,1941,1042,2788,1.95168067126,1.57411891662,2.37404126642
2020-03-06,,,,,,,,,409,223,641,2349,1266,3429,2349,1266,3429,1.93718823597,1.56550455567,2.3628886951
2020-03-07,,,,,,,,,477,256,756,2751,1484,4081,2826,1523,4185,1.91848214675,1.55196527459,2.34880396261
2020-03-08,,,,,,,,,536,288,854,3213,1733,4830,3363,1811,5038,1.89465437412,1.53346302713,2.32927816111
2020-03-09,,,,,,,,,607,324,980,3744,2019,5705,3970,2136,6017,1.86482906372,1.50868085799,2.29871757828
2020-03-10,,,,,,,,,690,364,1119,4359,2344,6720,4660,2500,7136,1.82828287647,1.47839605437,2.25637710559
2020-03-11,,,,,,,,,790,413,1292,5074,2719,7907,5450,2914,8427,1.78460542052,1.43278249849,2.19866737695
2020-03-12,,,,,,,,,887,464,1459,5885,3144,9261,6337,3378,9885,1.73384926139,1.3742582926,2.13916995313
2020-03-13,,,,,,,,,976,509,1625,6786,3615,10782,7313,3888,11510,1.67660671413,1.31892847547,2.08558798079
2020-03-14,,,,,,,,,1062,558,1777,7773,4135,12455,8375,4447,13287,1.61399256303,1.25813941812,2.0444088318
2020-03-15,,,,,,,,,1146,608,1921,8844,4705,14272,9521,5056,15208,1.54753112242,1.1954404393,1.96995531476
2020-03-16,1,1,,,,,,,1228,648,2055,9849,5232,16007,10749,5704,17263,1.47899588339,1.14424309637,1.89323347115
2020-03-17,0,1,,,,,,,1301,678,2163,10928,5789,17851,12050,6382,19426,1.41024183394,1.09659405314,1.83972592113
2020-03-18,0,1,,,,,,,1362,711,2254,12055,6372,19764,13412,7094,21679,1.34305573785,1.05275164447,1.77524542276
2020-03-19,1,2,,,,,,,1411,742,2326,13203,6968,21704,14823,7836,24004,1.27904008541,1.01854292136,1.70220529176
2020-03-20,0,2,,,,,,,1449,756,2404,14332,7550,23620,16272,8593,26408,1.21953372827,0.985524072997,1.62098360451
2020-03-21,1,3,,,,,,,1478,775,2458,15402,8102,25436,17751,9368,28865,1.16556388154,0.952086540982,1.51760750076
2020-03-22,0,3,,,,,,,1498,787,2519,16423,8633,27199,19249,10156,31383,1.11781734479,0.935148573709,1.42245567863
2020-03-23,1,4,,,,,,,1509,797,2529,17395,9142,28874,20758,10953,33912,1.07662260747,0.916926902112,1.33751603564
2020-03-24,0,4,,,,,,,1513,806,2509,18301,9624,30404,22271,11760,36420,1.04194935411,0.898682120168,1.25487161545
2020-03-25,1,5,,,,,,,1511,812,2491,19121,10073,31775,23782,12573,38911,1.01344148994,0.880085199601,1.18973509578
2020-03-26,0,5,,,,,,,1504,821,2452,19836,10481,32935,25286,13395,41362,0.990491727697,0.866387240874,1.13982211022
2020-03-27,2,7,,,,,,,1495,830,2431,20444,10846,33907,26781,14225,43792,0.972344531974,0.857411140744,1.09566996262
2020-03-28,2,9,,,,,,,1483,834,2384,20951,11171,34666,28264,15060,46176,0.958199993488,0.849853908437,1.06348808445
2020-03-29,0,9,,,,,,,1469,840,2340,21358,11453,35229,29733,15901,48515,0.947295058782,0.835887172049,1.04053942396
2020-03-30,2,11,,,,,,,1455,839,2297,21667,11684,35605,31188,16740,50812,0.938952793558,0.824888514377,1.02676761359
2020-03-31,0,11,,,,,,,1439,841,2241,21877,11877,35790,32627,17581,53052,0.932602910743,0.816128670567,1.01558347514
2020-04-01,7,18,,,,,,,1423,840,2196,21999,12039,35823,34049,18422,55248,0.927782406456,0.809739211265,1.01001414924
2020-04-02,13,31,,,,,,,1406,844,2141,22044,12172,35710,35456,19267,57388,0.924125175098,0.804668899629,1.0066006947
2020-04-03,3,34,,,,,,,1390,845,2081,22023,12276,35465,36846,20113,59469,0.92134712164,0.802306593966,1.00376711286
2020-04-04,6,40,,,,,,,1373,846,2038,21947,12366,35099,38219,20959,61507,0.919230702467,0.800172261018,1.00205435438
2020-04-05,5,45,,,,,,,1357,840,1999,21825,12431,34641,39576,21800,63505,0.917610875463,0.798971462245,1.00088866638
2020-04-06,0,45,,,,,,,1341,837,1965,21668,12480,34087,40917,22637,65470,0.916363223929,0.798075687489,0.999817312457
2020-04-07,20,65,,,,,,,1325,831,1928,21483,12515,33486,42242,23469,67397,0.915394353189,0.797280330441,0.998899612621
2020-04-08,0,65,,,,,,,1309,822,1892,21279,12531,32869,43550,24292,69289,0.914634344741,0.796654487131,0.998275191276
2020-04-09,8,73,,,,,,,1293,816,1860,21062,12535,32238,44843,25108,71149,0.914030938449,0.796203106073,0.99788187633
2020-04-10,17,90,,,,,,,1277,801,1834,20835,12514,31620,46121,25909,72982,0.913545102757,0.795667180927,0.99764486695
2020-04-11,0,90,,,,,,,1262,792,1806,20602,12476,30995,47383,26701,74787,0.913147690125,0.795314550813,0.997409865219
2020-04-12,7,97,,,,,,,1247,784,1777,20366,12425,30388,48630,27486,76563,0.912816926594,0.795077274713,0.997166312654
2020-04-13,16,113,,,,,,,1232,778,1759,20129,12363,29807,49862,28264,78322,0.912536535235,0.794820802371,0.996989003635
2020-04-14,-7,106,,,,,,,1218,766,1740,19893,12290,29250,51080,29030,80061,0.912294337122,0.79461534623,0.996839157673
2020-04-15,9,115,,,,,,,1203,753,1721,19657,12202,28731,52284,29784,81782,0.912081209639,0.794374788756,0.996689042671
2020-04-16,14,129,,,,,,,1189,741,1706,19423,12103,28241,53473,30526,83488,0.911890311048,0.794190869507,0.99647725091
2020-04-17,8,137,,,,,,,1175,722,1688,19192,11981,27788,54648,31248,85176,0.91171650317,0.794084384698,0.996342399598
