date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.96902213147,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,150,78,214,150,78,214,1.9673920903,1.59845985641,2.39930223872
2020-02-23,,,,,,,,,75,39,107,225,117,321,225,117,321,1.96687060449,1.5980081153,2.39901347646
2020-02-24,,,,,,,,,75,39,107,299,156,428,299,156,428,1.96617931283,1.59742465543,2.39859318897
2020-02-25,,,,,,,,,75,39,107,374,195,535,374,195,535,1.96526211591,1.59660511174,2.39799189049
2020-02-26,,,,,,,,,75,39,107,449,234,642,449,234,642,1.96404429519,1.5955100531,2.39713571942
2020-02-27,,,,,,,,,75,39,107,524,273,749,524,273,749,1.9624264622,1.59404926935,2.39585899292
2020-02-28,,,,,,,,,75,39,107,599,312,856,599,312,856,1.96027671324,1.59209165912,2.39430827345
2020-02-29,,,,,,,,,75,39,107,674,351,963,674,351,963,1.95742062226,1.58944058339,2.39226527894
2020-03-01,,,,,,,,,220,117,331,894,468,1294,894,468,1294,1.95344046739,1.58596267888,2.38860291009
2020-03-02,,,,,,,,,219,116,329,1112,585,1623,1112,585,1623,1.94839060675,1.58116866864,2.38444694263
2020-03-03,,,,,,,,,231,123,351,1344,708,1973,1344,708,1973,1.9416738399,1.57524748553,2.37920409256
2020-03-04,,,,,,,,,258,139,398,1602,848,2370,1602,848,2370,1.93284747706,1.56692728041,2.37153027064
2020-03-05,,,,,,,,,313,170,491,1915,1018,2861,1915,1018,2861,1.92130047438,1.55561240479,2.36210567958
2020-03-06,,,,,,,,,398,214,637,2313,1232,3498,2313,1232,3498,1.9063020869,1.54194805822,2.34862829768
2020-03-07,,,,,,,,,464,249,751,2702,1443,4141,2777,1482,4248,1.88701522855,1.52288811511,2.33054750126
2020-03-08,,,,,,,,,520,282,845,3147,1686,4878,3297,1764,5092,1.86255349095,1.50335512973,2.30487538032
2020-03-09,,,,,,,,,586,315,963,3659,1963,5734,3883,2080,6055,1.83209507335,1.47955299146,2.27085891089
2020-03-10,,,,,,,,,664,355,1096,4248,2280,6723,4547,2436,7151,1.79500586791,1.44765211115,2.22585563024
2020-03-11,,,,,,,,,757,402,1260,4930,2643,7875,5304,2838,8410,1.75099878476,1.40540094266,2.17018696504
2020-03-12,,,,,,,,,846,446,1401,5701,3051,9168,6151,3285,9810,1.70026888951,1.34890344013,2.12479901468
2020-03-13,,,,,,,,,928,485,1533,6554,3498,10594,7078,3771,11343,1.64353645046,1.29064314591,2.08227654258
2020-03-14,,,,,,,,,1006,534,1653,7486,3993,12139,8084,4305,12995,1.58199109181,1.22112895995,2.01961685279
2020-03-15,,,,,,,,,1082,572,1784,8492,4526,13816,9166,4877,14779,1.51715026539,1.15810128327,1.9371863846
2020-03-16,1,1,,,,,,,1155,604,1954,9428,5014,15439,10321,5482,16733,1.45069861308,1.1030385617,1.87261464634
2020-03-17,0,1,,,,,,,1221,631,2068,10430,5529,17178,11542,6114,18800,1.38434744584,1.05368198029,1.80715264667
2020-03-18,0,1,,,,,,,1275,650,2117,11473,6055,18944,12817,6764,20917,1.31972335217,1.0159063156,1.74369988512
2020-03-19,0,1,,,,,,,1318,668,2204,12533,6584,20751,14134,7433,23120,1.25828305675,0.982549120052,1.66296443593
2020-03-20,1,2,,,,,,,1352,679,2263,13571,7093,22522,15486,8112,25383,1.20124657028,0.960158159226,1.58455441746
2020-03-21,0,2,,,,,,,1377,695,2305,14550,7575,24190,16863,8808,27688,1.14954615657,0.934088623415,1.50170739043
2020-03-22,0,2,,,,,,,1394,701,2345,15480,8027,25785,18257,9510,30033,1.10379080149,0.917297440413,1.42116283178
2020-03-23,2,4,,,,,,,1404,699,2371,16364,8444,27311,19661,10209,32403,1.06424873745,0.896856431516,1.3324389152
2020-03-24,0,4,,,,,,,1406,698,2352,17184,8828,28700,21067,10908,34755,1.03085596923,0.881280248157,1.25438793032
2020-03-25,2,6,,,,,,,1403,703,2325,17923,9176,29929,22470,11612,37079,1.00325827713,0.872149998616,1.18377536585
2020-03-26,4,10,,,,,,,1397,704,2326,18562,9478,30995,23867,12317,39404,0.980885387511,0.864945560515,1.1317507948
2020-03-27,0,10,,,,,,,1387,705,2293,19103,9737,31887,25254,13022,41697,0.963042827206,0.859507998991,1.09113508932
2020-03-28,0,10,,,,,,,1375,706,2268,19550,9957,32622,26629,13728,43965,0.949000248003,0.855865361554,1.05798570457
