date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-17,12,1610,,,,,,,4364,1599,7522,69204,28546,114806,398500,198674,638690,0.952174696574,0.853622417954,1.01050469911
2020-05-18,39,1649,,,,,,,4341,1549,7502,68640,27843,114478,402841,200223,646192,0.95541771104,0.859076187699,1.01530527213
2020-05-19,26,1675,,,,,,,4323,1510,7484,68104,27156,114157,407164,201734,653675,0.959431770703,0.864781534722,1.02082880503
2020-05-20,22,1697,,,,,,,4311,1477,7471,67600,26493,113852,411475,203211,661145,0.964357943484,0.874028550962,1.02791867483
2020-05-21,78,1775,,,,,,,4306,1436,7466,67135,25842,113570,415781,204648,668611,0.970345771943,0.882897078173,1.03572339922
2020-05-22,33,1808,,,,,,,4308,1432,7471,66716,25245,113330,420089,206080,676082,0.977544583472,0.890382564094,1.04447007643
2020-05-23,14,1822,,,,,,,4320,1438,7489,66352,24716,113130,424409,207519,683570,0.986090772046,0.894777704903,1.05540512081
2020-05-24,5,1827,,,,,,,4342,1438,7516,66051,24247,112981,428751,208957,691086,0.996091601376,0.900079630348,1.06836398045
2020-05-25,21,1848,,,,,,,4375,1417,7586,65825,23783,112925,433126,210375,698671,1.00760738044,0.9067013255,1.08593508014
2020-05-26,48,1896,,,,,,,4421,1458,7653,65684,23390,112958,437547,211833,706324,1.0206351988,0.916399578134,1.10633398411
2020-05-27,37,1933,,,,,,,4481,1497,7729,65641,23080,113099,442028,213330,714053,1.03509787477,0.926347120209,1.1321130749
2020-05-28,40,1973,,,,,,,4556,1558,7847,65709,22873,113379,446584,214888,721900,1.05084115716,0.943045314188,1.16533133932
2020-05-29,14,1987,,,,,,,4646,1578,7997,65903,22724,113817,451230,216467,729896,1.06764005741,0.955108823939,1.20095379818
2020-05-30,17,2004,,,,,,,4753,1600,8164,66236,22637,114427,455982,218068,738059,1.08521271611,0.973309862507,1.23166014495
2020-05-31,49,2053,,,,,,,4877,1650,8378,66723,22644,115268,460859,219718,746437,1.10323857263,0.988483566231,1.26908996727
2020-06-01,41,2094,,,,,,,5019,1715,8600,67378,22760,116347,465878,221434,755036,1.12137751389,1.00532369654,1.29967253329
2020-06-02,8,2102,,,,,,,5178,1836,8846,68215,23046,117690,471056,223270,763882,1.13928786545,1.02296527978,1.32336594503
2020-06-03,21,2123,,,,,,,5356,1931,9099,69249,23467,119305,476413,225201,772980,1.15664260167,1.04380378497,1.34299209266
2020-06-04,26,2149,,,,,,,5553,2030,9398,70491,24020,121233,481966,227231,782378,1.17314411321,1.06232431687,1.35944552494
2020-06-05,25,2174,,,,,,,5768,2140,9716,71953,24724,123483,487734,229372,792094,1.18853788012,1.07615956852,1.37727689898
2020-06-06,4,2178,,,,,,,6001,2278,10054,73646,25570,126066,493735,231651,802147,1.20262460765,1.09087216634,1.38677930934
2020-06-07,2,2180,,,,,,,6253,2434,10411,75579,26566,128988,499988,234085,812557,1.21526938122,1.1022885221,1.39528718629
2020-06-08,28,2208,,,,,,,6523,2602,10800,77761,27730,132272,506511,236688,823357,1.22640589837,1.11307115029,1.40738213675
2020-06-09,77,2285,,,,,,,6812,2791,11203,80198,29104,135888,513324,239479,834559,1.23603432214,1.12518272084,1.41176786655
2020-06-10,44,2329,,,,,,,7120,2987,11622,82896,30633,139858,520444,242467,846181,1.2442126965,1.13522749541,1.41544274359
2020-06-11,46,2375,,,,,,,7447,3164,12082,85862,32300,144210,527890,245631,858262,1.25104351364,1.14524322668,1.42487146172
2020-06-12,43,2418,,,,,,,7793,3380,12611,89100,34122,148973,535684,249011,870873,1.25665811019,1.15364666344,1.42661929226
2020-06-13,29,2447,,,,,,,8159,3621,13089,92613,36165,154065,543843,252633,883961,1.26120165373,1.16114427787,1.43048823112
2020-06-14,4,2451,,,,,,,8546,3926,13634,96406,38490,159536,552388,256559,897595,1.26482071859,1.1681219456,1.44887127571
2020-06-15,43,2494,,,,,,,8953,4237,14295,100482,41078,165453,561342,260797,911890,1.2676543576,1.17333292597,1.46382951241
2020-06-16,35,2529,,,,,,,9383,4498,15042,104847,43861,171895,570725,265295,926931,1.2698286345,1.17818950028,1.47563067902
2020-06-17,46,2575,,,,,,,9835,4811,15623,109503,46836,178672,580560,270106,942553,1.27145401709,1.18279746405,1.48483082183
2020-06-18,30,2605,,,,,,,10311,5137,16397,114457,50042,185970,590870,275244,958950,1.27262483392,1.18609221726,1.49192600697
2020-06-19,31,2636,,,,,,,10810,5487,17063,119715,53500,193635,601681,280732,976012,1.27338900783,1.18837996039,1.49676779637
2020-06-20,6,2642,,,,,,,11335,5876,17914,125282,57236,201833,613016,286609,993926,1.27382656573,1.18882362573,1.50014302575
2020-06-21,1,2643,,,,,,,11886,6250,18837,131168,61207,210616,624902,292859,1012763,1.27397175046,1.18965540924,1.50261713008
2020-06-22,5,2648,,,,,,,12465,6673,19539,137379,65447,219744,637367,299533,1032301,1.27387855929,1.18993853202,1.50435294085
2020-06-23,47,2695,,,,,,,13071,7074,20348,143927,69920,229292,650439,306608,1052649,1.27355454796,1.18992651112,1.50515563834
2020-06-24,3,2698,,,,,,,13707,7543,21178,150822,74671,239268,664145,314151,1073827,1.27302140163,1.18943791878,1.50531312776
2020-06-25,47,2745,,,,,,,14372,7933,22330,158074,79617,249975,678517,322085,1096156,1.27226725866,1.18914503243,1.50320327305
2020-06-26,25,2770,,,,,,,15068,8334,23410,165694,84787,261304,693585,330419,1119566,1.27130892838,1.187571226,1.50039605708
2020-06-27,6,2776,,,,,,,15795,8786,24582,173696,90194,273275,709379,339205,1144148,1.27011852767,1.18634650534,1.49726235289
2020-06-28,2,2778,,,,,,,16553,9265,25706,182090,95838,285893,725932,348471,1169853,1.26868765228,1.18384368534,1.4929414335
2020-06-29,6,2784,,,,,,,17343,9732,26554,190886,101644,298813,743275,358204,1196407,1.26696968166,1.18165435997,1.48625483397
2020-06-30,21,2805,,,,,,,18163,10198,27532,200096,107605,312049,761438,368402,1223938,1.2649318613,1.1787352887,1.4768740581
2020-07-01,22,2827,,,,,,,19013,10754,28964,209726,113861,325972,780451,379157,1252902,1.26251856761,1.17373605876,1.46524127495
2020-07-02,22,2849,,,,,,,19891,11279,30711,219782,120329,341060,800342,390436,1283613,1.25964916577,1.16832737788,1.45089713294
2020-07-03,8,2857,,,,,,,20793,11738,32158,230265,126930,356821,821135,402174,1315771,1.25624614263,1.16181345851,1.43336280578
2020-07-04,0,2857,,,,,,,21716,12256,33492,241171,133699,373250,842852,414431,1349262,1.25220518189,1.15408200354,1.41475405662
2020-07-05,3,2860,,,,,,,22655,12863,35022,252491,140685,390358,865507,427294,1384284,1.24742805049,1.14459191985,1.41215658586
2020-07-06,18,2878,,,,,,,23601,13429,36702,264205,147865,408223,889108,440724,1420985,1.24181529134,1.13382435585,1.40715729078
2020-07-07,21,2899,,,,,,,24549,14032,37962,276289,155223,426646,913657,454756,1458947,1.2352725942,1.12097373623,1.39965190896
2020-07-08,23,2922,,,,,,,25488,14609,39348,288706,162757,445646,939145,469365,1498294,1.22772843235,1.10540371291,1.39470009087
2020-07-09,8,2930,,,,,,,26410,15117,40423,301409,170331,464890,965555,484482,1538717,1.21914076044,1.09631718914,1.38817252355
2020-07-10,35,2965,,,,,,,27305,15454,41384,314342,177851,483945,992859,499937,1580101,1.20951249035,1.08324383067,1.37776674952
2020-07-11,31,2996,,,,,,,28164,16014,42232,327438,185532,502766,1021023,515951,1622332,1.19888563776,1.06545852043,1.36777172463
2020-07-12,7,3003,,,,,,,28978,16547,43114,340622,193292,521298,1050001,532498,1665445,1.18734997006,1.04207950819,1.35104295038
2020-07-13,23,3026,,,,,,,29740,17148,43433,353809,201176,539026,1079741,549647,1708878,1.17502724103,1.01811734327,1.33539408589
2020-07-14,28,3054,,,,,,,30445,17794,44444,366911,209238,556916,1110186,567442,1753322,1.16206578069,0.996588452778,1.31631413509
2020-07-15,37,3091,,,,,,,31086,18455,44791,379834,217495,574175,1141272,585897,1798113,1.14863182661,0.978283934325,1.29697181193
2020-07-16,14,3105,,,,,,,31660,18950,45295,392481,225691,590506,1172932,604848,1843408,1.13490162659,0.962554855671,1.28601136588
2020-07-17,27,3132,,,,,,,32164,19456,45587,404754,233868,605382,1205096,624304,1888995,1.12105449254,0.950886461279,1.2754012053
2020-07-18,37,3169,,,,,,,32599,20037,45883,416559,242167,619107,1237695,644342,1934877,1.10726605898,0.937756087819,1.26653664786
2020-07-19,5,3174,,,,,,,32963,20485,45819,427806,250396,631434,1270658,664828,1980695,1.09370101782,0.928238417452,1.25692119227
2020-07-20,3,3177,,,,,,,33260,20910,46240,438412,258443,642651,1303918,685738,2026934,1.08050530139,0.920035903657,1.2419468609
2020-07-21,77,3254,,,,,,,33492,21201,46344,448302,266216,652293,1337410,706940,2073278,1.06779865868,0.913418774747,1.22912770617
2020-07-22,81,3335,,,,,,,33661,21639,46342,457414,273823,660673,1371070,728579,2119619,1.05566924159,0.906248396555,1.21580600648
2020-07-23,26,3361,,,,,,,33771,21948,46227,465696,281162,667552,1404841,750527,2165846,1.04417171991,0.900639618061,1.19956470505
2020-07-24,82,3443,,,,,,,33825,22019,46381,473112,288065,673511,1438666,772547,2212227,1.03332952365,0.896204540293,1.18776737396
2020-07-25,51,3494,,,,,,,33828,21767,46296,479635,294377,678422,1472494,794315,2258522,1.02314053234,0.892723459857,1.18035113754
2020-07-26,4,3498,,,,,,,33781,21607,46537,485252,299971,682727,1506275,815922,2305059,1.01358456427,0.886278116458,1.1735407678
2020-07-27,11,3509,,,,,,,33689,21537,46676,489963,304960,686289,1539964,837459,2351734,1.00463079169,0.88158009975,1.16447652207
2020-07-28,54,3563,,,,,,,33553,21195,46841,493776,309007,689697,1573517,858655,2398574,0.996243674682,0.876887186877,1.15813972912
2020-07-29,79,3642,,,,,,,33378,20907,46748,496709,312120,692000,1606895,879563,2445322,0.988386799871,0.872776585818,1.15168951546
2020-07-30,29,3671,,,,,,,33165,20489,46914,498788,314154,694124,1640060,900052,2492236,0.981024746167,0.868519305892,1.14585614911
2020-07-31,81,3752,,,,,,,32917,20204,47040,500045,315409,695868,1672976,920257,2539276,0.974123558017,0.864064231892,1.13996706036
2020-08-01,73,3825,,,,,,,32637,20036,47027,500517,315989,697308,1705613,940293,2586302,0.967650545912,0.861375050003,1.13047199818
2020-08-02,15,3840,,,,,,,32327,19661,47384,500245,315612,698809,1737939,959955,2633686,0.961574020891,0.857591982743,1.12272481935
2020-08-03,2,3842,,,,,,,31989,19561,47292,499270,314688,700282,1769928,979516,2680977,0.95586331805,0.853814518665,1.11371114758
2020-08-04,79,3921,,,,,,,31625,19209,47356,497635,312987,701398,1801554,998726,2728332,0.950489190275,0.852453120215,1.10389501527
2020-08-05,63,3984,,,,,,,31238,18825,47463,495382,310610,702516,1832792,1017551,2775794,0.945424447904,0.851349680983,1.09367813893
2020-08-06,42,4026,,,,,,,30830,18197,47268,492551,307169,703443,1863622,1035749,2823062,0.940644626422,0.850303571772,1.08359896211
2020-08-07,91,4117,,,,,,,30401,17870,47249,489181,303091,704465,1894022,1053619,2870311,0.936128476447,0.848261491499,1.07301862053
2020-08-08,69,4186,,,,,,,29954,17413,47176,485310,298484,705259,1923976,1071032,2917486,0.931858148745,0.847063615627,1.06110230019
2020-08-09,13,4199,,,,,,,29491,16940,47126,480973,293658,706090,1953467,1087973,2964611,0.92781904392,0.845416613665,1.04850250938
2020-08-10,30,4229,,,,,,,29013,16579,46855,476204,288630,706408,1982480,1104553,3011466,0.92399937612,0.844168815395,1.03845562502
2020-08-11,122,4351,,,,,,,28522,16249,46384,471038,283343,706116,2011002,1120802,3057850,0.920389546564,0.842568318828,1.02825653758
2020-08-12,105,4456,,,,,,,28021,15884,45927,465506,278032,705202,2039023,1136687,3103776,0.916981436432,0.841088915347,1.01565571131
2020-08-13,82,4538,,,,,,,27511,15507,45532,459639,272632,703985,2066534,1152195,3149307,0.913767718586,0.839604308354,1.0059376281
2020-08-14,35,4573,,,,,,,26993,14960,45084,453468,267103,702155,2093528,1167155,3194391,0.910741264427,0.838376163223,0.994038798639
2020-08-15,96,4669,,,,,,,26470,14423,44595,447022,261322,699710,2119998,1181579,3238985,0.907894694117,0.837120017061,0.987129346327
2020-08-16,33,4702,,,,,,,25943,14214,44187,440329,255500,696870,2145941,1195794,3283172,0.905220090974,0.832715397593,0.980327037118
2020-08-17,25,4727,,,,,,,25414,13799,43721,433416,249638,693207,2171355,1209593,3326892,0.90270887708,0.831594605295,0.974067535567
2020-08-18,67,4794,,,,,,,24883,13414,43049,426310,243490,688964,2196238,1223007,3369941,0.90035182893,0.83020229686,0.971568422927
2020-08-19,55,4849,,,,,,,24353,13093,41977,419038,237374,683586,2220591,1236100,3411917,0.898139200169,0.827458066379,0.969595548162
2020-08-20,55,4904,,,,,,,23824,12712,41344,411624,231262,677467,2244416,1248813,3453261,0.896060913455,0.825389523124,0.967127883094
2020-08-21,94,4998,,,,,,,23298,12356,40445,404092,225421,670644,2267714,1261170,3493706,0.894106784378,0.824065780107,0.965018088107
2020-08-22,94,5092,,,,,,,22775,12007,39685,396466,219557,663080,2290489,1273177,3533390,0.892266745907,0.822830932105,0.961588279197
2020-08-23,40,5132,,,,,,,22257,11661,39107,388769,213806,655011,2312745,1284839,3572496,0.890531049988,0.821749580621,0.959461840591
2020-08-24,24,5156,,,,,,,21767,11303,38125,381045,208169,646009,2334512,1296142,3610620,0.889889622262,0.81946539373,0.958147897571
2020-08-25,106,5262,,,,,,,21282,10936,37451,373315,202526,636605,2355794,1307079,3648071,0.889334794706,0.817100765412,0.956636933386
2020-08-26,49,5311,,,,,,,20803,10541,36970,365595,196818,627191,2376598,1317621,3685040,0.888857500899,0.816721904796,0.956828221953
2020-08-27,82,5393,,,,,,,20332,10158,36171,357906,191091,617435,2396930,1327779,3721211,0.888450724706,0.814744057499,0.955918721729
2020-08-28,78,5471,,,,,,,19871,9895,35406,350266,185479,607310,2416801,1337674,3756616,0.888108090221,0.814865595611,0.955396894389
2020-08-29,105,5576,,,,,,,19423,9626,34882,342695,180145,597107,2436223,1347301,3791497,0.887823843196,0.813526953279,0.955883390023
2020-08-30,28,5604,,,,,,,18985,9325,34014,335210,175047,586526,2455208,1356626,3825511,0.88759275305,0.812697277829,0.956281496671
2020-08-31,29,5633,,,,,,,18557,9018,33385,327824,169850,575724,2473766,1365644,3858895,0.887410061903,0.811767995345,0.95743030047
2020-09-01,100,5733,,,,,,,18139,8718,32978,320549,164770,564981,2491904,1374363,3891873,0.887271665233,0.810405560445,0.958051649338
2020-09-02,62,5795,,,,,,,17730,8426,32388,313396,159781,554320,2509635,1382789,3924260,0.887174032149,0.809443934174,0.958009770848
2020-09-03,73,5868,,,,,,,17332,8141,31834,306375,154830,544177,2526967,1390931,3956094,0.887114073163,0.808072079489,0.958858074961
2020-09-04,63,5931,,,,,,,16944,7865,31535,299495,149982,534368,2543911,1398796,3987629,0.887089082514,0.807284543964,0.959284153018
2020-09-05,46,5977,,,,,,,16566,7590,31145,292763,145216,525068,2560477,1406386,4018773,0.887096646561,0.806082309832,0.959761051901
2020-09-06,60,6037,,,,,,,16198,7323,30672,286186,140532,516054,2576675,1413710,4049444,0.887134646008,0.804360290256,0.961360001906
2020-09-07,,,62.1572865325,37,95,6099.15728653,6074,6132,15839,7074,30048,279769,135944,506996,2592514,1420784,4079492,0.887201233256,0.802969622785,0.963496702907
2020-09-08,,,61.2832321653,36,95,6160.4405187,6110,6226,15490,6816,29433,273491,131458,498305,2608004,1427600,4108924,0.887294790299,0.801752532605,0.965152360336
