date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,133,354,255,133,354,255,133,354,1.97315728192,1.6,2.4
2020-02-25,,,,,,,,,255,133,354,509,266,708,509,266,708,1.97281609539,1.59988047667,2.39985915711
2020-02-26,,,,,,,,,255,133,354,764,399,1062,764,399,1062,1.97270787011,1.59984517664,2.39979610307
2020-02-27,,,,,,,,,255,133,354,1019,533,1416,1019,533,1416,1.97256470288,1.59979528938,2.39970275453
2020-02-28,,,,,,,,,255,133,354,1274,666,1770,1274,666,1770,1.97237510108,1.59972819712,2.39957422595
2020-02-29,,,,,,,,,255,133,354,1528,799,2124,1528,799,2124,1.97212372401,1.59964925472,2.39938934007
2020-03-01,,,,,,,,,255,133,354,1783,932,2478,1783,932,2478,1.97179007609,1.59955297075,2.39910310506
2020-03-02,,,,,,,,,255,133,354,2038,1066,2832,2038,1066,2832,1.97134675487,1.59941885729,2.39874622663
2020-03-03,,,,,,,,,255,133,354,2293,1199,3186,2293,1199,3186,1.97075710508,1.59921131623,2.3982507425
2020-03-04,,,,,,,,,749,417,1043,3042,1616,4229,3042,1616,4229,1.96964499601,1.59864958855,2.39707029099
2020-03-05,,,,,,,,,746,415,1039,3788,2032,5267,3788,2032,5267,1.968558316,1.59827817067,2.39589714965
2020-03-06,,,,,,,,,791,441,1104,4579,2473,6370,4579,2473,6370,1.96704275248,1.59774104882,2.39413557043
2020-03-07,,,,,,,,,885,497,1251,5463,2970,7620,5463,2970,7620,1.96506237555,1.59708216736,2.39173684469
2020-03-08,,,,,,,,,1079,604,1539,6542,3575,9159,6542,3575,9159,1.9624536708,1.59614829057,2.38829684745
2020-03-09,,,,,,,,,1381,775,1987,7923,4350,11146,7923,4350,11146,1.9590026608,1.59500341424,2.3832157692
2020-03-10,,,,,,,,,1623,909,2365,9291,5127,13157,9546,5260,13511,1.95442145132,1.59366791596,2.37592190677
2020-03-11,,,,,,,,,1842,1034,2724,10878,6028,15526,11388,6294,16234,1.9483381124,1.59196419286,2.36578041901
2020-03-12,,,,,,,,,2111,1185,3191,12735,7080,18363,13499,7480,19425,1.94030640704,1.58981082506,2.35146864463
2020-03-13,,,,,,,,,2443,1362,3762,14923,8310,21771,15942,8843,23187,1.92975228124,1.58696308808,2.33120283619
2020-03-14,,,,,,,,,2858,1587,4451,17526,9765,25867,18800,10431,27637,1.91595546636,1.58303335602,2.30228850311
