date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,56,151,110,56,151,110,56,151,2.01715652304,1.6,2.4
2020-02-26,,,,,,,,,110,56,151,221,112,302,221,112,302,2.00140812841,1.57895440459,2.396997686
2020-02-27,,,,,,,,,110,56,151,331,168,453,331,168,453,1.99670562644,1.57217627424,2.39585584959
2020-02-28,,,,,,,,,110,56,151,441,224,604,441,224,604,1.99062380722,1.56332702152,2.39410893743
2020-02-29,,,,,,,,,110,56,151,552,280,755,552,280,755,1.98278675816,1.55340541077,2.39185396953
2020-03-01,,,,,,,,,110,56,151,662,336,906,662,336,906,1.9727388173,1.54092712501,2.38900454832
2020-03-02,,,,,,,,,110,56,151,773,392,1057,773,392,1057,1.95994362569,1.52544491517,2.38498895601
2020-03-03,,,,,,,,,110,56,151,883,448,1208,883,448,1208,1.94379500175,1.50209465029,2.37960801336
2020-03-04,,,,,,,,,110,56,151,993,504,1359,993,504,1359,1.92364597789,1.47769487188,2.37203503212
2020-03-05,,,,,,,,,319,167,452,1312,671,1811,1312,671,1811,1.89873933926,1.45151963828,2.36300750317
2020-03-06,,,,,,,,,314,165,447,1626,837,2258,1626,837,2258,1.86875799893,1.41737237449,2.35142653145
2020-03-07,,,,,,,,,328,174,473,1954,1012,2731,1954,1012,2731,1.83319581251,1.37705920263,2.33621942111
2020-03-08,,,,,,,,,359,192,529,2313,1204,3259,2313,1204,3259,1.79197604382,1.3362065666,2.31540096766
2020-03-09,,,,,,,,,425,224,647,2738,1429,3906,2738,1429,3906,1.74530918946,1.29217997815,2.28830357018
2020-03-10,,,,,,,,,524,271,819,3262,1701,4725,3262,1701,4725,1.69373789999,1.24806931495,2.24821074366
2020-03-11,,,,,,,,,591,303,963,3743,1948,5536,3853,2004,5687,1.63810183104,1.2041106632,2.19557223899
2020-03-12,,,,,,,,,640,325,1080,4273,2218,6465,4494,2330,6767,1.57947705095,1.16861106792,2.13174165099
2020-03-13,,,,,,,,,694,344,1196,4857,2507,7509,5188,2675,7962,1.51910904759,1.13516467315,2.04486611841
2020-03-14,,,,,,,,,754,363,1327,5501,2814,8685,5943,3038,9289,1.45833164416,1.10670271883,1.97261699312
2020-03-15,,,,,,,,,824,388,1488,6215,3146,10021,6767,3426,10776,1.39850428118,1.07030954742,1.89981077511
2020-03-16,,,,,,,,,885,407,1632,6990,3498,11502,7652,3834,12408,1.34095591073,1.04564338543,1.81822904652
2020-03-17,,,,,,,,,934,425,1759,7813,3867,13110,8586,4259,14167,1.28691789069,1.02817462963,1.72464918154
2020-03-18,,,,,,,,,976,440,1863,8679,4252,14821,9562,4700,16029,1.23744422288,1.00580163567,1.6257875012
2020-03-19,,,,,,,,,1015,455,1955,9584,4651,16625,10577,5155,17984,1.19331879256,0.990256122008,1.5249213863
2020-03-20,1,1,,,,,,,1053,470,2042,10318,4953,18215,11630,5625,20025,1.15497938818,0.974509436425,1.43099613214
2020-03-21,0,1,,,,,,,1087,484,2116,11092,5272,19884,12718,6110,22141,1.12248983519,0.965280676711,1.34580194863
2020-03-22,1,2,,,,,,,1116,498,2179,11880,5596,21589,13834,6608,24319,1.09557592804,0.959885776701,1.27993591192
2020-03-23,0,2,,,,,,,1141,511,2222,12662,5915,23282,14975,7120,26541,1.07371413537,0.952630779984,1.22002112331
2020-03-24,0,2,,,,,,,1163,526,2247,13400,6217,24882,16137,7646,28788,1.05624104809,0.940223087783,1.17677094614
2020-03-25,1,3,,,,,,,1184,540,2271,14059,6486,26333,17321,8187,31058,1.04245269083,0.92934323462,1.14665289452
2020-03-26,0,3,,,,,,,1203,554,2291,14671,6737,27662,18525,8742,33348,1.0316764403,0.921114871059,1.12095456044
2020-03-27,3,6,,,,,,,1222,568,2310,15252,6980,28891,19746,9310,35658,1.02331257136,0.914992992281,1.09968312975
2020-03-28,1,7,,,,,,,1238,581,2328,15796,7216,30023,20985,9891,37985,1.01685133984,0.910765441587,1.08711660587
2020-03-29,1,8,,,,,,,1254,594,2353,16296,7447,31049,22239,10486,40337,1.01187382921,0.907458069414,1.0781415801
2020-03-30,6,14,,,,,,,1269,606,2376,16741,7666,31936,23508,11092,42712,1.00804387561,0.904779501807,1.07163239828
2020-03-31,9,23,,,,,,,1284,620,2380,17140,7878,32684,24792,11713,45091,1.00509626121,0.903096516777,1.06625354339
2020-04-01,1,24,,,,,,,1298,632,2355,17504,8086,33280,26090,12345,47446,1.00282425887,0.901572782329,1.06172192405
2020-04-02,12,36,,,,,,,1312,640,2368,17840,8286,33785,27402,12986,49813,1.00106812382,0.90050730511,1.05899669791
2020-04-03,5,41,,,,,,,1325,650,2395,18151,8481,34225,28727,13636,52208,0.999705171409,0.899770812207,1.05650715315
2020-04-04,9,50,,,,,,,1338,662,2412,18436,8673,34596,30066,14299,54620,0.998641570687,0.899264315147,1.05456106328
2020-04-05,3,53,,,,,,,1351,675,2415,18699,8864,34895,31417,14974,57035,0.997805750914,0.898830698466,1.05309648556
2020-04-06,12,65,,,,,,,1364,685,2424,18947,9051,35140,32781,15660,59458,0.997143209235,0.898586821485,1.05187093534
2020-04-07,7,72,,,,,,,1376,699,2397,19182,9239,35315,34157,16359,61855,0.996612479259,0.898277928901,1.05105188902
2020-04-08,8,80,,,,,,,1388,708,2362,19408,9421,35430,35545,17068,64217,0.996182027672,0.898025101376,1.05035127551
2020-04-09,14,94,,,,,,,1400,718,2378,19624,9599,35537,36946,17786,66595,0.995827875781,0.897741725302,1.04972996025
2020-04-10,4,98,,,,,,,1412,726,2415,19833,9770,35661,38358,18512,69009,0.995530676104,0.897545412593,1.04927068618
2020-04-11,8,106,,,,,,,1424,729,2439,20035,9932,35791,39781,19242,71448,0.995276514029,0.897334293834,1.04899973826
2020-04-12,0,106,,,,,,,1435,736,2474,20231,10087,35937,41216,19979,73921,0.995061536922,0.897203858267,1.04879913861
2020-04-13,3,109,,,,,,,1446,740,2490,20423,10234,36074,42662,20720,76411,0.99487119006,0.896997645614,1.04858527549
