date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,132,376,268,132,376,268,132,376,1.60484982285,1.4,2
2020-02-26,,,,,,,,,268,132,376,535,265,752,535,265,752,1.60475227883,1.3998879973,1.99992703072
2020-02-27,,,,,,,,,268,132,376,803,398,1128,803,398,1128,1.60472394855,1.39985384465,1.99989961547
2020-02-28,,,,,,,,,268,132,376,1071,531,1504,1071,531,1504,1.60468724669,1.39980737496,1.99986190063
2020-02-29,,,,,,,,,268,132,376,1339,664,1880,1339,664,1880,1.60463965304,1.39974613546,1.99981013428
2020-03-01,,,,,,,,,268,132,376,1606,797,2256,1606,797,2256,1.60457787398,1.39966543692,1.99973975614
2020-03-02,,,,,,,,,268,132,376,1874,930,2632,1874,930,2632,1.60449760071,1.3995591056,1.99964040568
2020-03-03,,,,,,,,,268,132,376,2142,1063,3008,2142,1063,3008,1.60439319087,1.39941901654,1.99950791358
2020-03-04,,,,,,,,,268,132,376,2410,1196,3384,2410,1196,3384,1.60425724885,1.39923448252,1.99932001637
2020-03-05,,,,,,,,,689,383,964,3099,1579,4348,3099,1579,4348,1.60393592373,1.39881387102,1.9989750265
2020-03-06,,,,,,,,,686,381,960,3785,1961,5307,3785,1961,5307,1.60368678086,1.39847175093,1.99861970488
2020-03-07,,,,,,,,,716,403,1003,4501,2364,6310,4501,2364,6310,1.60333827931,1.39799748441,1.99810214686
2020-03-08,,,,,,,,,780,445,1097,5281,2809,7407,5281,2809,7407,1.60289732891,1.39738523515,1.99740608709
2020-03-09,,,,,,,,,913,532,1292,6194,3342,8699,6194,3342,8699,1.60233275161,1.39663800501,1.99646115051
2020-03-10,,,,,,,,,1120,654,1590,7313,3997,10288,7313,3997,10288,1.60160433666,1.39567916598,1.99517723468
2020-03-11,,,,,,,,,1279,753,1815,8325,4617,11727,8593,4750,12103,1.6006575582,1.3944430759,1.99343394425
2020-03-12,,,,,,,,,1414,842,2010,9472,5327,13361,10007,5593,14113,1.5994221244,1.39247627297,1.99101404441
2020-03-13,,,,,,,,,1572,950,2234,10776,6145,15219,11579,6544,16347,1.59781602561,1.39041803843,1.98770391482
2020-03-14,,,,,,,,,1759,1070,2517,12268,7082,17359,13339,7614,18863,1.59572991722,1.38780797846,1.98328719291
2020-03-15,,,,,,,,,1994,1221,2863,13994,8170,19846,15332,8835,21726,1.59301846212,1.38450331598,1.9771803509
2020-03-16,,,,,,,,,2240,1367,3221,15966,9405,22690,17572,10202,24946,1.58949489148,1.38032926075,1.96906088787
2020-03-17,,,,,,,,,2490,1501,3622,18188,10773,25936,20062,11704,28568,1.58492110555,1.37507440089,1.95879174268
2020-03-18,,,,,,,,,2756,1650,4089,20676,12291,29648,22817,13354,32656,1.57900230936,1.36839412081,1.94456835228
2020-03-19,,,,,,,,,3048,1812,4644,23455,13970,33916,25865,15167,37300,1.57137782999,1.36039117992,1.92786048429
2020-03-20,3,3,,,,,,,3371,2010,5230,26138,15598,38182,29236,17178,42529,1.56161783356,1.34906035116,1.9039828841
2020-03-21,0,3,,,,,,,3717,2184,5905,29168,17400,43127,32953,19362,48434,1.54923180611,1.33587372393,1.87197659904
2020-03-22,0,3,,,,,,,4074,2370,6522,32526,19368,48645,37027,21732,54955,1.53369413791,1.32223022554,1.83108238515
2020-03-23,3,6,,,,,,,4440,2561,7119,36185,21483,54667,41466,24293,62074,1.51449407736,1.30236435894,1.78560712175
2020-03-24,2,8,,,,,,,4813,2785,7696,40085,23737,61070,46279,27079,69769,1.49121104441,1.27668757354,1.76006184809
2020-03-25,3,11,,,,,,,5187,2947,8202,44153,26029,67682,51466,30027,77970,1.46360886133,1.24510852127,1.74140204901
2020-03-26,4,15,,,,,,,5554,3131,8734,48428,28408,74600,57021,33158,86703,1.43172821578,1.20948781293,1.69951535763
2020-03-27,4,19,,,,,,,5901,3306,9245,52915,30872,81835,62922,36465,95947,1.39594411227,1.18504962212,1.64433419914
2020-03-28,6,25,,,,,,,6221,3483,9816,57563,33405,89417,69143,39949,105763,1.35695934717,1.17037841451,1.60516765996
2020-03-29,4,29,,,,,,,6507,3656,10231,62311,35991,97131,75650,43605,115994,1.31572847752,1.13363198239,1.56166525064
2020-03-30,11,40,,,,,,,6756,3830,10550,67073,38600,104818,82405,47435,126543,1.27333758086,1.08751369653,1.53324866496
2020-03-31,15,55,,,,,,,6964,3970,10990,71798,41203,112587,89370,51406,137532,1.23088026148,1.04885118586,1.49697745344
2020-04-01,10,65,,,,,,,7131,4132,11279,76439,43834,120244,96501,55538,148811,1.1893616067,1.01260738458,1.46425940078
2020-04-02,16,81,,,,,,,7256,4190,11503,80940,46374,127657,103757,59729,160313,1.1496413062,0.982714667669,1.42387964811
2020-04-03,10,91,,,,,,,7340,4274,11678,85232,48836,134691,111098,64003,171991,1.11241038932,0.959888265955,1.379204783
2020-04-04,11,102,,,,,,,7387,4373,11731,89249,51198,141192,118485,68376,183721,1.07818932278,0.94066289131,1.32956025731
2020-04-05,17,119,,,,,,,7400,4422,11787,92933,53437,147075,125885,72799,195508,1.04733564236,0.922163383596,1.27465424616
2020-04-06,23,142,,,,,,,7384,4450,11662,96243,55517,152215,133270,77250,207169,1.02005259083,0.902944370174,1.21911505442
2020-04-07,25,167,,,,,,,7343,4492,11528,99147,57448,156624,140613,81742,218697,0.996395305677,0.886311093681,1.16373961011
2020-04-08,26,193,,,,,,,7282,4527,11357,101616,59190,160286,147895,86270,230054,0.976277487904,0.874020918958,1.11671607386
2020-04-09,20,213,,,,,,,7205,4502,11225,103634,60745,163309,155100,90773,241278,0.959485726869,0.8630107776,1.07968389047
2020-04-10,18,231,,,,,,,7116,4505,10989,105196,62119,165564,162216,95278,252267,0.94570656983,0.854300904477,1.04828841278
2020-04-11,16,247,,,,,,,7018,4511,10747,106313,63324,167066,169235,99790,263013,0.93456421365,0.849746624912,1.02548984247
2020-04-12,6,253,,,,,,,6915,4506,10524,107007,64347,167773,176149,104296,273536,0.925660671176,0.847270161001,1.00765445007
2020-04-13,21,274,,,,,,,6807,4457,10321,107307,65148,167864,182956,108754,283857,0.9186097872,0.84282644699,0.993055319382
2020-04-14,50,324,,,,,,,6696,4428,10067,107247,65747,167381,189652,113183,293923,0.913060335468,0.833820767391,0.982293903251
2020-04-15,38,362,,,,,,,6584,4407,9847,106867,66184,166237,196237,117591,303769,0.908707895118,0.824785239072,0.974222921919
2020-04-16,45,407,,,,,,,6472,4364,9643,106207,66416,164601,202708,121955,313411,0.905297919709,0.816229853311,0.966324385187
2020-04-17,11,418,,,,,,,6360,4342,9408,105311,66568,162506,209068,126297,322819,0.902623155351,0.808640861775,0.960502156546
2020-04-18,33,451,,,,,,,6248,4288,9159,104219,66582,159987,215316,130586,331977,0.900518129686,0.804528463505,0.955936209235
2020-04-19,20,471,,,,,,,6138,4212,8967,102969,66422,157223,221454,134798,340944,0.89885260952,0.800991459535,0.953014420113
2020-04-20,38,509,,,,,,,6028,4133,8819,101597,66133,154255,227482,138932,349762,0.897525155931,0.798199920523,0.950602856231
2020-04-21,48,557,,,,,,,5921,4092,8649,100133,65775,151242,233403,143025,358410,0.896457343471,0.79618343217,0.948481437385
2020-04-22,53,610,,,,,,,5814,4046,8511,98604,65329,148225,239217,147071,366921,0.895588855269,0.794673619736,0.947061354447
2020-04-23,46,656,,,,,,,5710,3992,8354,97032,64794,145222,244927,151064,375275,0.894873467156,0.793496314294,0.946025830714
2020-04-24,34,690,,,,,,,5607,3933,8229,95434,64224,142226,250534,154997,383503,0.894265241654,0.792574214203,0.945092140333
2020-04-25,21,711,,,,,,,5506,3878,8100,93824,63597,139337,256040,158876,391603,0.893729456031,0.791712450898,0.944464280301
2020-04-26,17,728,,,,,,,5406,3815,7960,92212,62901,136550,261447,162691,399563,0.893286133878,0.791055905632,0.943978204393
2020-04-27,25,753,,,,,,,5309,3770,7840,90606,62165,133866,266755,166462,407402,0.892909013791,0.790728894635,0.94367987069
2020-04-28,46,799,,,,,,,5213,3706,7724,89012,61414,131270,271968,170169,415126,0.892571687895,0.790161959167,0.943254646023
2020-04-29,138,937,,,,,,,5118,3632,7611,87434,60617,128813,277086,173801,422736,0.892284689956,0.789656094462,0.942941392052
2020-04-30,39,976,,,,,,,5026,3523,7520,85876,59733,126487,282112,177324,430256,0.892067437744,0.789364413155,0.94281312999
2020-05-01,27,1003,,,,,,,4935,3426,7404,84339,58795,124248,287048,180750,437659,0.891898096623,0.789268770842,0.94255344944
2020-05-02,19,1022,,,,,,,4846,3329,7306,82826,57782,122146,291894,184080,444964,0.891769454013,0.789333614103,0.942479988792
2020-05-03,17,1039,,,,,,,4759,3242,7223,81337,56736,120210,296653,187323,452187,0.891687809859,0.789447244626,0.942504008761
2020-05-04,18,1057,,,,,,,4673,3152,7136,79872,55677,118379,301326,190476,459322,0.89165065801,0.789621851402,0.942463359911
2020-05-05,78,1135,,,,,,,4589,3065,7052,78433,54609,116612,305915,193541,466373,0.89166775099,0.789952058634,0.942364161637
2020-05-06,90,1225,,,,,,,4507,2983,6967,77020,53499,114930,310423,196524,473340,0.891751271951,0.790488978593,0.94235594409
2020-05-07,46,1271,,,,,,,4427,2888,6873,75632,52341,113291,314850,199413,480212,0.891920706984,0.791083320848,0.942401476791
2020-05-08,35,1306,,,,,,,4349,2771,6790,74271,51120,111727,319198,202185,487002,0.892201471772,0.792032634478,0.942646050361
2020-05-09,25,1331,,,,,,,4272,2681,6706,72936,49868,110204,323470,204866,493707,0.892626582974,0.793134884115,0.943203151194
2020-05-10,10,1341,,,,,,,4198,2601,6625,71628,48591,108729,327668,207467,500332,0.893238695772,0.795420798912,0.943875729377
2020-05-11,16,1357,,,,,,,4126,2511,6537,70348,47287,107306,331794,209979,506868,0.894092503034,0.798065905599,0.945116367028
2020-05-12,79,1436,,,,,,,4057,2440,6460,69096,45956,105926,335851,212419,513328,0.895257412495,0.800558807722,0.946415916756
2020-05-13,47,1483,,,,,,,3991,2368,6381,67873,44619,104583,339842,214788,519708,0.896820274475,0.803928838253,0.948518942084
2020-05-14,51,1534,,,,,,,3928,2290,6307,66683,43277,103279,343769,217079,526015,0.898887694615,0.808369763903,0.951298897179
2020-05-15,47,1581,,,,,,,3869,2243,6229,65526,41998,101988,347638,219322,532244,0.901587116263,0.815699461909,0.955069048319
2020-05-16,29,1610,,,,,,,3815,2203,6150,64405,40776,100734,351453,221526,538393,0.905065417439,0.825873609241,0.959947350789
2020-05-17,15,1625,,,,,,,3766,2142,6080,63325,39588,99509,355219,223669,544472,0.909483362581,0.835106789089,0.965620770859
2020-05-18,32,1657,,,,,,,3724,2106,6028,62290,38452,98314,358943,225776,550500,0.915004188406,0.837443773312,0.973536172799
2020-05-19,63,1720,,,,,,,3688,2062,5966,61305,37362,97144,362631,227838,556466,0.921775395153,0.841885261,0.984287022108
2020-05-20,61,1781,,,,,,,3660,1999,5925,60376,36295,96017,366291,229837,562390,0.929904940878,0.844609568696,0.996524041631
2020-05-21,56,1837,,,,,,,3641,1984,5907,59510,35296,94957,369932,231821,568297,0.939436308461,0.84904178648,1.01540305998
2020-05-22,35,1872,,,,,,,3631,2001,5869,58714,34409,93954,373564,233823,574165,0.950329747226,0.858821995957,1.03482407123
2020-05-23,84,1956,,,,,,,3631,1967,5873,57997,33605,93037,377195,235790,580038,0.96245677793,0.868169591479,1.05963697789
2020-05-24,13,1969,,,,,,,3641,1993,5866,57365,32917,92196,380835,237784,585903,0.975610459736,0.87687271755,1.0835587975
2020-05-25,18,1987,,,,,,,3660,2045,5894,56827,32361,91465,384495,239829,591796,0.989527166937,0.886573120893,1.10493124186
2020-05-26,15,2002,,,,,,,3689,2074,5923,56390,31924,90851,388185,241903,597719,1.00391130509,0.898746365641,1.12212415689
2020-05-27,42,2044,,,,,,,3728,2086,5983,56061,31571,90374,391912,243990,603702,1.01845542081,0.91217550576,1.13452099512
2020-05-28,54,2098,,,,,,,3776,2105,6044,55847,31308,90037,395688,246096,609745,1.03285329008,0.92744075234,1.14527841847
2020-05-29,33,2131,,,,,,,3832,2131,6091,55751,31148,89821,399521,248227,615835,1.04680876372,0.929255569134,1.15374996536
2020-05-30,18,2149,,,,,,,3897,2157,6225,55780,31062,89817,403418,250385,622060,1.0600450282,0.929839553948,1.15998982883
2020-05-31,6,2155,,,,,,,3969,2198,6379,55934,31057,90045,407387,252584,628438,1.07231723539,0.930226491704,1.16562530294
2020-06-01,52,2207,,,,,,,4049,2228,6495,56217,31143,90460,411436,254812,634932,1.08342822543,0.930062877457,1.16981029633
2020-06-02,52,2259,,,,,,,4136,2272,6623,56630,31308,91055,415572,257085,641555,1.09324411807,0.935492435564,1.1730250244
2020-06-03,41,2300,,,,,,,4229,2320,6762,57170,31567,91851,419801,259405,648316,1.10170481843,0.94136598298,1.17488486709
2020-06-04,40,2340,,,,,,,4327,2372,6891,57837,31941,92817,424128,261778,655206,1.1088249016,0.947600323081,1.1762352896
2020-06-05,17,2357,,,,,,,4430,2437,7068,58626,32394,93978,428558,264216,662274,1.11468349374,0.953092262472,1.17711010106
2020-06-06,15,2372,,,,,,,4538,2509,7279,59532,32902,95388,433096,266726,669553,1.11940574384,0.957708699069,1.17776414921
2020-06-07,7,2379,,,,,,,4650,2586,7460,60551,33521,96975,437746,269312,677012,1.12314147814,0.961405607825,1.1786220297
2020-06-08,27,2406,,,,,,,4767,2660,7627,61677,34188,98736,442513,271973,684638,1.1260462588,0.964570834938,1.17918920014
2020-06-09,17,2423,,,,,,,4888,2720,7859,62905,34864,100701,447401,274693,692497,1.12825554176,0.967545471128,1.17959899307
2020-06-10,36,2459,,,,,,,5013,2792,8114,64229,35582,102892,452414,277486,700610,1.12990516821,0.968737519295,1.17994857332
2020-06-11,33,2492,,,,,,,5143,2873,8370,65644,36369,105279,457557,280360,708980,1.1311014388,0.970138517305,1.18011200997
2020-06-12,18,2510,,,,,,,5276,2962,8583,67144,37226,107818,462832,283322,717563,1.13192598982,0.970729853646,1.18028891775
2020-06-13,46,2556,,,,,,,5413,3063,8830,68725,38158,110558,468246,286386,726392,1.13244008971,0.970496722967,1.18029710182
