date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,129,356,249,129,356,249,129,356,2.00895745019,1.6,2.4
2020-02-23,,,,,,,,,249,129,356,498,258,712,498,258,712,2.00668299903,1.59826818474,2.39954908362
2020-02-24,,,,,,,,,249,129,356,747,387,1068,747,387,1068,2.00600572359,1.59771402734,2.39938189484
2020-02-25,,,,,,,,,249,129,356,996,516,1424,996,516,1424,2.00512357584,1.59684949501,2.39911963574
2020-02-26,,,,,,,,,249,129,356,1245,645,1780,1245,645,1780,2.00397389357,1.59569844397,2.39874637701
2020-02-27,,,,,,,,,249,129,356,1494,775,2136,1494,775,2136,2.00247489472,1.59426998139,2.39821635106
2020-02-28,,,,,,,,,249,129,356,1743,904,2492,1743,904,2492,2.00052005514,1.59237050164,2.39745746471
2020-02-29,,,,,,,,,249,129,356,1992,1033,2848,1992,1033,2848,1.99797104441,1.59010010062,2.39637361836
2020-03-01,,,,,,,,,249,129,356,2241,1162,3204,2241,1162,3204,1.9946490268,1.58737059307,2.39482929649
2020-03-02,,,,,,,,,741,398,1098,2982,1561,4302,2982,1561,4302,1.99025634727,1.5837962978,2.39257580323
2020-03-03,,,,,,,,,737,396,1096,3719,1958,5398,3719,1958,5398,1.98462805617,1.57873533912,2.38945239719
2020-03-04,,,,,,,,,782,418,1173,4501,2376,6570,4501,2376,6570,1.97731978121,1.57202475654,2.38499726919
2020-03-05,,,,,,,,,874,457,1328,5374,2834,7898,5374,2834,7898,1.96789415192,1.56134318716,2.37887533726
2020-03-06,,,,,,,,,1065,544,1656,6440,3378,9554,6440,3378,9554,1.95580079852,1.54691612376,2.36978639186
2020-03-07,,,,,,,,,1361,686,2194,7801,4064,11747,7801,4064,11747,1.9403977285,1.53040229603,2.35715760277
2020-03-08,,,,,,,,,1590,795,2614,9142,4730,14005,9391,4860,14361,1.92096882974,1.50684376818,2.3415282294
2020-03-09,,,,,,,,,1789,895,2974,10682,5496,16623,11180,5755,17335,1.89677023978,1.47704758873,2.31853183979
2020-03-10,,,,,,,,,2027,1001,3393,12460,6368,19659,13207,6756,20727,1.8671123893,1.44364583998,2.28911579019
2020-03-11,,,,,,,,,2310,1131,3927,14521,7370,23230,15517,7887,24654,1.83145784421,1.4018844325,2.25019242061
2020-03-12,,,,,,,,,2650,1244,4536,16922,8485,27410,18167,9131,29190,1.78953792152,1.3505823975,2.20723182179
2020-03-13,,,,,,,,,2985,1382,5177,19658,9738,32230,21152,10513,34366,1.7414533781,1.29978537317,2.16639763873
2020-03-14,,,,,,,,,3301,1513,5805,22710,11123,37679,24452,12027,40171,1.68772015083,1.26172808629,2.14187175311
2020-03-15,,,,,,,,,3612,1629,6430,26073,12623,43753,28064,13656,46601,1.62924772708,1.22435197864,2.10015698434
2020-03-16,,,,,,,,,3925,1712,7056,29749,14206,50453,31989,15369,53657,1.56725413766,1.17183752569,2.04022123873
2020-03-17,1,1,,,,,,,4236,1809,7859,33244,15616,57213,36225,17178,61515,1.50315351299,1.12193951294,1.9809663387
2020-03-18,3,4,,,,,,,4525,1886,8433,37032,17106,64550,40751,19064,69947,1.43844798811,1.07787521641,1.91089374371
2020-03-19,1,5,,,,,,,4778,1953,9172,41028,18641,72549,45529,21018,79118,1.37463860932,1.03768522132,1.85047231728
2020-03-20,0,5,,,,,,,4994,1999,9691,45148,20183,80912,50523,23017,88809,1.31315265014,1.00767907375,1.74955780903
2020-03-21,1,6,,,,,,,5176,2051,10037,49259,21690,89292,55698,25068,98846,1.25527515606,0.980058306721,1.64842378526
2020-03-22,2,8,,,,,,,5326,2084,10406,53223,23089,97504,61024,27153,109251,1.20207841833,0.956324317587,1.55643515563
2020-03-23,2,10,,,,,,,5443,2114,10792,57077,24408,105682,66468,29268,120042,1.15435404683,0.939048200988,1.47371079044
2020-03-24,5,15,,,,,,,5528,2144,11095,60815,25657,113802,71995,31412,131137,1.11256166142,0.923166781407,1.39938589748
2020-03-25,4,19,,,,,,,5583,2160,11294,64371,26816,121703,77578,33572,142430,1.07681154178,0.911025335629,1.32101982338
2020-03-26,6,25,,,,,,,5614,2171,11402,67676,27856,129178,83192,35744,153831,1.04689192313,0.899072991834,1.24704016341
2020-03-27,9,34,,,,,,,5628,2184,11454,70653,28797,136095,88820,37928,165284,1.02233755551,0.888195838171,1.18796561743
2020-03-28,5,39,,,,,,,5627,2196,11334,73295,29611,142252,94447,40125,176618,1.00252191883,0.876675454106,1.14180069202
2020-03-29,8,47,,,,,,,5614,2210,11242,75608,30308,147688,100061,42335,187859,0.986749848508,0.869014598629,1.10092707309
2020-03-30,10,57,,,,,,,5592,2221,11136,77589,30900,152394,105653,44557,198994,0.974332492095,0.863086581761,1.07203604727
2020-03-31,11,68,,,,,,,5563,2225,10972,79227,31413,156309,111216,46783,209966,0.964636918941,0.85850776403,1.05032926683
2020-04-01,17,85,,,,,,,5529,2217,10891,80520,31822,159342,116746,49001,220856,0.957111727151,0.855403527182,1.03647680437
2020-04-02,15,100,,,,,,,5492,2210,10734,81486,32146,161643,122237,51211,231590,0.95129461125,0.853276698949,1.02446960232
2020-04-03,18,118,,,,,,,5452,2201,10517,82160,32394,162988,127689,53412,242106,0.946808614446,0.851622402548,1.01702414852
2020-04-04,17,135,,,,,,,5410,2214,10278,82576,32609,163575,133098,55627,252384,0.943352547218,0.850367727145,1.01230192318
2020-04-05,28,163,,,,,,,5366,2220,10021,82766,32779,163559,138465,57848,262404,0.940689285955,0.849638435265,1.00860739119
2020-04-06,19,182,,,,,,,5322,2215,9802,82762,32909,162955,143787,60063,272206,0.938634129852,0.849375371663,1.00597035239
2020-04-07,13,195,,,,,,,5277,2191,9613,82596,32986,161777,149064,62254,281819,0.937044309451,0.848895710321,1.00411065211
2020-04-08,26,221,,,,,,,5232,2183,9503,82301,33024,160185,154296,64437,291321,0.9358100636,0.848482594667,1.00273025242
2020-04-09,26,247,,,,,,,5187,2143,9347,81906,33008,158238,159484,66581,300668,0.934847324354,0.848078069681,1.00169620588
2020-04-10,25,272,,,,,,,5143,2102,9321,81434,32939,156157,164626,68683,309988,0.934091864811,0.847668335026,1.00060084143
2020-04-11,32,304,,,,,,,5098,2067,9341,80904,32822,154044,169724,70751,319328,0.933494694358,0.847366759589,0.999985663583
2020-04-12,21,325,,,,,,,5054,2033,9253,80331,32659,151964,174778,72784,328581,0.933016015703,0.84705696622,0.999488828467
