date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-17,4,785,,,,,,,3608,1606,6442,43430,20055,77468,202282,91082,358714,1.1672615684,1.04230246067,1.33054513478
2020-07-18,4,789,,,,,,,3711,1636,6632,44903,20646,80074,205993,92718,365346,1.16184591395,1.03768911418,1.32205671379
2020-07-19,4,793,,,,,,,3812,1664,6779,46394,21211,82648,209805,94383,372125,1.15593754984,1.02861523966,1.31192142464
2020-07-20,5,798,,,,,,,3910,1698,6963,47898,21761,85277,213716,96082,379087,1.14962275785,1.01715653735,1.29967558481
2020-07-21,8,806,,,,,,,4006,1721,7117,49408,22290,87932,217721,97803,386204,1.14293691301,1.008249727,1.28539809572
2020-07-22,8,814,,,,,,,4098,1747,7229,50919,22812,90567,221819,99551,393433,1.13597734047,0.998241987551,1.27428275822
2020-07-23,6,820,,,,,,,4186,1769,7327,52424,23330,93158,226005,101321,400759,1.12882553331,0.988017005437,1.26988271014
2020-07-24,6,826,,,,,,,4270,1811,7431,53917,23833,95645,230275,103133,408189,1.1215638057,0.978077329757,1.26700214524
2020-07-25,0,826,,,,,,,4350,1833,7526,55390,24334,98021,234625,104966,415714,1.11427117506,0.970618819163,1.2658057479
2020-07-26,3,829,,,,,,,4427,1850,7626,56838,24818,100341,239052,106816,423339,1.10701974844,0.961566539498,1.26448208011
2020-07-27,7,836,,,,,,,4499,1877,7760,58255,25275,102583,243550,108694,431099,1.09987168846,0.953975701008,1.26329311505
2020-07-28,3,839,,,,,,,4566,1880,7872,59635,25692,104757,248117,110574,438970,1.09287693617,0.94669472184,1.26174289755
2020-07-29,15,854,,,,,,,4630,1887,7976,60974,26077,106901,252747,112461,446946,1.08607199148,0.939759550492,1.25908745825
2020-07-30,11,865,,,,,,,4690,1906,8020,62267,26456,108909,257438,114368,454965,1.07948004389,0.933442100057,1.25684052588
2020-07-31,7,872,,,,,,,4747,1956,8150,63510,26848,110843,262185,116324,463115,1.07311252042,0.928258175792,1.25466672537
2020-08-01,2,874,,,,,,,4799,1975,8349,64702,27217,112749,266984,118299,471463,1.06697176047,0.926038684635,1.25205936671
2020-08-02,4,878,,,,,,,4848,1973,8492,65839,27554,114608,271832,120273,479954,1.06105423356,0.922886858026,1.24902799256
2020-08-03,6,884,,,,,,,4893,1981,8650,66920,27871,116479,276725,122254,488604,1.05535361178,0.920036534429,1.24445902719
2020-08-04,4,888,,,,,,,4935,1984,8889,67945,28157,118406,281660,124239,497493,1.04986313325,0.915974746274,1.23912118264
2020-08-05,12,900,,,,,,,4973,1989,9091,68912,28426,120380,286633,126229,506583,1.04457695294,0.913090470444,1.23624578463
2020-08-06,12,912,,,,,,,5008,1998,9324,69822,28676,122475,291641,128227,515907,1.03949045997,0.909051260512,1.23138678883
2020-08-07,3,915,,,,,,,5040,1993,9502,70676,28900,124650,296681,130221,525408,1.03459976305,0.906798529374,1.22829913106
2020-08-08,12,927,,,,,,,5068,1988,9700,71474,29077,126920,301749,132210,535108,1.02990067312,0.903124711713,1.22442452252
2020-08-09,4,931,,,,,,,5093,1980,9789,72217,29224,129183,306842,134191,544896,1.02538754768,0.901153230846,1.22001180365
2020-08-10,3,934,,,,,,,5116,1958,9928,72906,29332,131485,311958,136149,554823,1.02105232173,0.898488216232,1.21554944351
2020-08-11,12,946,,,,,,,5135,1952,10142,73542,29407,133866,317093,138102,564964,1.01688395804,0.89598000648,1.21019503215
2020-08-12,7,953,,,,,,,5151,1922,10348,74127,29450,136343,322244,140024,575312,1.0128684301,0.894642752673,1.20470443114
2020-08-13,7,960,,,,,,,5164,1907,10471,74661,29469,138837,327408,141931,585783,1.00898922983,0.893405281298,1.19708539659
2020-08-14,10,970,,,,,,,5175,1873,10780,75145,29437,141597,332583,143805,596562,1.00522829357,0.890996242291,1.18955118102
2020-08-15,5,975,,,,,,,5182,1870,11002,75581,29351,144449,337766,145675,607563,1.00156718011,0.888783521803,1.18139629798
2020-08-16,0,975,,,,,,,5186,1876,11344,75968,29252,147444,342952,147552,618906,0.997988317375,0.888091224623,1.17291432208
2020-08-17,12,987,,,,,,,5187,1883,11529,76307,29163,150481,348139,149436,630435,0.994476154058,0.887422297504,1.16376801739
2020-08-18,15,1002,,,,,,,5185,1863,11793,76599,29044,153624,353324,151299,642228,0.991018093427,0.886403919713,1.1540980785
2020-08-19,8,1010,,,,,,,5179,1829,11949,76843,28889,156684,358503,153129,654176,0.987605136124,0.883165867761,1.14394326988
2020-08-20,6,1016,,,,,,,5170,1811,12139,77040,28710,159732,363673,154940,666315,0.984232204467,0.880491005343,1.13409984468
2020-08-21,13,1029,,,,,,,5157,1795,12256,77188,28508,162664,368829,156736,678570,0.980898157353,0.879652350071,1.12458859448
2020-08-22,4,1033,,,,,,,5140,1767,12308,77288,28281,165470,373969,158503,690877,0.977605530458,0.87884534806,1.11387357051
2020-08-23,4,1037,,,,,,,5119,1768,12308,77339,28061,168077,379088,160271,703185,0.974360052224,0.878277067901,1.10698582634
2020-08-24,10,1047,,,,,,,5100,1746,12367,77346,27827,170655,384188,162018,715551,0.972058030512,0.878009779794,1.09602958777
2020-08-25,12,1059,,,,,,,5076,1719,12359,77306,27589,173086,389264,163738,727909,0.96981891747,0.877193825369,1.0864132897
2020-08-26,12,1071,,,,,,,5049,1701,12326,77221,27337,175271,394313,165440,740235,0.967653119415,0.875834684887,1.08020585538
2020-08-27,20,1091,,,,,,,5019,1684,12242,77089,27099,177165,399333,167124,752476,0.965572127651,0.875319253971,1.07139956906
2020-08-28,17,1108,,,,,,,4987,1655,12345,76911,26848,179039,404320,168780,764821,0.96358693223,0.875901866323,1.06538347355
2020-08-29,-8,1100,,,,,,,4953,1633,12250,76689,26608,180509,409272,170413,777070,0.96170739426,0.875574993584,1.06008468428
2020-08-30,13,1113,,,,,,,4916,1610,12243,76423,26348,181750,414189,172023,789312,0.959941706971,0.874445517445,1.05427231205
2020-08-31,7,1120,,,,,,,4878,1591,12263,76115,26063,182669,419067,173615,801575,0.958296044734,0.873539575915,1.05039316507
2020-09-01,5,1125,,,,,,,4838,1583,12018,75766,25763,183158,423905,175199,813593,0.956774524416,0.872011459839,1.04511147038
2020-09-02,8,1133,,,,,,,4797,1569,11913,75377,25468,183278,428701,176768,825506,0.955379143823,0.870856338511,1.04423095076
2020-09-03,3,1136,,,,,,,4754,1550,11924,74952,25189,183253,433455,178318,837429,0.954109814993,0.869427195456,1.04382741468
2020-09-04,22,1158,,,,,,,4710,1528,11856,74492,24906,182970,438165,179846,849284,0.952964547974,0.869144819668,1.04498313456
2020-09-05,6,1164,,,,,,,4666,1503,11688,74001,24614,182402,442831,181350,860972,0.95193968454,0.866810922906,1.04433707665
2020-09-06,3,1167,,,,,,,4621,1485,11552,73482,24332,181647,447451,182836,872524,0.951030233529,0.865731175149,1.04454164511
2020-09-07,,,8.56946813991,3,17,1175.56946814,1170,1184,4575,1468,11423,72938,24033,180762,452027,184305,883946,0.950230200188,0.862727598682,1.04647892951
2020-09-08,,,8.7700362763,3,17,1184.33950442,1173,1201,4529,1451,11367,72368,23737,179762,456556,185756,895313,0.949532890583,0.861607457975,1.04744982712
2020-09-09,,,8.96634658991,3,18,1193.30585101,1177,1218,4484,1421,11323,71776,23439,178726,461040,187177,906635,0.948931188651,0.85943744249,1.04800112443
2020-09-10,,,9.15809324671,3,19,1202.46394425,1180,1236,4438,1412,11209,71165,23150,177609,465478,188590,917844,0.948417795771,0.857925944811,1.04903040654
2020-09-11,,,9.34499485238,3,19,1211.80893911,1184,1255,4393,1407,11050,70539,22873,176418,469871,189997,928893,0.947985438144,0.856216733462,1.05062349108
2020-09-12,,,9.52679815643,3,20,1221.33573726,1187,1275,4348,1386,10998,69900,22603,175071,474220,191383,939891,0.94762703294,0.853644591153,1.05390034795
2020-09-13,,,9.70324979929,3,21,1231.03898706,1191,1295,4304,1361,10939,69251,22331,173760,478523,192744,950830,0.947335808943,0.852113412378,1.05618964446
2020-09-14,,,9.87407630973,3,22,1240.91306337,1195,1316,4260,1344,10783,68595,22065,172300,482784,194089,961612,0.947105388364,0.850318895677,1.05796565169
2020-09-15,,,10.039038202,3,22,1250.95210157,1198,1338,4217,1323,10568,67934,21797,170605,487001,195412,972179,0.946929835964,0.848681971014,1.05911485643
2020-09-16,,,10.1979338991,3,23,1261.15003547,1202,1360,4175,1301,10368,67270,21515,168955,491175,196714,982547,0.946803684392,0.8468515096,1.06184583013
2020-09-17,,,10.35059997,3,23,1271.50063544,1206,1383,4133,1293,10151,66607,21239,167193,495308,198008,992698,0.94672194095,0.845255080215,1.064247402
2020-09-18,,,10.4969055014,3,24,1281.99754094,1210,1406,4093,1284,9954,65946,20974,165223,499401,199293,1002651,0.946680079109,0.843717883958,1.06659141197
2020-09-19,,,10.6367122997,3,24,1292.63425324,1213,1430,4053,1261,9817,65289,20707,163184,503454,200554,1012468,0.946674018675,0.84197456094,1.06908254029
2020-09-20,,,10.7699310607,3,25,1303.4041843,1217,1455,4014,1231,9807,64637,20435,161303,507468,201785,1022274,0.946700098292,0.840106881854,1.07189371691
2020-09-21,,,10.7381611332,3,25,1314.14234544,1221,1479,3977,1201,9897,63994,20151,159647,511445,202987,1032170,0.946755043865,0.838319217453,1.07463305933
2020-09-22,,,10.7008810988,3,25,1324.84322654,1225,1504,3940,1174,9674,63359,19856,157899,515385,204161,1041844,0.946835935401,0.836627085704,1.07706094674
2020-09-23,,,10.6583825726,3,25,1335.50160911,1229,1529,3905,1149,9630,62734,19555,156161,519290,205311,1051473,0.946940173603,0.83491967848,1.07953971586
2020-09-24,,,10.6108945523,3,25,1346.11250366,1232,1554,3871,1124,9490,62121,19257,154328,523160,206435,1060963,0.947065447116,0.833241720866,1.08243948468
