date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87186580587,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.87181058262,1.59997039559,2.19999235181
2020-02-25,,,,,,,,,258,128,363,775,384,1089,775,384,1089,1.87179389932,1.59996196699,2.19998897318
2020-02-26,,,,,,,,,258,128,363,1033,512,1452,1033,512,1452,1.87177209654,1.5999498759,2.19998396772
2020-02-27,,,,,,,,,258,128,363,1291,640,1815,1291,640,1815,1.87174357549,1.59993414551,2.19997654561
2020-02-28,,,,,,,,,258,128,363,1549,768,2178,1549,768,2178,1.87170622844,1.59991265273,2.19996662117
2020-02-29,,,,,,,,,258,128,363,1807,896,2541,1807,896,2541,1.87165727333,1.59988554732,2.19995147782
2020-03-01,,,,,,,,,258,128,363,2066,1024,2904,2066,1024,2904,1.87159303363,1.59985168474,2.19992933218
2020-03-02,,,,,,,,,258,128,363,2324,1152,3267,2324,1152,3267,1.87150864502,1.59981036803,2.19989705366
2020-03-03,,,,,,,,,735,400,1022,3058,1552,4289,3058,1552,4289,1.87124878264,1.5996072391,2.19972505393
2020-03-04,,,,,,,,,732,398,1018,3790,1951,5307,3790,1951,5307,1.87108406571,1.5995161117,2.19964277074
2020-03-05,,,,,,,,,773,425,1076,4563,2376,6382,4563,2376,6382,1.87083821655,1.59936700915,2.19949395429
2020-03-06,,,,,,,,,859,478,1206,5422,2855,7588,5422,2855,7588,1.87053103392,1.59918746255,2.19930298997
2020-03-07,,,,,,,,,1036,590,1480,6458,3445,9067,6458,3445,9067,1.8701392178,1.59897469908,2.19904645952
2020-03-08,,,,,,,,,1314,754,1906,7773,4200,10973,7773,4200,10973,1.86963285545,1.59872970339,2.19869299392
2020-03-09,,,,,,,,,1535,881,2248,9049,4953,12857,9307,5081,13220,1.86896965099,1.5983945163,2.19820224844
2020-03-10,,,,,,,,,1734,993,2568,10525,5819,15062,11041,6075,15788,1.86809496414,1.59795770235,2.19750555388
2020-03-11,,,,,,,,,1977,1120,2967,12244,6811,17665,13018,7195,18754,1.86694997558,1.59736741362,2.19648783875
2020-03-12,,,,,,,,,2277,1284,3452,14262,7967,20754,15295,8479,22206,1.86545247645,1.59667499834,2.19504902013
2020-03-13,,,,,,,,,2657,1505,4069,16661,9345,24460,17952,9985,26275,1.86348795217,1.59581029961,2.19296035831
2020-03-14,,,,,,,,,3069,1736,4754,19472,10953,28851,21021,11721,31029,1.86090496862,1.59475127018,2.1900957799
2020-03-15,,,,,,,,,3507,1975,5491,22720,12801,33978,24528,13697,36519,1.85750347224,1.59337885583,2.18618003413
