date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,216,111,305,216,111,305,216,111,305,1.59486476041,1.4,2
2020-02-22,,,,,,,,,216,111,305,431,222,610,431,222,610,1.59482462522,1.39988794623,1.99997008312
2020-02-23,,,,,,,,,216,111,305,647,333,915,647,333,915,1.59481299392,1.39985592261,1.99995892285
2020-02-24,,,,,,,,,216,111,305,862,444,1220,862,444,1220,1.59479794403,1.39981475075,1.99994345057
2020-02-25,,,,,,,,,216,111,305,1078,555,1525,1078,555,1525,1.59477845459,1.39976181967,1.99992215082
2020-02-26,,,,,,,,,216,111,305,1293,666,1830,1293,666,1830,1.59475319422,1.39969817342,1.99989282907
2020-02-27,,,,,,,,,216,111,305,1509,777,2135,1509,777,2135,1.59472042501,1.39961617755,1.99985246474
2020-02-28,,,,,,,,,216,111,305,1724,888,2440,1724,888,2440,1.5946778759,1.39950996001,1.99979690043
2020-02-29,,,,,,,,,216,111,305,1940,999,2745,1940,999,2745,1.59462257611,1.39937340126,1.99972041472
2020-03-01,,,,,,,,,553,311,778,2493,1310,3523,2493,1310,3523,1.59435014074,1.39896671931,1.99948228914
2020-03-02,,,,,,,,,551,310,774,3043,1621,4296,3043,1621,4296,1.59423140917,1.39873039521,1.99932975083
2020-03-03,,,,,,,,,575,327,809,3618,1949,5105,3618,1949,5105,1.59404458065,1.39839007089,1.99908181853
2020-03-04,,,,,,,,,626,357,885,4243,2306,5990,4243,2306,5990,1.59382082773,1.39798416293,1.9987682371
2020-03-05,,,,,,,,,731,422,1038,4975,2728,7027,4975,2728,7027,1.59354543535,1.39749438216,1.99828348068
2020-03-06,,,,,,,,,896,522,1275,5871,3251,8301,5871,3251,8301,1.59320007482,1.39688446125,1.99772520679
2020-03-07,,,,,,,,,1024,595,1460,6679,3736,9456,6895,3847,9761,1.59275822172,1.39612458939,1.99696999961
2020-03-08,,,,,,,,,1132,661,1628,7595,4287,10779,8027,4509,11389,1.59218658584,1.39517262789,1.99595056603
2020-03-09,,,,,,,,,1258,736,1811,8638,4912,12284,9284,5245,13199,1.59145502179,1.39398881865,1.99459986744
