date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,539,281,735,539,281,735,539,281,735,2.41068132232,2,2.8
2020-02-20,,,,,,,,,539,281,735,1078,562,1470,1078,562,1470,2.40752635848,1.99772203939,2.79911055382
2020-02-21,,,,,,,,,539,281,735,1618,843,2205,1618,843,2205,2.40645155319,1.99702829559,2.79871072104
2020-02-22,,,,,,,,,539,281,735,2157,1124,2940,2157,1124,2940,2.40500469144,1.99605946473,2.79813547623
2020-02-23,,,,,,,,,539,281,735,2696,1406,3675,2696,1406,3675,2.40305561176,1.99479286619,2.79729428891
2020-02-24,,,,,,,,,539,281,735,3235,1687,4410,3235,1687,4410,2.40042879863,1.99317636276,2.79609732314
2020-02-25,,,,,,,,,539,281,735,3775,1968,5145,3775,1968,5145,2.39688821866,1.99111283379,2.79445646333
2020-02-26,,,,,,,,,539,281,735,4314,2249,5880,4314,2249,5880,2.39211780144,1.98750506996,2.79201774546
2020-02-27,,,,,,,,,539,281,735,4853,2531,6615,4853,2531,6615,2.38569699567,1.98277209764,2.78847827274
2020-02-28,,,,,,,,,1814,957,2555,6667,3489,9170,6667,3489,9170,2.37597354889,1.975966306,2.78237486978
2020-02-29,,,,,,,,,1802,953,2530,8469,4442,11700,8469,4442,11700,2.36429142522,1.96681006746,2.77493180888
2020-03-01,,,,,,,,,1937,1031,2729,10406,5473,14428,10406,5473,14428,2.34844340304,1.95413288745,2.7640162781
2020-03-02,,,,,,,,,2214,1194,3157,12621,6668,17584,12621,6668,17584,2.32762317725,1.93917262578,2.7486459409
2020-03-03,,,,,,,,,2789,1507,4041,15409,8176,21625,15409,8176,21625,2.30043647375,1.91901404856,2.72792481536
2020-03-04,,,,,,,,,3670,1979,5403,19079,10155,27028,19079,10155,27028,2.26532171667,1.88323089558,2.69936007918
2020-03-05,,,,,,,,,4341,2340,6396,22881,12215,32688,23421,12496,33423,2.22063151174,1.83662762119,2.65887095354
