date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,35,98,70,35,98,70,35,98,1.46431608799,1.2,1.8
2020-02-19,,,,,,,,,70,35,98,140,70,196,140,70,196,1.46426180087,1.1999284952,1.79998780434
2020-02-20,,,,,,,,,70,35,98,210,105,294,210,105,294,1.46424578464,1.1999082271,1.79998241876
2020-02-21,,,,,,,,,70,35,98,280,140,392,280,140,392,1.46422497141,1.19988266554,1.79997489552
2020-02-22,,,,,,,,,70,35,98,350,175,490,350,175,490,1.46419789959,1.19985066633,1.79996408212
2020-02-23,,,,,,,,,70,35,98,420,210,588,420,210,588,1.46416265376,1.19980991719,1.79994829497
2020-02-24,,,,,,,,,70,35,98,491,245,686,491,245,686,1.46411672091,1.19975802056,1.79992717449
2020-02-25,,,,,,,,,70,35,98,561,280,784,561,280,784,1.46405680028,1.19969055604,1.79989477555
2020-02-26,,,,,,,,,70,35,98,631,315,882,631,315,882,1.46397855162,1.19960763206,1.79984776753
2020-02-27,,,,,,,,,171,92,238,801,407,1120,801,407,1120,1.46373821015,1.19935526851,1.79966424104
2020-02-28,,,,,,,,,170,91,237,971,499,1357,971,499,1357,1.4635871067,1.19919424457,1.79956734162
2020-02-29,,,,,,,,,176,96,246,1148,596,1602,1148,596,1602,1.46336934053,1.19894898926,1.79940783912
2020-03-01,,,,,,,,,190,106,268,1338,702,1869,1338,702,1869,1.46309717808,1.19863837071,1.79918522794
2020-03-02,,,,,,,,,219,121,315,1557,824,2184,1557,824,2184,1.46275145112,1.19826269748,1.79887316182
2020-03-03,,,,,,,,,264,148,387,1821,972,2570,1821,972,2570,1.46230744744,1.19779093259,1.7984467167
2020-03-04,,,,,,,,,298,167,447,2049,1105,2918,2119,1140,3016,1.46173112169,1.19717173072,1.79785001718
2020-03-05,,,,,,,,,326,182,495,2305,1253,3315,2445,1323,3511,1.46097849533,1.19641020007,1.79700658547
2020-03-06,,,,,,,,,358,202,552,2594,1420,3769,2804,1525,4063,1.45999961651,1.19543729001,1.79578993094
2020-03-07,,,,,,,,,396,221,624,2919,1607,4295,3200,1747,4687,1.45872665027,1.1941890189,1.79420488716
2020-03-08,,,,,,,,,442,250,711,3291,1822,4908,3642,1997,5398,1.45706746286,1.19259879793,1.79194296948
2020-03-09,,,,,,,,,491,280,798,3712,2068,5607,4132,2278,6195,1.45490156748,1.19043851813,1.78879586264
2020-03-10,,,,,,,,,539,299,885,4181,2333,6393,4671,2578,7079,1.45207176407,1.1877184933,1.78490234533
2020-03-11,,,,,,,,,589,317,977,4700,2615,7272,5261,2895,8056,1.44837821365,1.18428810566,1.7796500173
2020-03-12,,,,,,,,,644,343,1085,5274,2923,8258,5905,3238,9140,1.44356737475,1.1798863765,1.77283432832
2020-03-13,1,1,,,,,,,704,366,1199,5807,3198,9219,6609,3605,10338,1.43732205746,1.17428115842,1.76319583781
2020-03-14,0,1,,,,,,,768,394,1322,6406,3500,10304,7377,4000,11660,1.42925579459,1.16701024743,1.75065364525
2020-03-15,0,1,,,,,,,834,411,1447,7063,3815,11505,8210,4411,13106,1.41891493306,1.15851826844,1.73255872496
2020-03-16,0,1,,,,,,,900,433,1578,7773,4143,12815,9111,4845,14683,1.40579536722,1.14667382771,1.70921698747
2020-03-17,0,1,,,,,,,968,460,1704,8522,4482,14203,10079,5306,16387,1.38938018804,1.13127756927,1.67759454568
2020-03-18,0,1,,,,,,,1035,484,1816,9293,4817,15633,11114,5790,18202,1.36920434328,1.11820364642,1.64421632068
2020-03-19,0,1,,,,,,,1101,503,1939,10096,5153,17125,12215,6294,20141,1.34494481141,1.10283839502,1.60357664549
2020-03-20,0,1,,,,,,,1162,520,2027,10932,5490,18657,13377,6814,22168,1.31651950752,1.08764047869,1.56538528401
2020-03-21,1,2,,,,,,,1217,543,2134,11790,5831,20238,14594,7357,24301,1.28416361589,1.05364178944,1.54081378948
2020-03-22,0,2,,,,,,,1264,563,2201,12659,6173,21816,15858,7920,26502,1.24844956276,1.01575836678,1.51715969078
2020-03-23,0,2,,,,,,,1302,584,2237,13518,6507,23341,17160,8505,28738,1.21023594604,0.992873255096,1.46790969508
2020-03-24,0,2,,,,,,,1331,601,2246,14359,6828,24789,18491,9106,30984,1.17056098251,0.96841291881,1.42804990761
2020-03-25,1,3,,,,,,,1350,615,2227,15170,7144,26132,19841,9722,33210,1.13051622428,0.919758399387,1.38732576436
2020-03-26,0,3,,,,,,,1360,629,2209,15940,7455,27364,21201,10351,35419,1.09113593546,0.880545720022,1.33801585128
2020-03-27,1,4,,,,,,,1360,639,2195,16656,7752,28474,22561,10991,37613,1.05332264541,0.846042533128,1.29523966412
2020-03-28,0,4,,,,,,,1352,644,2204,17304,8030,29479,23913,11636,39817,1.01781171956,0.815618732143,1.24816780901
2020-03-29,3,7,,,,,,,1337,644,2200,17874,8280,30357,25250,12280,42016,0.985164548142,0.791337013551,1.20720688647
2020-03-30,1,8,,,,,,,1317,642,2153,18357,8511,31063,26567,12923,44169,0.955774356695,0.774173127587,1.16226243791
2020-03-31,1,9,,,,,,,1291,640,2090,18747,8718,31575,27858,13564,46258,0.929871839811,0.758797555734,1.12118159388
2020-04-01,1,10,,,,,,,1262,642,2024,19041,8900,31896,29120,14206,48282,0.907527340165,0.744972981007,1.08016846179
2020-04-02,2,12,,,,,,,1230,638,1953,19236,9054,32033,30350,14845,50235,0.888655887951,0.733773876384,1.04094837457
2020-04-03,6,18,,,,,,,1197,629,1891,19331,9181,31985,31546,15475,52125,0.873034473391,0.723339602771,1.01301385554
2020-04-04,3,21,,,,,,,1162,623,1824,19331,9284,31781,32709,16098,53949,0.860335425156,0.715340890695,0.993097249794
2020-04-05,1,22,,,,,,,1128,616,1769,19242,9357,31417,33837,16714,55718,0.850170556611,0.708832610153,0.973331745756
2020-04-06,3,25,,,,,,,1094,606,1715,19072,9401,30930,34930,17321,57432,0.842135364305,0.704532036713,0.963586172934
2020-04-07,4,29,,,,,,,1060,596,1647,18830,9413,30340,35990,17918,59078,0.835844050299,0.701607753485,0.957478962928
2020-04-08,5,34,,,,,,,1027,584,1597,18526,9395,29692,37017,18502,60675,0.830951489077,0.69957844168,0.953650090915
2020-04-09,8,42,,,,,,,995,562,1540,18170,9342,29004,38011,19064,62214,0.827163102259,0.698034484468,0.951339372502
2020-04-10,0,42,,,,,,,963,542,1495,17774,9255,28290,38975,19607,63709,0.824235971226,0.697289472866,0.949834765013
2020-04-11,13,55,,,,,,,933,523,1439,17348,9139,27534,39908,20131,65147,0.821974764708,0.696594913561,0.948640414113
2020-04-12,1,56,,,,,,,904,502,1401,16900,8998,26731,40813,20634,66548,0.820225274595,0.695775509477,0.947744441373
2020-04-13,6,62,,,,,,,876,488,1360,16438,8841,25892,41689,21122,67907,0.818867365851,0.695065356738,0.947144673379
2020-04-14,7,69,,,,,,,849,469,1317,15971,8668,25056,42538,21592,69224,0.817808335709,0.694641098241,0.946729231191
2020-04-15,2,71,,,,,,,823,448,1288,15503,8476,24254,43361,22040,70512,0.816977129806,0.694222768194,0.946330526144
2020-04-16,9,80,,,,,,,798,429,1248,15039,8264,23478,44159,22470,71759,0.816319539335,0.693966132641,0.94614727337
2020-04-17,2,82,,,,,,,774,412,1213,14583,8037,22738,44933,22882,72972,0.815794334678,0.693779102132,0.945925580709
2020-04-18,3,85,,,,,,,751,395,1193,14138,7802,22039,45684,23278,74164,0.815370217415,0.693538298335,0.945570821607
2020-04-19,8,93,,,,,,,729,377,1164,13704,7557,21379,46413,23655,75328,0.815016196552,0.693382317489,0.945431451114
2020-04-20,9,102,,,,,,,707,360,1148,13283,7301,20758,47120,24016,76475,0.814723163954,0.693191396908,0.945102908132
2020-04-21,7,109,,,,,,,686,342,1135,12876,7037,20178,47806,24359,77609,0.814478950168,0.692990691106,0.944942223473
2020-04-22,3,112,,,,,,,666,326,1126,12483,6767,19657,48473,24685,78735,0.814277414447,0.692913435852,0.944797830353
2020-04-23,1,113,,,,,,,647,311,1100,12103,6494,19160,49120,24997,79835,0.814107965688,0.692879567122,0.944702626138
2020-04-24,5,118,,,,,,,629,296,1073,11737,6229,18694,49748,25293,80907,0.813971383483,0.692708665278,0.94461589518
2020-04-25,2,120,,,,,,,611,282,1059,11384,5968,18257,50359,25576,81966,0.813882299579,0.692705676588,0.944508274653
2020-04-26,1,121,,,,,,,594,269,1042,11045,5714,17861,50953,25845,83008,0.813825587919,0.692695708955,0.944377429607
2020-04-27,5,126,,,,,,,577,256,1027,10717,5467,17487,51530,26101,84035,0.813797774025,0.692766074677,0.944267689512
2020-04-28,1,127,,,,,,,561,242,1012,10402,5221,17139,52091,26343,85046,0.81380521622,0.692836008484,0.944156771284
2020-04-29,7,134,,,,,,,545,230,997,10098,4982,16818,52636,26574,86042,0.813849208489,0.692930395187,0.944080959937
2020-04-30,0,134,,,,,,,530,219,984,9805,4753,16513,53167,26794,87025,0.813938737019,0.693068905609,0.944135582921
2020-05-01,6,140,,,,,,,516,209,968,9523,4532,16234,53682,27003,87993,0.814085458774,0.693291730196,0.944181152597
2020-05-02,2,142,,,,,,,502,198,953,9251,4319,15975,54184,27202,88946,0.814307229235,0.693603888823,0.944164465013
2020-05-03,2,144,,,,,,,488,189,940,8989,4113,15722,54673,27391,89886,0.814627780493,0.693880685622,0.944332708355
2020-05-04,12,156,,,,,,,475,180,928,8736,3916,15485,55148,27571,90813,0.815078616367,0.694026430341,0.944255432521
2020-05-05,5,161,,,,,,,463,172,914,8491,3728,15252,55611,27744,91727,0.815701477694,0.694329501321,0.944351786659
2020-05-06,3,164,,,,,,,451,165,903,8256,3550,15020,56062,27909,92629,0.816551509621,0.694901275436,0.944430797513
2020-05-07,1,165,,,,,,,439,158,893,8028,3382,14787,56501,28068,93521,0.817701257476,0.695738860944,0.944804632083
2020-05-08,3,168,,,,,,,428,150,886,7809,3221,14572,56929,28218,94406,0.819245574316,0.696869740234,0.945433279419
2020-05-09,6,174,,,,,,,417,144,876,7598,3069,14375,57346,28363,95282,0.82130740394,0.698317024065,0.946534347007
2020-05-10,0,174,,,,,,,407,139,864,7395,2926,14180,57754,28502,96145,0.824044151727,0.700005468903,0.948313071522
2020-05-11,6,180,,,,,,,398,134,853,7199,2791,13990,58152,28637,96997,0.827653893134,0.702588670585,0.95014435711
2020-05-12,4,184,,,,,,,390,129,841,7012,2665,13804,58542,28766,97838,0.832379914914,0.70579614172,0.952467590484
2020-05-13,4,188,,,,,,,382,124,832,6833,2547,13625,58923,28891,98670,0.838511021214,0.710501979692,0.955794538245
2020-05-14,1,189,,,,,,,375,119,828,6662,2436,13456,59298,29010,99497,0.846373866661,0.716611968821,0.960044980429
2020-05-15,4,193,,,,,,,369,116,820,6501,2332,13292,59667,29127,100317,0.856312958937,0.723494946129,0.966894307864
2020-05-16,2,195,,,,,,,364,115,815,6349,2239,13139,60032,29242,101132,0.868655164937,0.731625566914,0.979253975933
2020-05-17,0,195,,,,,,,361,113,811,6208,2153,12997,60393,29356,101942,0.883659966459,0.741758168315,1.00610855154
2020-05-18,3,198,,,,,,,359,111,814,6079,2076,12871,60752,29468,102756,0.901464270006,0.753927482732,1.02789665411
2020-05-19,1,199,,,,,,,359,110,813,5963,2006,12756,61111,29578,103569,0.922037649468,0.767641657943,1.06720499004
2020-05-20,3,202,,,,,,,361,110,821,5861,1944,12663,61472,29688,104389,0.945164082834,0.78100172084,1.12323581909
2020-05-21,2,204,,,,,,,365,107,834,5775,1886,12593,61836,29795,105222,0.970456414807,0.798462558114,1.17478766526
2020-05-22,1,205,,,,,,,370,107,845,5705,1835,12546,62206,29903,106067,0.997395749883,0.819430907224,1.21550526295
2020-05-23,0,205,,,,,,,377,109,855,5654,1794,12516,62583,30013,106922,1.0253805967,0.841386785471,1.25357936706
2020-05-24,0,205,,,,,,,386,111,873,5623,1760,12513,62969,30124,107795,1.05377166972,0.870165386318,1.2868358656
2020-05-25,2,207,,,,,,,397,112,894,5613,1733,12543,63367,30236,108688,1.08192676259,0.900799215563,1.32057042504
2020-05-26,3,210,,,,,,,410,118,916,5624,1717,12606,63776,30355,109603,1.10922652223,0.931589441438,1.34783310043
2020-05-27,3,213,,,,,,,424,123,941,5659,1712,12706,64200,30479,110543,1.13509658282,0.96641833403,1.36927678203
2020-05-28,1,214,,,,,,,440,129,960,5717,1717,12834,64641,30608,111503,1.15903265322,0.998814246652,1.38669902335
2020-05-29,1,215,,,,,,,458,136,991,5800,1734,12997,65098,30745,112493,1.18063155455,1.02723532535,1.40037933807
2020-05-30,0,215,,,,,,,477,145,1018,5908,1764,13195,65575,30891,113511,1.19962385232,1.0495232491,1.41085124891
2020-05-31,0,215,,,,,,,498,156,1041,6041,1805,13420,66073,31047,114551,1.21589691973,1.06551928918,1.41827696312
2020-06-01,2,217,,,,,,,520,167,1067,6200,1858,13676,66593,31215,115618,1.22949676075,1.07793979491,1.42334337355
2020-06-02,5,222,,,,,,,543,179,1100,6384,1926,13962,67136,31394,116717,1.24060453909,1.08814814525,1.42663500425
2020-06-03,4,226,,,,,,,568,192,1126,6594,2008,14274,67705,31587,117843,1.24949453882,1.09769609714,1.42874711158
2020-06-04,1,227,,,,,,,595,207,1158,6828,2106,14611,68300,31794,119000,1.25648674019,1.105353763,1.43010910241
2020-06-05,5,232,,,,,,,623,223,1198,7087,2222,14975,68923,32018,120197,1.26190600459,1.1118684378,1.43148521875
2020-06-06,1,233,,,,,,,653,237,1230,7370,2352,15360,69576,32255,121427,1.26603999406,1.11714190148,1.43239402562
2020-06-07,0,233,,,,,,,684,254,1266,7677,2497,15770,70260,32510,122692,1.26912547871,1.12028876273,1.433151514
2020-06-08,3,236,,,,,,,717,272,1314,8008,2658,16212,70978,32783,124006,1.27140238502,1.1228738294,1.43390225617
2020-06-09,1,237,,,,,,,752,293,1370,8363,2840,16688,71730,33076,125375,1.27301785256,1.12519712,1.43401642379
2020-06-10,3,240,,,,,,,789,314,1430,8742,3035,17201,72518,33390,126804,1.27409227811,1.12686155082,1.43396199726
2020-06-11,3,243,,,,,,,827,335,1490,9145,3247,17750,73346,33726,128293,1.27471658747,1.12710486775,1.43407321816
2020-06-12,0,243,,,,,,,868,358,1562,9573,3475,18352,74213,34084,129855,1.27494049707,1.12743209188,1.43413056839
2020-06-13,2,245,,,,,,,910,383,1636,10025,3721,18997,75123,34467,131490,1.27479344315,1.12744870465,1.43432835467
2020-06-14,0,245,,,,,,,954,405,1712,10502,3981,19691,76078,34873,133201,1.27422492369,1.12687822722,1.43433340747
2020-06-15,1,246,,,,,,,1001,430,1777,11006,4255,20427,77079,35303,134978,1.27323192101,1.12633171756,1.43420957954
2020-06-16,0,246,,,,,,,1049,454,1865,11535,4543,21225,78127,35758,136843,1.2717016581,1.12471119282,1.43382100417
2020-06-17,1,247,,,,,,,1099,487,1946,12090,4851,22072,79226,36246,138788,1.26957255538,1.12285049251,1.4333506706
2020-06-18,4,251,,,,,,,1150,516,2042,12672,5175,22988,80376,36762,140830,1.26669258801,1.12034304392,1.43269330199
2020-06-19,2,253,,,,,,,1203,548,2122,13279,5515,23952,81579,37310,142951,1.26296833337,1.11687313412,1.43182637905
2020-06-20,3,256,,,,,,,1256,582,2210,13912,5874,24964,82835,37892,145161,1.25823619313,1.11169306844,1.43056439569
2020-06-21,1,257,,,,,,,1310,617,2316,14569,6254,26050,84144,38510,147476,1.25243413769,1.10448107735,1.42861093329
2020-06-22,1,258,,,,,,,1363,652,2369,15247,6652,27153,85508,39163,149845,1.24548247292,1.09598485554,1.42718490512
2020-06-23,2,260,,,,,,,1416,686,2427,15947,7066,28266,86924,39849,152271,1.23739035594,1.08600272383,1.42508471118
2020-06-24,0,260,,,,,,,1469,729,2496,16663,7502,29392,88393,40578,154766,1.22817613499,1.06991132625,1.42188604656
2020-06-25,2,262,,,,,,,1519,760,2547,17394,7947,30510,89912,41338,157313,1.21792679655,1.05197107503,1.41861933767
2020-06-26,3,265,,,,,,,1569,789,2586,18135,8401,31607,91481,42128,159899,1.20673917162,1.03463296071,1.41369363402
2020-06-27,3,268,,,,,,,1615,819,2634,18883,8863,32678,93096,42948,162532,1.19473107936,1.0210328604,1.40605145054
2020-06-28,1,269,,,,,,,1660,844,2643,19632,9324,33686,94756,43792,165175,1.18204218148,1.01025494447,1.39745998163
