date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1154,571,1487,1154,571,1487,1154,571,1487,3.85912566941,3.4,4.2
2020-02-17,,,,,,,,,1154,571,1487,2308,1142,2974,2308,1142,2974,3.8588770632,3.39991682751,4.19999831151
2020-02-18,,,,,,,,,1154,571,1487,3462,1713,4461,3462,1713,4461,3.85875717647,3.39987475615,4.19999080034
2020-02-19,,,,,,,,,1154,571,1487,4616,2284,5948,4616,2284,5948,3.8585793278,3.39981295012,4.19997361075
2020-02-20,,,,,,,,,1154,571,1487,5771,2855,7435,5771,2855,7435,3.85831512918,3.39971573022,4.1999424396
2020-02-21,,,,,,,,,1154,571,1487,6925,3426,8922,6925,3426,8922,3.85792203533,3.39957269019,4.19988315802
2020-02-22,,,,,,,,,1154,571,1487,8079,3997,10409,8079,3997,10409,3.85733614554,3.3993591956,4.19977962638
2020-02-23,,,,,,,,,1154,571,1487,9233,4568,11896,9233,4568,11896,3.85646128729,3.39904567976,4.19961197016
2020-02-24,,,,,,,,,1154,571,1487,10387,5139,13383,10387,5139,13383,3.85515245284,3.39858488826,4.19933431075
2020-02-25,,,,,,,,,5608,2623,7515,15994,7762,20898,15994,7762,20898,3.85227464293,3.39710940271,4.19809412996
2020-02-26,,,,,,,,,5591,2616,7483,21585,10379,28380,21585,10379,28380,3.84921539678,3.39588671049,4.19724069751
2020-02-27,,,,,,,,,6433,3005,8723,28019,13384,37103,28019,13384,37103,3.84422996296,3.39367508727,4.19547893524
2020-02-28,,,,,,,,,8126,3734,11223,36145,17118,48325,36145,17118,48325,3.83701100917,3.39085814674,4.19289942675
2020-02-29,,,,,,,,,11675,5300,16473,47820,22419,64797,47820,22419,64797,3.82634196675,3.38656224871,4.18888532689
2020-03-01,,,,,,,,,17369,7804,24876,65189,30224,89672,65189,30224,89672,3.81045298855,3.37981717429,4.18248103409
2020-03-02,,,,,,,,,22581,10070,32694,86616,39723,120879,87770,40294,122366,3.78668125565,3.3691216946,4.17207819436
2020-03-03,,,,,,,,,28662,12713,42130,114123,51866,161522,116431,53008,164496,3.75124788583,3.35350880131,4.15515057823
2020-03-04,,,,,,,,,37289,16587,55451,150258,67882,215485,153721,69595,219946,3.69923320157,3.32032162185,4.12806182402
2020-03-05,,,,,,,,,49007,22020,73306,198111,89332,287303,202727,91616,293251,3.62399777248,3.2339870812,4.08492068794
