date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,86,231,172,86,231,172,86,231,2.20109103395,1.8,2.6
2020-02-24,,,,,,,,,172,86,231,344,172,462,344,172,462,2.19216468728,1.78909038222,2.59736750328
2020-02-25,,,,,,,,,172,86,231,516,258,693,516,258,693,2.18919402139,1.78566972109,2.59619134638
2020-02-26,,,,,,,,,172,86,231,688,345,924,688,345,924,2.18523161087,1.78131834741,2.59461376348
2020-02-27,,,,,,,,,172,86,231,860,431,1155,860,431,1155,2.17995334446,1.77502570415,2.59226686002
2020-02-28,,,,,,,,,172,86,231,1032,517,1386,1032,517,1386,2.17293793281,1.7664190098,2.58916994695
2020-02-29,,,,,,,,,172,86,231,1204,603,1617,1204,603,1617,2.16364568839,1.75517494187,2.58490258764
2020-03-01,,,,,,,,,172,86,231,1376,690,1848,1376,690,1848,2.15139932139,1.74118956513,2.57888444828
2020-03-02,,,,,,,,,172,86,231,1548,776,2079,1548,776,2079,2.13537318933,1.72170460567,2.57084254773
2020-03-03,,,,,,,,,533,282,746,2081,1059,2825,2081,1059,2825,2.11435344105,1.69797881865,2.5589628857
2020-03-04,,,,,,,,,526,280,728,2607,1340,3553,2607,1340,3553,2.08774436141,1.66953287481,2.54504834698
2020-03-05,,,,,,,,,555,301,772,3162,1641,4324,3162,1641,4324,2.05418873224,1.63429349974,2.5254256025
2020-03-06,,,,,,,,,617,339,872,3779,1981,5195,3779,1981,5195,2.01281316376,1.58895123853,2.49957842824
2020-03-07,,,,,,,,,746,422,1073,4526,2403,6268,4526,2403,6268,1.96298436432,1.53553613062,2.46177641325
2020-03-08,,,,,,,,,941,538,1387,5466,2941,7654,5466,2941,7654,1.90456097455,1.47072287608,2.41337590608
2020-03-09,,,,,,,,,1072,626,1593,6366,3481,9016,6538,3568,9247,1.83800492412,1.37969752032,2.35101992211
2020-03-10,,,,,,,,,1170,695,1757,7365,4090,10541,7709,4263,11003,1.7644049459,1.2950763236,2.27736059924
2020-03-11,,,,,,,,,1280,754,1979,8472,4759,12289,8988,5018,12982,1.68540842232,1.21339446745,2.2081869535
2020-03-12,,,,,,,,,1400,827,2184,9700,5500,14241,10388,5845,15165,1.60303948825,1.1556288562,2.13452921645
2020-03-13,,,,,,,,,1536,902,2369,11064,6316,16378,11923,6747,17533,1.5195180584,1.09873700228,2.04502405259
2020-03-14,,,,,,,,,1648,963,2543,12540,7193,18689,13572,7711,20075,1.4370956215,1.05387454103,1.95220668253
2020-03-15,,,,,,,,,1733,1004,2674,14101,8111,21132,15305,8715,22749,1.35790379051,1.01847676879,1.86181667854
2020-03-16,,,,,,,,,1801,1032,2826,15730,9057,23726,17106,9748,25574,1.28382829213,0.986723389084,1.74844654431
2020-03-17,,,,,,,,,1859,1062,2916,17417,10033,26410,18964,10810,28489,1.21639087666,0.960371064998,1.64459691352
2020-03-18,,,,,,,,,1909,1082,3032,18793,10833,28696,20873,11892,31521,1.15665597909,0.939949298415,1.54794062247
2020-03-19,4,4,,,,,,,1947,1101,3073,20214,11653,31041,22820,12994,34593,1.10517217726,0.926174344316,1.43517560107
2020-03-20,-1,3,,,,,,,1970,1115,3080,21628,12467,33350,24790,14109,37673,1.06196359701,0.916438330952,1.34167985766
2020-03-21,1,4,,,,,,,1982,1129,3098,22993,13257,35576,26772,15239,40771,1.02658751131,0.907512942556,1.252268376
2020-03-22,0,4,,,,,,,1987,1136,3086,24233,13972,37589,28759,16376,43857,0.99825319117,0.898683262868,1.18320339576
2020-03-23,1,5,,,,,,,1988,1145,3060,25281,14579,39262,30747,17521,46916,0.975973708359,0.881607664254,1.12488779621
2020-03-24,0,5,,,,,,,1986,1156,3042,26195,15109,40710,32733,18677,49957,0.95871069083,0.870555547577,1.08041993606
2020-03-25,2,7,,,,,,,1980,1164,3002,27004,15579,41956,34713,19842,52958,0.945482125208,0.862449962093,1.04255103502
2020-03-26,3,10,,,,,,,1971,1174,2948,27696,15998,42925,36684,21016,55906,0.935424621849,0.854581271644,1.01401092623
2020-03-27,4,14,,,,,,,1960,1183,2905,28256,16353,43646,38643,22199,58810,0.92781702914,0.851777609511,0.995719211165
2020-03-28,3,17,,,,,,,1948,1186,2853,28668,16638,44131,40591,23386,61663,0.92207847172,0.85023286967,0.98263321861
2020-03-29,1,18,,,,,,,1935,1192,2801,28954,16867,44389,42526,24578,64464,0.917752969327,0.848918294635,0.973018094351
2020-03-30,2,20,,,,,,,1921,1195,2742,29142,17058,44457,44447,25773,67205,0.914489064045,0.847895103885,0.966502581645
2020-03-31,5,25,,,,,,,1907,1197,2696,29248,17222,44328,46353,26970,69901,0.912019349844,0.847379097446,0.961305277952
2020-04-01,2,27,,,,,,,1892,1200,2658,29281,17360,44070,48246,28171,72559,0.9101422123,0.846605319254,0.957006002013
2020-04-02,11,38,,,,,,,1877,1204,2616,29249,17482,43654,50123,29375,75174,0.908706575504,0.846007662618,0.954145848523
2020-04-03,13,51,,,,,,,1862,1203,2573,29164,17585,43154,51985,30579,77747,0.907599688157,0.845730936414,0.952180067285
2020-04-04,3,54,,,,,,,1847,1200,2539,29041,17669,42613,53831,31779,80285,0.906737611579,0.845359136095,0.950730599806
2020-04-05,20,74,,,,,,,1831,1199,2509,28890,17739,42023,55663,32979,82793,0.906057950402,0.844950114834,0.949549657777
2020-04-06,4,78,,,,,,,1816,1199,2469,28719,17802,41406,57478,34178,85262,0.90551436101,0.844516162579,0.948747109601
2020-04-07,14,92,,,,,,,1800,1195,2434,28531,17853,40780,59278,35374,87695,0.905072429707,0.844220594995,0.948113604825
2020-04-08,8,100,,,,,,,1784,1192,2415,28330,17889,40154,61063,36567,90110,0.904706594118,0.843982358666,0.947597520681
2020-04-09,11,111,,,,,,,1769,1182,2378,28119,17907,39530,62832,37749,92488,0.904397853463,0.843749217068,0.947362839302
2020-04-10,17,128,,,,,,,1753,1183,2350,27901,17917,38932,64585,38933,94837,0.904132071753,0.843570902681,0.947148430068
2020-04-11,9,137,,,,,,,1737,1178,2317,27679,17912,38344,66322,40111,97154,0.90389872269,0.84335945097,0.946900087485
2020-04-12,7,144,,,,,,,1722,1169,2293,27453,17895,37784,68044,41281,99447,0.90368996059,0.843140814621,0.946756297665
2020-04-13,10,154,,,,,,,1706,1160,2275,27224,17863,37258,69750,42442,101722,0.903499931653,0.842922118107,0.946614065635
2020-04-14,16,170,,,,,,,1690,1144,2252,26993,17813,36768,71439,43587,103973,0.903324263034,0.842679669269,0.946463442967
