date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,543,281,742,543,281,742,543,281,742,2.62350655993,2.2,3
2020-02-16,,,,,,,,,543,281,742,1087,563,1484,1087,563,1484,2.62267586218,2.19951917085,2.99977751731
2020-02-17,,,,,,,,,543,281,742,1630,844,2226,1630,844,2226,2.62240575404,2.19937867605,2.99967886905
2020-02-18,,,,,,,,,543,281,742,2173,1126,2968,2173,1126,2968,2.6220461839,2.19918642843,2.99953745734
2020-02-19,,,,,,,,,543,281,742,2717,1407,3710,2717,1407,3710,2.62156696786,2.1989389852,2.99933550344
2020-02-20,,,,,,,,,543,281,742,3260,1689,4452,3260,1689,4452,2.62092757125,2.19860473552,2.99904543793
2020-02-21,,,,,,,,,543,281,742,3803,1970,5194,3803,1970,5194,2.62007352592,2.19817781035,2.99862884834
2020-02-22,,,,,,,,,543,281,742,4346,2252,5936,4346,2252,5936,2.6189316174,2.19759851348,2.99801595182
2020-02-23,,,,,,,,,543,281,742,4890,2533,6678,4890,2533,6678,2.61740344033,2.19687635863,2.99712785089
2020-02-24,,,,,,,,,1956,1009,2763,6846,3543,9441,6846,3543,9441,2.6147201697,2.19542070904,2.995431253
2020-02-25,,,,,,,,,1949,1006,2752,8795,4549,12192,8795,4549,12192,2.61189898692,2.19414285216,2.99357238193
2020-02-26,,,,,,,,,2126,1107,3023,10921,5657,15214,10921,5657,15214,2.60793654649,2.19239415335,2.990869163
2020-02-27,,,,,,,,,2485,1302,3585,13406,6959,18799,13406,6959,18799,2.60272731178,2.18993003462,2.98715129939
2020-02-28,,,,,,,,,3232,1672,4751,16638,8631,23549,16638,8631,23549,2.59582511467,2.18672931787,2.981695146
2020-02-29,,,,,,,,,4406,2300,6629,21044,10932,30178,21044,10932,30178,2.58665264856,2.18230458601,2.97398168906
2020-03-01,,,,,,,,,5387,2839,8179,25888,13489,37615,26431,13771,38357,2.57443814104,2.17724742164,2.96389136699
2020-03-02,,,,,,,,,6375,3337,9765,31719,16545,46637,32805,17108,48121,2.5582069959,2.17070384074,2.94840271481
2020-03-03,,,,,,,,,7668,4002,11852,38844,20266,57747,40474,21111,59973,2.53685101026,2.16214252766,2.92662278776
2020-03-04,,,,,,,,,9335,4832,14475,47636,24817,71479,49809,25943,74447,2.50899914517,2.15112906027,2.89537951385
2020-03-05,,,,,,,,,11444,5888,17699,58536,30424,88436,61253,31831,92146,2.47303584452,2.13613943885,2.85340847083
2020-03-06,,,,,,,,,13726,7085,21370,71719,37227,109063,74979,38917,113515,2.42723426735,2.11973887882,2.79221447899
2020-03-07,,,,,,,,,16165,8401,25255,87341,45347,133575,91144,47318,138769,2.3699454084,2.08797222881,2.73088950659
2020-03-08,,,,,,,,,18852,9845,29013,105650,54911,161845,109996,57164,167781,2.29992604346,2.05536058654,2.68834421143
2020-03-09,,,,,,,,,21794,11557,32896,126900,66187,193999,131790,68721,200677,2.21664034925,1.9661167217,2.62764907015
2020-03-10,1,1,,,,,,,24904,13555,36970,149847,78733,228206,156693,82276,237646,2.12055167947,1.83396348054,2.5273590248
2020-03-11,0,1,,,,,,,27972,15723,40728,175871,93450,266182,184666,98000,278374,2.01329576261,1.66759954091,2.42973190042
2020-03-12,0,1,,,,,,,30844,18159,43626,204589,110502,306785,215509,116159,321999,1.89762880931,1.51809556595,2.30704423066
2020-03-13,0,1,,,,,,,33445,20835,45958,235549,130035,349158,248955,136995,367956,1.77715305124,1.37630748256,2.2255549667
2020-03-14,0,1,,,,,,,35718,23750,48781,268035,152114,393188,284672,160746,416737,1.65587719264,1.25212726367,2.122559091
2020-03-15,1,2,,,,,,,37599,26497,50337,301228,176311,436896,322271,187243,467074,1.53774377271,1.15023880569,2.01327896419
2020-03-16,0,2,,,,,,,39026,28941,51974,334867,202414,480691,361298,216185,519047,1.42622669853,1.07321358751,1.92174343036
2020-03-17,2,4,,,,,,,39980,30512,53373,368472,229589,524299,401277,246698,572420,1.32404460717,1.01740155889,1.82188028637
2020-03-18,3,7,,,,,,,40490,31236,54933,401294,256823,567380,441768,277934,627353,1.23300860954,0.97370564278,1.71410633087
2020-03-19,6,13,,,,,,,40613,31629,55488,432572,283620,608393,482381,309564,682840,1.15400051725,0.938997465619,1.60538749597
2020-03-20,3,16,,,,,,,40410,31484,55609,461538,309216,646303,522791,341048,738449,1.08706485151,0.915690343297,1.49950016895
2020-03-21,6,22,,,,,,,39936,31052,55594,487749,333183,680528,562728,372101,794042,1.03157929176,0.890574022834,1.38235804756
2020-03-22,7,29,,,,,,,39246,30466,55158,510830,355248,710431,601974,402567,849200,0.986458971021,0.866477930466,1.28124010888
2020-03-23,11,40,,,,,,,38393,29834,54229,530371,375237,735648,640367,432401,903429,0.950358194132,0.847561592151,1.18422438329
2020-03-24,20,60,,,,,,,37426,29167,52623,546003,392847,755374,677793,461569,956051,0.921845527289,0.832093084453,1.10693100251
2020-03-25,21,81,,,,,,,36384,28478,50499,557484,407770,768904,714177,490047,1006549,0.899538291284,0.820057710774,1.04230503654
2020-03-26,28,109,,,,,,,35297,27773,48388,564809,419820,776564,749474,517821,1054937,0.882190653909,0.799275506798,0.989904249825
2020-03-27,32,141,,,,,,,34187,27074,46386,568152,428735,779324,783662,544895,1101322,0.868737793337,0.783477374649,0.954081361859
2020-03-28,51,192,,,,,,,33070,26370,44320,567777,434270,777686,816731,571265,1145641,0.858305582054,0.770453901742,0.929914391395
2020-03-29,27,219,,,,,,,31958,25722,42033,564017,436241,770937,848689,596988,1187674,0.850197980383,0.761787130023,0.91202735726
2020-03-30,49,268,,,,,,,30861,25081,39999,557279,434826,760599,879550,622069,1227672,0.843873131482,0.75418824871,0.899072227109
2020-03-31,98,366,,,,,,,29786,24452,38254,548038,430336,746879,909336,646521,1265925,0.838916029956,0.741137286824,0.890316597327
2020-04-01,110,476,,,,,,,28737,23835,36328,536795,423659,729834,938072,670357,1302253,0.835012363465,0.728603801299,0.882961422304
