date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13887439846,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.1286677383,1.78388379227,2.59505552891
2020-03-04,,,,,,,,,56,30,84,168,90,252,168,90,252,2.12528968538,1.77818347799,2.59353940323
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.12078847865,1.77017647564,2.59110266188
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11479866765,1.7605755239,2.58775810904
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.10684630397,1.7481066173,2.5829112043
2020-03-08,,,,,,,,,56,30,84,393,210,588,393,210,588,2.09632626073,1.73112108587,2.57562452654
2020-03-09,,,,,,,,,56,30,84,449,240,672,449,240,672,2.0824828896,1.71048794351,2.56554729912
2020-03-10,,,,,,,,,56,30,84,505,270,756,505,270,756,2.06440190156,1.68207782786,2.55081730589
2020-03-11,,,,,,,,,170,91,265,675,361,1021,675,361,1021,2.04077068843,1.64418630265,2.53086770895
2020-03-12,,,,,,,,,168,89,260,843,451,1281,843,451,1281,2.0109273054,1.59478532533,2.50532513104
2020-03-13,,,,,,,,,176,93,276,1019,544,1556,1019,544,1556,1.97346013382,1.52866418859,2.47141262819
2020-03-14,,,,,,,,,195,103,307,1214,648,1862,1214,648,1862,1.92750400561,1.45504926545,2.42150253211
2020-03-15,,,,,,,,,233,121,372,1447,770,2234,1447,770,2234,1.87250851461,1.37352848256,2.36607789345
2020-03-16,,,,,,,,,290,151,471,1737,922,2705,1737,922,2705,1.80848838038,1.29944395966,2.33830241178
2020-03-17,,,,,,,,,328,168,541,2009,1060,3161,2065,1090,3245,1.73610828854,1.20680282166,2.29571784994
2020-03-18,,,,,,,,,354,177,603,2307,1207,3679,2419,1267,3847,1.65666149893,1.11833641823,2.2318637592
2020-03-19,,,,,,,,,382,182,656,2633,1360,4251,2802,1450,4503,1.57195805633,1.0391086041,2.16373716847
2020-03-20,,,,,,,,,413,186,724,2990,1517,4890,3214,1637,5226,1.48412130478,0.971326464943,2.08125506299
