date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,3,13,,,,,,,5053,2639,8729,45182,24000,73973,55909,30101,89689,1.43752189887,1.27107266218,1.65340037789
2020-03-29,7,20,,,,,,,5361,2741,9164,49127,25944,81036,61271,32843,98853,1.40466186076,1.24069342107,1.60370584764
2020-03-30,-5,15,,,,,,,5648,2845,9530,53201,27909,88231,66918,35688,108383,1.36859038792,1.19781139267,1.56719256562
2020-03-31,12,27,,,,,,,5907,2985,9900,57362,29923,95541,72825,38674,118282,1.33010803429,1.15334707035,1.55258569537
2020-04-01,7,34,,,,,,,6134,3119,10192,61566,31977,102847,78959,41793,128473,1.2901606983,1.10194796421,1.52768677474
2020-04-02,7,41,,,,,,,6327,3225,10446,65759,34030,110062,85286,45019,138919,1.2497281179,1.05762049443,1.50012444756
2020-04-03,5,46,,,,,,,6483,3260,10683,69886,36015,117109,91769,48279,149601,1.20973339996,1.02126595463,1.46993725766
2020-04-04,6,52,,,,,,,6602,3304,10922,73891,37932,123937,98370,51584,160523,1.17099058493,0.988420706325,1.43509670167
2020-04-05,0,52,,,,,,,6685,3348,11040,77717,39750,130393,105055,54933,171562,1.13418754616,0.959727706667,1.39131589141
2020-04-06,14,66,,,,,,,6733,3445,11164,81313,41535,136455,111789,58378,182725,1.09988847069,0.936444593433,1.34112010768
2020-04-07,0,66,,,,,,,6750,3470,11155,84629,43225,141913,118539,61849,193880,1.06853786482,0.918298269417,1.28666384603
2020-04-08,0,66,,,,,,,6739,3457,11130,87622,44740,146733,125278,65306,205009,1.04045490147,0.898119677535,1.24224851793
2020-04-09,43,109,,,,,,,6704,3447,11012,90256,46078,150799,131982,68753,216020,1.01581847313,0.8832272296,1.1871444004
2020-04-10,12,121,,,,,,,6649,3446,10854,92505,47221,154089,138631,72199,226874,0.994653556388,0.871670099763,1.13412812832
2020-04-11,9,130,,,,,,,6580,3427,10667,94354,48164,156581,145210,75627,237540,0.976832442928,0.861084917404,1.09484407075
2020-04-12,11,141,,,,,,,6498,3416,10406,95799,48941,158258,151708,79043,247946,0.962097862625,0.853055737276,1.06940176357
2020-04-13,8,149,,,,,,,6408,3403,10184,96845,49603,159277,158116,82446,258129,0.950103812302,0.849040538627,1.04462539349
2020-04-14,5,154,,,,,,,6311,3387,9959,97509,50145,159705,164427,85834,268087,0.940462304835,0.845365097361,1.02273770491
2020-04-15,41,195,,,,,,,6210,3368,9762,97812,50528,159567,170637,89202,277849,0.932784358587,0.842506869673,1.00623731207
2020-04-16,13,208,,,,,,,6106,3320,9554,97784,50729,158929,176743,92522,287402,0.926708816073,0.837505303673,0.992057442094
2020-04-17,23,231,,,,,,,6001,3273,9320,97458,50776,157804,182744,95795,296722,0.921918239408,0.824071172137,0.98109515366
2020-04-18,27,258,,,,,,,5895,3234,9075,96871,50750,156196,188640,99030,305796,0.918144485445,0.814816562388,0.972658083456
2020-04-19,19,277,,,,,,,5790,3196,8846,96059,50642,154120,194430,102227,314642,0.915167513039,0.808129341809,0.965826069612
2020-04-20,23,300,,,,,,,5685,3158,8590,95059,50452,151670,200114,105385,323231,0.912810524878,0.802938102735,0.960772898347
2020-04-21,24,324,,,,,,,5580,3113,8378,93906,50120,148883,205694,108499,331608,0.910933633525,0.799339215427,0.956298877059
2020-04-22,25,349,,,,,,,5477,3060,8206,92633,49710,145934,211172,111559,339814,0.909427379386,0.795879960164,0.952789498809
2020-04-23,24,373,,,,,,,5376,3014,8041,91270,49267,142846,216547,114574,347854,0.908206792654,0.793514598716,0.949977839256
2020-04-24,38,411,,,,,,,5275,2985,7914,89841,48806,139747,221822,117559,355767,0.907206285051,0.791601531668,0.9477679692
2020-04-25,26,437,,,,,,,5177,2957,7788,88368,48317,136681,226999,120517,363555,0.906375425486,0.789924193759,0.946216535777
2020-04-26,12,449,,,,,,,5080,2919,7659,86868,47809,133673,232079,123437,371213,0.905675536882,0.788540225499,0.945470871205
2020-04-27,11,460,,,,,,,4984,2873,7525,85355,47266,130792,237063,126310,378738,0.905077003162,0.787684374541,0.944489571858
2020-04-28,32,492,,,,,,,4891,2845,7381,83838,46709,127990,241954,129156,386118,0.904557164592,0.786957676468,0.943692783264
2020-04-29,30,522,,,,,,,4799,2818,7231,82326,46140,125262,246753,131974,393349,0.904098687252,0.786318608308,0.943146852502
2020-04-30,30,552,,,,,,,4708,2786,7120,80824,45558,122620,251461,134760,400468,0.903688307562,0.7858956079,0.942879353549
2020-05-01,29,581,,,,,,,4620,2744,7012,79338,44982,120079,256081,137505,407480,0.903315869645,0.785459709752,0.942624957126
2020-05-02,36,617,,,,,,,4533,2679,6893,77869,44389,117652,260614,140185,414373,0.902970215374,0.785040715675,0.942433565505
2020-05-03,43,660,,,,,,,4447,2636,6795,76421,43790,115372,265061,142821,421167,0.902647660267,0.784740030348,0.942251686604
2020-05-04,24,684,,,,,,,4363,2588,6700,74995,43183,113225,269424,145410,427866,0.90234710057,0.784466458651,0.942070982189
2020-05-05,29,713,,,,,,,4281,2527,6606,73591,42551,111241,273705,147937,434471,0.902061769039,0.784052164671,0.941858416798
2020-05-06,24,737,,,,,,,4200,2436,6515,72211,41874,109379,277906,150373,440986,0.901789621161,0.783882309593,0.941649024989
2020-05-07,32,769,,,,,,,4121,2372,6418,70855,41186,107591,282027,152746,447404,0.901534827372,0.783730457264,0.941434535897
2020-05-08,43,812,,,,,,,4043,2331,6330,69522,40504,105880,286069,155078,453733,0.901292677355,0.783591877748,0.941242975396
2020-05-09,15,827,,,,,,,3966,2260,6224,68214,39778,104190,290036,157338,459957,0.901063142033,0.783435061689,0.941084685297
2020-05-10,12,839,,,,,,,3891,2207,6129,66928,39028,102531,293927,159545,466085,0.90084710244,0.783361826004,0.940850090301
2020-05-11,11,850,,,,,,,3818,2157,6028,65666,38266,100900,297745,161703,472112,0.900642149541,0.78320501681,0.940691466699
2020-05-12,42,892,,,,,,,3745,2091,5925,64427,37485,99300,301491,163795,478037,0.900448335905,0.783109150171,0.940531424849
2020-05-13,36,928,,,,,,,3674,2023,5834,63211,36662,97753,305165,165818,483871,0.900266421919,0.78311693311,0.940423942408
2020-05-14,28,956,,,,,,,3605,1956,5751,62017,35800,96273,308769,167775,489622,0.900096953215,0.783190854481,0.940331286364
2020-05-15,22,978,,,,,,,3536,1894,5666,60844,34908,94819,312306,169669,495287,0.899942541271,0.783319295232,0.940217478474
2020-05-16,25,1003,,,,,,,3469,1834,5582,59694,33998,93389,315775,171504,500869,0.899806643694,0.783300427556,0.940201434651
2020-05-17,7,1010,,,,,,,3403,1777,5500,58564,33096,91995,319178,173281,506368,0.899693832183,0.783672023414,0.940121553156
2020-05-18,5,1015,,,,,,,3338,1714,5415,57455,32173,90616,322516,174995,511783,0.89961014558,0.783740626342,0.940053231933
2020-05-19,27,1042,,,,,,,3275,1656,5332,56366,31242,89248,325791,176652,517114,0.899563552966,0.783973460921,0.940008361472
2020-05-20,33,1075,,,,,,,3213,1600,5249,55298,30314,87892,329003,178252,522363,0.899564559203,0.784244066299,0.940023026759
2020-05-21,25,1100,,,,,,,3152,1543,5167,54250,29421,86544,332156,179795,527529,0.899626992593,0.784995706793,0.940054591911
2020-05-22,36,1136,,,,,,,3093,1474,5088,53222,28523,85214,335249,181269,532617,0.899769019989,0.785784375194,0.94039163133
2020-05-23,23,1159,,,,,,,3036,1411,5010,52215,27603,83894,338284,182681,537627,0.900014429516,0.78681549143,0.941147454107
2020-05-24,12,1171,,,,,,,2980,1372,4934,51228,26715,82604,341264,184053,542560,0.900394294595,0.787783001291,0.942049289996
2020-05-25,37,1208,,,,,,,2926,1326,4859,50263,25834,81334,344191,185380,547418,0.900948968635,0.790408568627,0.943618055301
2020-05-26,28,1236,,,,,,,2874,1292,4785,49320,24969,80091,347065,186673,552203,0.90173048445,0.793496693219,0.944729818149
2020-05-27,45,1281,,,,,,,2824,1260,4712,48399,24138,78878,349889,187933,556914,0.902805294428,0.797565121789,0.947804509576
2020-05-28,57,1338,,,,,,,2777,1221,4641,47501,23336,77684,352666,189155,561555,0.904257088404,0.802272894942,0.951243209085
2020-05-29,20,1358,,,,,,,2732,1184,4570,46628,22564,76503,355397,190339,566124,0.906189299706,0.807617781864,0.955012009177
2020-05-30,12,1370,,,,,,,2690,1142,4501,45781,21812,75339,358087,191482,570625,0.90872648413,0.814659565854,0.960252812286
2020-05-31,5,1375,,,,,,,2651,1105,4439,44963,21083,74195,360738,192587,575063,0.912013316116,0.823933316965,0.967791539816
2020-06-01,17,1392,,,,,,,2616,1066,4392,44177,20372,73088,363354,193653,579455,0.916209512328,0.826813798768,0.977321631285
2020-06-02,15,1407,,,,,,,2586,1036,4340,43424,19694,72012,365940,194690,583794,0.921478900131,0.829823243856,0.987498362258
2020-06-03,21,1428,,,,,,,2561,1015,4274,42710,19053,70955,368501,195706,588068,0.92797165677,0.831456477583,1.00495226223
2020-06-04,17,1445,,,,,,,2541,1006,4248,42039,18460,69953,371042,196713,592315,0.935800929365,0.837516390254,1.02557448109
2020-06-05,9,1454,,,,,,,2528,985,4229,41415,17903,69015,373570,197698,596544,0.945018388938,0.84319238503,1.04699508949
2020-06-06,7,1461,,,,,,,2521,970,4187,40842,17399,68114,376091,198669,600730,0.955596028521,0.849668668848,1.06896455817
2020-06-07,11,1472,,,,,,,2521,949,4174,40327,16937,67278,378612,199618,604904,0.967420944367,0.857420006956,1.09050061661
2020-06-08,5,1477,,,,,,,2528,945,4197,39875,16510,66541,381139,200564,609100,0.980304854983,0.866684504164,1.11519182951
2020-06-09,19,1496,,,,,,,2542,942,4249,39490,16126,65931,383681,201506,613349,0.994003554174,0.874190979484,1.13734945948
2020-06-10,18,1514,,,,,,,2563,944,4311,39179,15778,65457,386244,202451,617659,1.00823816939,0.88134057501,1.15557314546
2020-06-11,6,1520,,,,,,,2592,945,4371,38946,15462,65115,388836,203396,622029,1.02271201713,0.890487634193,1.17004601681
2020-06-12,14,1534,,,,,,,2627,961,4472,38797,15203,64946,391462,204358,626500,1.03712173249,0.903410781291,1.18341193916
2020-06-13,7,1541,,,,,,,2669,977,4562,38734,14995,64938,394131,205335,631062,1.05116556377,0.912549287797,1.19316968403
2020-06-14,5,1546,,,,,,,2717,990,4663,38761,14844,65100,396848,206326,635724,1.06455320621,0.91736046478,1.20159537646
2020-06-15,6,1552,,,,,,,2771,1024,4803,38881,14764,65464,399619,207351,640527,1.07702023033,0.917607526011,1.20701869323
2020-06-16,18,1570,,,,,,,2830,1035,4949,39095,14733,66021,402450,208387,645475,1.08834699457,0.91806387808,1.2120109846
2020-06-17,13,1583,,,,,,,2895,1057,5092,39404,14754,66773,405345,209445,650566,1.09837825283,0.918159680712,1.2161416608
2020-06-18,3,1586,,,,,,,2964,1084,5234,39808,14823,67732,408309,210529,655800,1.10703719695,0.91823742751,1.21851377272
2020-06-19,16,1602,,,,,,,3038,1119,5375,40304,14935,68859,411346,211648,661174,1.114328204,0.918126572049,1.22049170976
2020-06-20,5,1607,,,,,,,3115,1157,5562,40891,15107,70192,414461,212806,666735,1.12032649934,0.9179647923,1.22232999297
2020-06-21,4,1611,,,,,,,3197,1187,5711,41567,15324,71716,417658,213993,672446,1.1251581173,0.918003142933,1.22333492829
2020-06-22,9,1620,,,,,,,3282,1217,5836,42328,15592,73378,420940,215211,678282,1.12897659345,0.917809691606,1.22383482572
2020-06-23,25,1645,,,,,,,3371,1261,6026,43172,15908,75207,424311,216472,684307,1.13194230991,0.917777673672,1.22482940536
2020-06-24,16,1661,,,,,,,3464,1282,6249,44094,16248,77207,427774,217754,690555,1.1341964877,0.917694485095,1.22539488563
2020-06-25,14,1675,,,,,,,3560,1289,6489,45090,16592,79386,431334,219044,697044,1.13587551706,0.917786076984,1.22557312116
2020-06-26,25,1700,,,,,,,3660,1326,6715,46159,16974,81729,434994,220370,703758,1.13709455085,0.917758469544,1.2256272422
2020-06-27,24,1724,,,,,,,3764,1347,6940,47296,17359,84198,438758,221717,710698,1.13793737378,0.917715495739,1.22613476841
2020-06-28,8,1732,,,,,,,3871,1349,7207,48498,17731,86843,442629,223067,717904,1.13846563863,0.917563825832,1.226561434
2020-06-29,8,1740,,,,,,,3982,1364,7476,49763,18105,89656,446611,224431,725380,1.1387372939,0.9174088107,1.22708721383
2020-06-30,23,1763,,,,,,,4096,1369,7760,51088,18449,92613,450707,225800,733139,1.13877814148,0.91725330008,1.22716373134
2020-07-01,23,1786,,,,,,,4214,1388,8058,52471,18802,95722,454921,227189,741196,1.13860937166,0.917171587415,1.22727148555
2020-07-02,30,1816,,,,,,,4335,1402,8367,53912,19147,98997,459256,228592,749563,1.13821900974,0.91701711788,1.22685632613
2020-07-03,29,1845,,,,,,,4460,1412,8688,55407,19475,102451,463716,230004,758250,1.13760525713,0.916717165757,1.22687046108
2020-07-04,4,1849,,,,,,,4587,1420,9014,56957,19777,106091,468303,231425,767264,1.13672246207,0.916467054057,1.22662367746
2020-07-05,4,1853,,,,,,,4716,1415,9260,58558,20034,109789,473019,232840,776524,1.13553834537,0.916298513599,1.22616362358
2020-07-06,0,1853,,,,,,,4848,1404,9534,60209,20251,113612,477867,234244,786057,1.13399195139,0.916156439752,1.22574408988
2020-07-07,28,1881,,,,,,,4980,1413,9822,61907,20447,117598,482847,235658,795879,1.13202827661,0.915863433839,1.22532025238
2020-07-08,24,1905,,,,,,,5113,1433,10137,63649,20619,121709,487960,237092,806016,1.12957078643,0.915679549175,1.22436992964
2020-07-09,32,1937,,,,,,,5245,1427,10419,65431,20765,125880,493205,238520,816434,1.12657627268,0.915509117242,1.22400059475
2020-07-10,21,1958,,,,,,,5375,1424,10765,67246,20900,130155,498580,239944,827199,1.12299242618,0.915311376509,1.22316886749
2020-07-11,4,1962,,,,,,,5503,1407,11038,69089,20981,134479,504083,241352,838236,1.11879918393,0.914826265808,1.22168343417
2020-07-12,4,1966,,,,,,,5627,1415,11324,70952,21050,138863,509710,242767,849560,1.11397972367,0.914430378455,1.22069680771
2020-07-13,2,1968,,,,,,,5747,1444,11530,72828,21145,143186,515457,244212,861090,1.10855145153,0.913818563866,1.21991722389
2020-07-14,9,1977,,,,,,,5861,1454,11672,74707,21234,147382,521318,245666,872761,1.1025369414,0.91299483109,1.21856763373
2020-07-15,15,1992,,,,,,,5968,1465,11786,76580,21330,151408,527286,247131,884546,1.09597884824,0.912058809806,1.21713217163
2020-07-16,15,2007,,,,,,,6069,1473,11907,78434,21415,155258,533355,248604,896453,1.08894385792,0.910816472448,1.21554834117
2020-07-17,6,2013,,,,,,,6161,1469,12061,80260,21481,158951,539517,250074,908513,1.08152364485,0.90857886201,1.21350827597
2020-07-18,12,2025,,,,,,,6246,1461,12247,82046,21531,162510,545762,251536,920760,1.07383030378,0.90641289401,1.21134411896
2020-07-19,2,2027,,,,,,,6322,1464,12445,83781,21575,165941,552084,253000,933204,1.06598632506,0.904990555931,1.20929633711
2020-07-20,4,2031,,,,,,,6389,1464,12661,85454,21624,169342,558473,254465,945865,1.05811164154,0.900746702181,1.20632322295
2020-07-21,17,2048,,,,,,,6448,1431,12938,87054,21652,172745,564921,255897,958802,1.05031153733,0.898857971881,1.20258852504
2020-07-22,3,2051,,,,,,,6499,1428,13015,88573,21666,175938,571420,257325,971816,1.04266901531,0.896489870346,1.19832299484
2020-07-23,3,2054,,,,,,,6541,1422,13280,90001,21655,179080,577961,258747,985096,1.03524358641,0.892466946409,1.19369903941
2020-07-24,13,2067,,,,,,,6576,1410,13582,91332,21637,182243,584537,260157,998677,1.0280757618,0.887426887839,1.18838289801
2020-07-25,8,2075,,,,,,,6602,1382,13710,92559,21595,185188,591139,261540,1012387,1.02119413299,0.886356717818,1.18257140601
2020-07-26,3,2078,,,,,,,6621,1356,13852,93677,21544,188002,597760,262897,1026238,1.01462142029,0.882556479598,1.17448681698
2020-07-27,4,2082,,,,,,,6632,1339,14119,94682,21468,190797,604392,264236,1040356,1.00837748587,0.879220236086,1.16583062307
2020-07-28,13,2095,,,,,,,6637,1301,14403,95572,21325,193669,611029,265537,1054758,1.00247961012,0.878443447708,1.15642871577
2020-07-29,30,2125,,,,,,,6635,1265,14638,96345,21136,196635,617663,266802,1069396,0.996941676056,0.877906899019,1.14401787796
2020-07-30,16,2141,,,,,,,6626,1231,14854,97003,20902,199703,624289,268034,1084249,0.991773755492,0.874881601424,1.13153049801
2020-07-31,33,2174,,,,,,,6612,1209,14948,97546,20639,202744,630901,269244,1099197,0.986982547695,0.87443869777,1.11574912257
2020-08-01,41,2215,,,,,,,6593,1193,14969,97978,20363,205652,637494,270437,1114165,0.982572164848,0.873906553724,1.10189513331
2020-08-02,3,2218,,,,,,,6569,1166,14934,98301,20068,208340,644063,271604,1129099,0.978544473981,0.873359506353,1.08666242495
2020-08-03,0,2218,,,,,,,6541,1135,14872,98520,19739,210767,650604,272740,1143971,0.974898555881,0.872540652378,1.07503946631
2020-08-04,26,2244,,,,,,,6509,1098,14792,98640,19373,212898,657112,273838,1158763,0.971629428562,0.871967909935,1.06132990946
2020-08-05,30,2274,,,,,,,6474,1078,14707,98666,19020,214667,663587,274917,1173469,0.968726614806,0.871941942781,1.05587253077
2020-08-06,25,2299,,,,,,,6437,1059,14610,98604,18651,216263,670024,275976,1188078,0.96617322171,0.871622049748,1.05046704465
2020-08-07,18,2317,,,,,,,6398,1028,14663,98460,18257,217646,676422,277005,1202741,0.96394597176,0.8713733204,1.04905817583
2020-08-08,5,2322,,,,,,,6357,1006,14694,98242,17853,218758,682779,278011,1217434,0.96201624468,0.870999805229,1.04827920004
2020-08-09,4,2326,,,,,,,6315,983,14708,97955,17454,219756,689094,278994,1232142,0.960351852638,0.870654782727,1.04667245813
2020-08-10,1,2327,,,,,,,6272,959,14563,97606,17057,220467,695366,279954,1246705,0.958919105943,0.870143223679,1.04567459627
2020-08-11,17,2344,,,,,,,6228,939,14357,97202,16657,220705,701594,280894,1261061,0.957684748641,0.869956434125,1.04380174395
2020-08-12,8,2352,,,,,,,6184,913,14120,96749,16270,220423,707778,281808,1275181,0.956617484902,0.869518650976,1.0428548719
2020-08-13,11,2363,,,,,,,6139,891,13895,96254,15897,219680,713917,282699,1289076,0.95568898673,0.869409448135,1.04231075148
2020-08-14,7,2370,,,,,,,6095,868,13724,95723,15533,218550,720012,283567,1302799,0.954874407186,0.869142553492,1.04033733897
2020-08-15,11,2381,,,,,,,6050,842,13620,95160,15165,217222,726061,284409,1316418,0.954152498011,0.86893810888,1.03952762888
2020-08-16,0,2381,,,,,,,6004,827,13535,94572,14799,215788,732066,285237,1329952,0.953505453333,0.868680080983,1.03907539798
2020-08-17,4,2385,,,,,,,5959,810,13370,93962,14443,214223,738025,286048,1343321,0.952918591063,0.868423809051,1.03818814482
2020-08-18,11,2396,,,,,,,5914,795,13168,93336,14103,212519,743940,286843,1356489,0.952379958838,0.868126102888,1.03684362014
2020-08-19,14,2410,,,,,,,5869,776,13111,92697,13780,210837,749809,287619,1369600,0.951879924234,0.867799912964,1.03673095635
2020-08-20,17,2427,,,,,,,5825,760,12983,92047,13462,209113,755634,288380,1382582,0.95141078576,0.867516140795,1.03661761705
2020-08-21,9,2436,,,,,,,5780,745,12845,91390,13149,207348,761414,289125,1395426,0.950966423804,0.867265580896,1.03650351759
2020-08-22,7,2443,,,,,,,5735,727,12824,90727,12848,205510,767149,289853,1408250,0.950541999074,0.86702621198,1.03638859716
2020-08-23,24,2467,,,,,,,5691,712,12866,90062,12554,203682,772840,290566,1421116,0.950133698925,0.866784275636,1.03626510683
2020-08-24,4,2471,,,,,,,5653,699,12885,89399,12270,201859,778493,291265,1434000,0.95071652637,0.867351984883,1.03556910747
2020-08-25,23,2494,,,,,,,5614,684,12751,88742,11996,200047,784108,291950,1446751,0.951312891518,0.867594507963,1.03373756672
2020-08-26,21,2515,,,,,,,5577,668,12650,88090,11725,198340,789684,292619,1459401,0.951920625048,0.868125869994,1.03330336237
2020-08-27,12,2527,,,,,,,5539,657,12659,87446,11468,196879,795224,293276,1472059,0.952538317746,0.868287412433,1.0334502361
2020-08-28,23,2550,,,,,,,5504,646,12654,86810,11222,195638,800727,293922,1484713,0.953164852807,0.868811253624,1.03566202239
2020-08-29,18,2568,,,,,,,5470,637,12516,86185,10992,194430,806197,294560,1497229,0.953799338062,0.868845368273,1.03787063878
2020-08-30,1,2569,,,,,,,5437,625,12322,85572,10776,193133,811634,295186,1509550,0.954441033734,0.869089204599,1.03654047235
2020-08-31,11,2580,,,,,,,5405,613,12280,84973,10562,191878,817039,295799,1521830,0.955089308362,0.869094267218,1.03602923673
2020-09-01,32,2612,,,,,,,5375,601,12300,84388,10353,190808,822414,296401,1534129,0.955743674321,0.868760286975,1.03936764518
2020-09-02,29,2641,,,,,,,5345,591,12343,83819,10149,189983,827759,296992,1546472,0.956403755527,0.868635687951,1.04289537819
2020-09-03,11,2652,,,,,,,5317,578,12359,83267,9951,189231,833076,297570,1558831,0.95706924502,0.868505208097,1.04522055472
2020-09-04,10,2662,,,,,,,5291,573,12361,82733,9763,188610,838367,298144,1571191,0.957739887775,0.867711461066,1.04584828399
2020-09-05,15,2677,,,,,,,5265,566,12410,82218,9584,188175,843632,298710,1583601,0.958415456137,0.867667448539,1.0489625624
2020-09-06,1,2678,,,,,,,5241,552,12480,81723,9409,187831,848873,299263,1596080,0.959095754729,0.866999761573,1.05250685472
2020-09-07,,,13.919132201,2,32,2691.9191322,2680,2710,5217,545,12606,81250,9242,187571,854090,299808,1608686,0.959780618338,0.865891251948,1.05421714133
2020-09-08,,,13.8073768503,2,31,2705.72650905,2682,2741,5195,538,12684,80792,9081,187370,859285,300347,1621370,0.960469903953,0.864751734332,1.05518565556
2020-09-09,,,13.6921885317,2,31,2719.41869758,2684,2771,5175,525,12650,80353,8921,187268,864460,300872,1634019,0.961163483195,0.865501417714,1.05800748543
2020-09-10,,,13.5741122896,2,31,2732.99280987,2686,2801,5155,514,12648,79931,8767,187266,869615,301386,1646666,0.961861235331,0.86463061083,1.06135774266
2020-09-11,,,13.4536942265,2,30,2746.4465041,2688,2831,5137,503,12699,79529,8613,187306,874752,301890,1659365,0.962563045732,0.863985071301,1.06363836756
2020-09-12,,,13.3314799092,1,30,2759.77798401,2690,2861,5120,491,12647,79145,8459,187299,879873,302381,1672011,0.963268806015,0.863127659452,1.06568872533
