date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,60,554,,,,,,,5450,4307,6733,113109,92418,147575,319990,237088,428467,0.758775221031,0.663651032465,0.819277009204
2020-04-13,48,602,,,,,,,5219,4075,6472,108326,88610,140044,325209,241163,434939,0.757838959462,0.662676749606,0.818275584235
2020-04-14,69,671,,,,,,,4998,3872,6209,103712,84818,132999,330206,245035,441147,0.756997336974,0.661681738407,0.817393583687
2020-04-15,197,868,,,,,,,4787,3639,5988,99277,81036,126410,334994,248675,447135,0.756232348281,0.661039009478,0.8166377541
2020-04-16,103,971,,,,,,,4587,3387,5758,95025,77205,120283,339580,252062,452892,0.755530274589,0.660242763907,0.815954792801
2020-04-17,65,1036,,,,,,,4395,3168,5568,90956,73399,114652,343975,255231,458460,0.754880605466,0.659538582114,0.815301734661
2020-04-18,50,1086,,,,,,,4213,2977,5392,87065,69645,109428,348188,258208,463851,0.754275236317,0.658933013195,0.8146800217
2020-04-19,41,1127,,,,,,,4039,2765,5214,83350,65942,104616,352227,260973,469065,0.753707870087,0.658273766761,0.814096953119
2020-04-20,204,1331,,,,,,,3873,2609,5046,79803,62321,100146,356100,263583,474110,0.753173571139,0.65782361591,0.813533284051
2020-04-21,92,1423,,,,,,,3715,2473,4894,76420,58834,96033,359814,266057,479004,0.752668432783,0.657303280397,0.812977133977
2020-04-22,121,1544,,,,,,,3563,2333,4744,73193,55508,92261,363378,268391,483747,0.752189329311,0.656863357465,0.81245017268
2020-04-23,95,1639,,,,,,,3419,2177,4591,70115,52300,88765,366797,270568,488338,0.751733730551,0.656485799751,0.811930331111
2020-04-24,128,1767,,,,,,,3281,2041,4449,67181,49234,85476,370078,272610,492787,0.751299562683,0.656167889994,0.811442598689
2020-04-25,98,1865,,,,,,,3150,1924,4308,64381,46317,82402,373228,274535,497095,0.750885103491,0.655871282323,0.810955969773
2020-04-26,59,1924,,,,,,,3024,1814,4167,61711,43569,79527,376251,276349,501262,0.750488903453,0.655596284575,0.810479437859
2020-04-27,88,2012,,,,,,,2903,1693,4032,59164,40954,76826,379154,278043,505293,0.750109726209,0.655310072007,0.810019626169
2020-04-28,75,2087,,,,,,,2788,1581,3904,56734,38461,74258,381942,279624,509196,0.74974652911,0.655050693092,0.809568088253
2020-04-29,82,2169,,,,,,,2678,1497,3779,54413,36086,71828,384620,281121,512975,0.749399494313,0.654821390165,0.80912844463
2020-04-30,88,2257,,,,,,,2572,1413,3657,52198,33860,69497,387192,282535,516631,0.749067047536,0.654611680495,0.808698910269
2020-05-01,82,2339,,,,,,,2471,1336,3540,50083,31809,67279,389663,283871,520171,0.748748175809,0.654395747636,0.808294428649
2020-05-02,97,2436,,,,,,,2374,1261,3426,48061,29902,65137,392036,285133,523596,0.748443413312,0.654203631652,0.807890548517
2020-05-03,0,2436,,,,,,,2281,1186,3319,46129,28111,63064,394317,286319,526915,0.74815126086,0.654015057478,0.807502735502
2020-05-04,120,2556,,,,,,,2191,1119,3214,44282,26465,61064,396508,287439,530129,0.747871602589,0.653836880598,0.807125873746
2020-05-05,77,2633,,,,,,,2106,1058,3111,42514,24914,59130,398614,288498,533239,0.747603669843,0.653703090689,0.806761544772
2020-05-06,85,2718,,,,,,,2023,1002,3011,40823,23443,57246,400637,289500,536250,0.747347397051,0.653550946761,0.806415340868
2020-05-07,79,2797,,,,,,,1944,950,2911,39204,22060,55414,402581,290451,539161,0.747102224599,0.653415743293,0.806110050975
2020-05-08,77,2874,,,,,,,1868,902,2814,37652,20784,53637,404449,291353,541974,0.746868165603,0.653290945083,0.805787536347
2020-05-09,58,2932,,,,,,,1795,850,2718,36166,19593,51905,406244,292204,544692,0.746645249371,0.65318447297,0.805475333265
2020-05-10,35,2967,,,,,,,1724,801,2623,34740,18471,50220,407968,293006,547315,0.746433573056,0.653056440112,0.805172641918
2020-05-11,41,3008,,,,,,,1656,761,2539,33372,17418,48592,409624,293768,549853,0.746233342014,0.65293491056,0.804879446136
2020-05-12,33,3041,,,,,,,1590,715,2455,32059,16440,47015,411214,294483,552307,0.74604490672,0.652838241866,0.80459554641
2020-05-13,84,3125,,,,,,,1527,674,2371,30799,15533,45482,412741,295158,554677,0.745868793289,0.652772106085,0.804317076621
2020-05-14,94,3219,,,,,,,1466,633,2289,29587,14670,43991,414207,295792,556965,0.74570574183,0.652720274139,0.804056625122
2020-05-15,66,3285,,,,,,,1407,598,2211,28421,13855,42545,415613,296391,559176,0.745556754609,0.652685129683,0.803804147416
2020-05-16,54,3339,,,,,,,1350,568,2136,27300,13087,41141,416963,296959,561311,0.745423156459,0.652648053822,0.803560705696
2020-05-17,69,3408,,,,,,,1294,537,2064,26221,12364,39779,418257,297497,563375,0.745306670491,0.652623722982,0.803326265718
2020-05-18,42,3450,,,,,,,1241,509,1990,25181,11687,38450,419498,298006,565364,0.745209512836,0.652683508052,0.803100839731
2020-05-19,22,3472,,,,,,,1189,478,1921,24179,11045,37156,420687,298485,567285,0.745134511114,0.652664646441,0.802901891615
2020-05-20,57,3529,,,,,,,1139,449,1851,23212,10436,35897,421826,298934,569136,0.745085252283,0.652630579263,0.802808062523
2020-05-21,54,3583,,,,,,,1090,423,1785,22279,9857,34671,422916,299358,570920,0.74506626685,0.652709626892,0.802661235018
2020-05-22,54,3637,,,,,,,1043,398,1710,21377,9306,33470,423959,299757,572630,0.745083257739,0.652816397105,0.80253317492
2020-05-23,38,3675,,,,,,,997,374,1643,20506,8778,32299,424956,300132,574273,0.745143383658,0.652978751455,0.802446763428
2020-05-24,18,3693,,,,,,,952,351,1584,19664,8278,31165,425908,300483,575856,0.745255608322,0.653138949845,0.802344161704
2020-05-25,49,3742,,,,,,,909,329,1524,18849,7806,30066,426817,300813,577380,0.74543112814,0.653350964842,0.802271083961
2020-05-26,27,3769,,,,,,,867,308,1467,18060,7352,28993,427684,301121,578846,0.745683891638,0.653515252073,0.802226736273
2020-05-27,34,3803,,,,,,,826,287,1405,17296,6924,27943,428510,301408,580250,0.746031223196,0.653595248837,0.802325401938
2020-05-28,23,3826,,,,,,,786,266,1346,16555,6516,26919,429296,301675,581596,0.746494560474,0.654035417338,0.802432861657
2020-05-29,42,3868,,,,,,,747,247,1290,15836,6130,25920,430043,301922,582885,0.74710030748,0.654216240665,0.802671127245
2020-05-30,44,3912,,,,,,,709,229,1235,15139,5761,24945,430752,302152,584120,0.747880790688,0.654775531837,0.803073068896
2020-05-31,32,3944,,,,,,,673,213,1182,14463,5406,23991,431426,302366,585301,0.74887528028,0.655483817694,0.80377159107
2020-06-01,26,3970,,,,,,,641,201,1132,13810,5070,23059,432067,302567,586433,0.750130990449,0.65596761171,0.804587595295
2020-06-02,2,3972,,,,,,,612,189,1087,13181,4750,22156,432679,302757,587520,0.751703878808,0.656966221552,0.806795664702
2020-06-03,17,3989,,,,,,,584,177,1044,12576,4449,21279,433263,302935,588563,0.753658852469,0.658646730602,0.811035369348
2020-06-04,18,4007,,,,,,,557,164,1003,11994,4164,20431,433820,303099,589566,0.756069973065,0.659434521728,0.815166784415
2020-06-05,31,4038,,,,,,,532,155,964,11437,3896,19610,434353,303255,590529,0.759019058863,0.661369826547,0.820786128813
2020-06-06,17,4055,,,,,,,509,146,926,10903,3643,18826,434862,303401,591455,0.762592305838,0.664110161201,0.830310246759
2020-06-07,16,4071,,,,,,,489,138,892,10395,3407,18075,435351,303539,592347,0.766874961601,0.668630610694,0.842073310221
2020-06-08,13,4084,,,,,,,469,130,863,9912,3186,17354,435820,303670,593209,0.771943685994,0.672812277166,0.857999482743
2020-06-09,13,4097,,,,,,,452,123,834,9455,2980,16664,436272,303793,594043,0.777857060754,0.678039015386,0.873019830574
2020-06-10,23,4120,,,,,,,435,118,809,9023,2790,16006,436707,303912,594852,0.784645363171,0.685683145798,0.889841808392
2020-06-11,26,4146,,,,,,,421,113,787,8618,2616,15389,437128,304025,595638,0.79230144518,0.695075599179,0.909935422464
2020-06-12,13,4159,,,,,,,408,109,768,8240,2459,14811,437536,304134,596406,0.800774780315,0.704628198333,0.927915963147
2020-06-13,27,4186,,,,,,,396,105,755,7889,2317,14275,437932,304240,597160,0.809970133105,0.709081731013,0.944963255792
2020-06-14,15,4201,,,,,,,386,102,742,7566,2190,13782,438318,304342,597902,0.81975127629,0.712087504483,0.966636452553
2020-06-15,3,4204,,,,,,,377,100,731,7270,2076,13332,438695,304443,598632,0.829949064999,0.715403918237,0.99330445217
2020-06-16,6,4210,,,,,,,369,98,724,6997,1973,12924,439064,304541,599356,0.840372371203,0.720029046834,1.01645151544
2020-06-17,9,4219,,,,,,,362,95,722,6748,1879,12559,439427,304636,600078,0.850820070369,0.724085487033,1.03353941832
2020-06-18,7,4226,,,,,,,356,93,723,6520,1795,12238,439783,304730,600800,0.86109250527,0.728931851182,1.05007432363
2020-06-19,12,4238,,,,,,,351,93,724,6314,1723,11958,440134,304823,601524,0.871001600204,0.732219261211,1.06462340501
2020-06-20,13,4251,,,,,,,347,92,724,6129,1660,11718,440482,304916,602247,0.880379655233,0.735279699626,1.07778011037
2020-06-21,9,4260,,,,,,,344,91,726,5963,1606,11518,440825,305007,602973,0.889087196324,0.73802417935,1.08711611098
2020-06-22,3,4263,,,,,,,341,90,732,5815,1558,11358,441166,305098,603704,0.897019791412,0.740471311611,1.09456062703
2020-06-23,14,4277,,,,,,,338,89,735,5684,1517,11230,441505,305187,604439,0.904112856396,0.742150363065,1.10026397685
2020-06-24,10,4287,,,,,,,337,89,740,5569,1482,11135,441841,305276,605178,0.910343023218,0.74335553981,1.10625569985
2020-06-25,11,4298,,,,,,,335,88,756,5469,1453,11082,442176,305365,605933,0.915725186996,0.743518926771,1.11097932244
2020-06-26,9,4307,,,,,,,334,87,775,5382,1427,11070,442510,305453,606708,0.92030562966,0.744246856396,1.11434763847
2020-06-27,4,4311,,,,,,,333,89,792,5307,1408,11094,442843,305543,607499,0.924152795808,0.744812229999,1.11686277669
2020-06-28,5,4316,,,,,,,333,90,810,5244,1393,11149,443176,305633,608309,0.927347708364,0.745386606627,1.11905390852
2020-06-29,4,4320,,,,,,,333,88,818,5190,1379,11225,443509,305722,609126,0.929975624473,0.745358266028,1.1205015193
2020-06-30,2,4322,,,,,,,333,86,825,5146,1366,11318,443841,305809,609950,0.932119765368,0.745433378178,1.12194834585
2020-07-01,2,4324,,,,,,,333,84,837,5110,1352,11431,444175,305894,610787,0.933857244912,0.745675034844,1.12314031475
2020-07-02,2,4326,,,,,,,334,83,853,5082,1340,11561,444508,305977,611639,0.935264286135,0.745761108538,1.12396983589
2020-07-03,9,4335,,,,,,,334,81,861,5060,1327,11700,444843,306058,612500,0.936378355552,0.746262024251,1.12480461673
2020-07-04,0,4335,,,,,,,335,79,874,5044,1314,11850,445178,306138,613373,0.93727305762,0.746255413689,1.12551963985
2020-07-05,0,4335,,,,,,,337,78,887,5033,1301,12014,445515,306217,614260,0.937964778865,0.746368862229,1.12585885997
2020-07-06,3,4338,,,,,,,338,76,902,5027,1286,12189,445853,306293,615161,0.93852146438,0.746518332877,1.12651178312
2020-07-07,0,4338,,,,,,,340,74,921,5026,1270,12378,446192,306368,616082,0.938917332296,0.746620054647,1.12680969938
2020-07-08,5,4343,,,,,,,341,73,940,5029,1254,12584,446534,306441,617022,0.939228352197,0.746750308147,1.12716825767
2020-07-09,5,4348,,,,,,,343,71,959,5036,1236,12803,446877,306513,617980,0.939418279971,0.746861662184,1.12697240482
2020-07-10,0,4348,,,,,,,345,69,970,5046,1217,13017,447222,306582,618950,0.939544561632,0.746880520775,1.1273233782
2020-07-11,0,4348,,,,,,,347,68,993,5059,1197,13235,447569,306651,619942,0.939573823141,0.74687072736,1.12744147758
2020-07-12,0,4348,,,,,,,349,66,1014,5075,1174,13456,447918,306717,620955,0.939559330329,0.746861216181,1.12768643371
2020-07-13,23,4371,,,,,,,352,65,1033,5094,1149,13680,448270,306783,621988,0.93942229025,0.74685197201,1.12760292537
2020-07-14,1,4372,,,,,,,354,63,1053,5116,1124,13915,448624,306846,623040,0.939231858629,0.746850847528,1.12761049614
2020-07-15,8,4380,,,,,,,357,62,1076,5140,1100,14166,448981,306909,624116,0.938909368596,0.746840162759,1.12759214276
2020-07-16,9,4389,,,,,,,359,61,1102,5166,1076,14431,449341,306970,625217,0.938503883872,0.74683601964,1.12730172184
2020-07-17,7,4396,,,,,,,362,60,1116,5195,1053,14694,449703,307031,626332,0.937941728792,0.746825839599,1.12677910864
2020-07-18,0,4396,,,,,,,365,59,1136,5225,1031,14969,450067,307090,627468,0.937255074272,0.746815964,1.1268148307
2020-07-19,0,4396,,,,,,,367,58,1159,5257,1010,15253,450435,307148,628626,0.936391662285,0.746801661635,1.12646583291
2020-07-20,10,4406,,,,,,,370,57,1183,5290,989,15549,450804,307206,629809,0.935370319784,0.746794382548,1.12612967513
2020-07-21,0,4406,,,,,,,372,56,1212,5324,968,15859,451177,307262,631020,0.934151747696,0.746787245392,1.12534444308
2020-07-22,0,4406,,,,,,,375,55,1239,5359,949,16177,451551,307317,632259,0.93276582106,0.746780242204,1.12458570866
2020-07-23,4,4410,,,,,,,377,54,1266,5395,930,16503,451928,307372,633525,0.931184796118,0.746773365484,1.12365228558
2020-07-24,3,4413,,,,,,,379,53,1294,5430,912,16838,452307,307425,634818,0.929441683399,0.746766608161,1.12261731061
2020-07-25,0,4413,,,,,,,381,52,1313,5466,895,17181,452687,307478,636130,0.927554873438,0.746756092164,1.12212028773
2020-07-26,0,4413,,,,,,,382,52,1337,5501,879,17526,453070,307530,637467,0.925546403828,0.746748078872,1.12142345105
2020-07-27,5,4418,,,,,,,384,51,1360,5535,864,17872,453453,307582,638827,0.923439673,0.746740248722,1.12072030959
2020-07-28,5,4423,,,,,,,385,50,1367,5568,850,18206,453838,307633,640193,0.921257670729,0.746732520627,1.11969591969
2020-07-29,2,4425,,,,,,,386,50,1391,5599,836,18544,454224,307683,641584,0.919022016421,0.746725027587,1.11901076942
2020-07-30,6,4431,,,,,,,386,49,1420,5629,823,18888,454610,307733,643003,0.916752636748,0.746717688556,1.11793255267
2020-07-31,1,4432,,,,,,,387,49,1424,5656,811,19210,454997,307782,644426,0.914467622247,0.74671049491,1.11652775164
2020-08-01,0,4432,,,,,,,387,48,1420,5681,799,19514,455384,307830,645845,0.912182901408,0.74670354643,1.1148862147
2020-08-02,0,4432,,,,,,,387,48,1408,5704,788,19786,455771,307878,647253,0.909911763896,0.746696618279,1.11279359524
2020-08-03,5,4437,,,,,,,387,47,1400,5724,777,20028,456158,307926,648653,0.907664598578,0.746689812501,1.1104351935
2020-08-04,0,4437,,,,,,,386,47,1424,5740,767,20268,456545,307973,650076,0.905449194427,0.746683122243,1.10853538488
2020-08-05,0,4437,,,,,,,386,46,1437,5753,758,20493,456930,308020,651513,0.903271612524,0.746676541035,1.10577499939
2020-08-06,0,4437,,,,,,,385,46,1466,5764,749,20719,457315,308067,652978,0.901137275354,0.746670062769,1.10212630899
2020-08-07,4,4441,,,,,,,384,46,1478,5770,740,20931,457698,308113,654455,0.899051803635,0.746663681681,1.09828139229
2020-08-08,0,4441,,,,,,,382,45,1488,5774,733,21125,458081,308159,655943,0.897021297938,0.746657392327,1.09410385866
2020-08-09,0,4441,,,,,,,381,45,1486,5774,725,21299,458461,308204,657428,0.895052061098,0.746651189569,1.08963231006
2020-08-10,3,4444,,,,,,,379,45,1474,5770,718,21436,458840,308249,658902,0.893150005623,0.746645068559,1.08434356565
2020-08-11,0,4444,,,,,,,377,44,1492,5763,711,21568,459217,308294,660394,0.891320081177,0.746639024716,1.07736967219
2020-08-12,6,4450,,,,,,,375,44,1502,5753,705,21703,459591,308338,661895,0.889565983462,0.746633053719,1.07002813876
2020-08-13,0,4450,,,,,,,372,44,1482,5740,699,21793,459963,308383,663376,0.887890235244,0.746627200404,1.0636541697
2020-08-14,3,4453,,,,,,,370,44,1477,5723,694,21851,460333,308427,664853,0.886294559188,0.746621362757,1.05617632705
2020-08-15,0,4453,,,,,,,367,43,1474,5703,688,21901,460700,308471,666327,0.884780362923,0.746615586409,1.04817992217
2020-08-16,0,4453,,,,,,,364,43,1457,5681,684,21938,461065,308514,667783,0.88334914936,0.746609867925,1.0403620174
2020-08-17,3,4456,,,,,,,362,43,1443,5655,679,21973,461427,308558,669226,0.8820027245,0.746604204066,1.03204669071
2020-08-18,0,4456,,,,,,,359,43,1436,5627,674,22009,461785,308601,670661,0.880743159111,0.746598591773,1.02349701587
2020-08-19,1,4457,,,,,,,356,43,1426,5596,670,22011,462141,308644,672087,0.879572536,0.746593028157,1.01989721879
2020-08-20,1,4458,,,,,,,353,42,1411,5563,666,21985,462493,308687,673497,0.878492564,0.746587510494,1.01557525734
2020-08-21,2,4460,,,,,,,349,42,1399,5528,663,21919,462843,308730,674896,0.877504159522,0.74658203621,1.01109389483
2020-08-22,0,4460,,,,,,,346,42,1389,5490,659,21830,463189,308772,676284,0.876607090097,0.746576602876,1.0080250742
2020-08-23,0,4460,,,,,,,343,42,1377,5451,656,21719,463532,308815,677661,0.875799748747,0.7465712082,1.00399125976
2020-08-24,0,4460,,,,,,,340,42,1365,5411,653,21597,463872,308857,679025,0.875918996415,0.747131650398,1.0003841142
2020-08-25,3,4463,,,,,,,337,42,1353,5369,650,21476,464209,308899,680377,0.876122432452,0.746619039829,0.998125342442
2020-08-26,0,4463,,,,,,,334,42,1345,5327,647,21328,464543,308942,681721,0.876404747473,0.746210144838,0.996011739301
2020-08-27,2,4465,,,,,,,331,42,1340,5283,645,21166,464874,308984,683061,0.876759853499,0.745285856549,0.995300359873
2020-08-28,0,4465,,,,,,,329,42,1336,5240,642,21021,465203,309026,684396,0.877181163532,0.744904444353,0.99672142719
2020-08-29,0,4465,,,,,,,326,41,1329,5196,640,20873,465529,309067,685725,0.877661910069,0.744964246082,0.995873765112
2020-08-30,0,4465,,,,,,,323,41,1328,5152,638,20726,465852,309109,687053,0.878195415865,0.744590106493,0.994638668685
2020-08-31,0,4465,,,,,,,321,41,1318,5108,636,20587,466173,309151,688370,0.878775305721,0.744688953288,0.996724175642
2020-09-01,1,4466,,,,,,,318,41,1306,5065,634,20450,466492,309192,689676,0.879395663018,0.744075588035,0.998838239485
2020-09-02,1,4467,,,,,,,316,41,1301,5023,632,20316,466808,309234,690976,0.880051116688,0.743443869047,1.00161633602
2020-09-03,1,4468,,,,,,,314,41,1295,4981,630,20185,467122,309275,692271,0.880736876798,0.743367076089,1.00450320163
2020-09-04,0,4468,,,,,,,312,41,1290,4940,629,20064,467434,309316,693560,0.881448735446,0.743290333876,1.00726083628
2020-09-05,0,4468,,,,,,,310,40,1284,4901,627,19948,467744,309357,694844,0.882183040053,0.743230471747,1.00957082702
2020-09-06,0,4468,,,,,,,308,40,1282,4863,625,19842,468052,309398,696125,0.882936653793,0.743060712078,1.01163929792
2020-09-07,,,1.19918312503,0,5,4469.19918313,4468,4473,306,40,1268,4826,623,19733,468358,309438,697393,0.883706906051,0.74291822976,1.01376517563
2020-09-08,,,1.22506259355,0,5,4470.42424572,4468,4478,305,40,1272,4791,621,19640,468662,309479,698664,0.884491538684,0.742962433212,1.01591300903
2020-09-09,,,1.25018285656,0,5,4471.67442858,4468,4483,303,40,1259,4756,619,19545,468965,309519,699922,0.885288652781,0.742938852762,1.01817079401
2020-09-10,,,1.27454081512,0,6,4472.94896939,4468,4488,301,40,1249,4724,617,19449,469267,309559,701170,0.886096658362,0.742848894237,1.02153069821
2020-09-11,,,1.29814234165,0,6,4474.24711173,4468,4493,300,40,1248,4692,616,19358,469567,309600,702418,0.886914229027,0.742528403765,1.02341036721
2020-09-12,,,1.3210022504,0,6,4475.56811398,4468,4498,299,40,1259,4663,614,19280,469866,309640,703676,0.887740261689,0.742320374308,1.02479026555
2020-09-13,,,1.34313959165,0,6,4476.91125357,4469,4503,298,39,1251,4634,612,19202,470163,309680,704927,0.888573841122,0.74203538935,1.02648460755
2020-09-14,,,1.36457376772,0,6,4478.27582734,4469,4509,296,39,1241,4607,610,19115,470460,309719,706167,0.88941420922,0.741750523795,1.02868920054
2020-09-15,,,1.38533111123,0,6,4479.66115845,4469,4514,295,39,1223,4582,608,19020,470755,309759,707390,0.890260738649,0.741465777332,1.03207858774
2020-09-16,,,1.40544432086,0,6,4481.06660277,4469,4520,295,39,1213,4558,606,18927,471050,309799,708602,0.8911129106,0.741181149663,1.03442553455
2020-09-17,,,1.42495137397,0,6,4482.49155415,4469,4525,294,39,1214,4536,604,18840,471344,309838,709815,0.891970296152,0.740896640507,1.03613857633
2020-09-18,,,1.44389360329,0,6,4483.93544775,4469,4531,293,39,1224,4515,602,18768,471637,309878,711039,0.892832540658,0.740612249591,1.04016699676
2020-09-19,,,1.46230881793,0,6,4485.39775657,4470,4537,293,39,1232,4496,601,18710,471929,309917,712270,0.8936993507,0.740345474499,1.0424877792
