date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,27,16,44,27,16,44,27,16,44,1.59178981938,1.2,2
2020-03-21,,,,,,,,,27,16,44,54,32,88,54,32,88,1.46668678851,1.05998188467,1.96794760687
2020-03-22,,,,,,,,,27,16,44,81,48,132,81,48,132,1.43454271896,1.03090193027,1.95488075036
2020-03-23,,,,,,,,,27,16,44,108,64,176,108,64,176,1.39715498966,0.999315281914,1.9364771357
2020-03-24,,,,,,,,,27,16,44,135,80,220,135,80,220,1.35485785874,0.958123755883,1.91276763792
2020-03-25,,,,,,,,,27,16,44,163,96,264,163,96,264,1.30830195161,0.915258038741,1.87961135439
2020-03-26,,,,,,,,,27,16,44,190,112,308,190,112,308,1.2583796045,0.872250585073,1.84159962791
2020-03-27,,,,,,,,,27,16,44,217,128,352,217,128,352,1.2061383954,0.828770369891,1.7923352633
2020-03-28,,,,,,,,,27,16,44,244,144,396,244,144,396,1.15271148209,0.792964447828,1.74020747276
2020-03-29,,,,,,,,,56,32,92,300,176,488,300,176,488,1.0990694896,0.760561610356,1.67604473379
2020-03-30,,,,,,,,,55,31,89,355,208,576,355,208,576,1.04678715928,0.73499873195,1.60180516002
2020-03-31,,,,,,,,,55,31,89,410,239,664,410,239,664,0.996808882051,0.714073134769,1.51908068088
2020-04-01,,,,,,,,,56,32,91,465,271,754,465,271,754,0.950240316338,0.696687302493,1.42893217473
2020-04-02,,,,,,,,,59,34,98,525,306,852,525,306,852,0.907993328826,0.683741043125,1.32456522582
2020-04-03,,,,,,,,,65,37,109,590,343,961,590,343,961,0.870725083275,0.674415544285,1.23040651421
2020-04-04,,,,,,,,,68,39,114,631,367,1030,658,383,1074,0.838761127839,0.66733857296,1.14125056363
2020-04-05,,,,,,,,,69,40,114,673,391,1100,728,423,1188,0.812073177033,0.662069799319,1.06399940289
2020-04-06,,,,,,,,,70,41,114,717,417,1169,798,465,1301,0.790326440287,0.658436048896,0.994516916468
2020-04-07,,,,,,,,,71,42,114,761,443,1238,869,507,1414,0.772970449466,0.655869345261,0.949047318108
2020-04-08,,,,,,,,,72,43,115,806,470,1309,941,550,1529,0.759349617316,0.653932377785,0.910339268971
2020-04-09,,,,,,,,,74,44,115,852,498,1380,1015,594,1644,0.748798429456,0.652558555945,0.883035589609
2020-04-10,,,,,,,,,74,44,115,899,527,1450,1089,639,1758,0.740703273928,0.651619955275,0.867620585565
2020-04-11,,,,,,,,,74,45,115,947,557,1521,1163,685,1873,0.734534706279,0.65091940162,0.860320395833
2020-04-12,,,,,,,,,75,45,114,994,586,1590,1238,730,1986,0.729855543418,0.650419679769,0.857147991516
2020-04-13,1,1,,,,,,,75,45,113,1013,599,1611,1313,776,2099,0.726315673124,0.650061305316,0.854298716462
2020-04-14,0,1,,,,,,,75,46,113,1033,614,1635,1388,822,2211,0.723640754309,0.649781235541,0.852721095894
2020-04-15,0,1,,,,,,,75,46,112,1053,629,1659,1463,868,2322,0.721619061404,0.649599885581,0.851890023823
2020-04-16,1,2,,,,,,,75,46,111,1072,642,1679,1538,914,2433,0.720089031453,0.649465297964,0.851247186672
2020-04-17,0,2,,,,,,,75,46,110,1088,654,1692,1613,960,2543,0.718928328681,0.649343767656,0.850676671274
2020-04-18,0,2,,,,,,,75,46,109,1097,662,1692,1687,1006,2652,0.718044761269,0.649221396152,0.850196013704
2020-04-19,0,2,,,,,,,74,45,108,1103,669,1686,1762,1052,2759,0.717369069389,0.649112714596,0.849812414623
2020-04-20,0,2,,,,,,,74,45,107,1108,674,1678,1836,1098,2865,0.716849310245,0.648988047659,0.849567531023
2020-04-21,0,2,,,,,,,74,45,106,1111,678,1671,1909,1144,2971,0.716445144916,0.648873070071,0.849363619192
2020-04-22,4,6,,,,,,,73,45,106,1114,682,1662,1983,1189,3076,0.71612724249,0.648773103507,0.849241978314
2020-04-23,1,7,,,,,,,73,45,105,1114,683,1652,2056,1234,3181,0.715876793132,0.648668482131,0.849137367686
2020-04-24,0,7,,,,,,,72,44,104,1113,684,1641,2128,1279,3284,0.715681140359,0.648576752067,0.849017762691
2020-04-25,0,7,,,,,,,72,44,103,1111,683,1628,2200,1323,3386,0.715524715683,0.648483417129,0.848931450375
2020-04-26,0,7,,,,,,,71,43,102,1108,682,1616,2271,1367,3488,0.715406280386,0.64841313198,0.848877793904
2020-04-27,0,7,,,,,,,71,43,101,1104,680,1603,2342,1411,3589,0.715316260346,0.648348999951,0.848804996257
2020-04-28,0,7,,,,,,,70,42,100,1100,677,1590,2412,1453,3688,0.715264562463,0.648298143616,0.848742039583
2020-04-29,0,7,,,,,,,70,42,100,1094,673,1577,2482,1495,3787,0.715249185021,0.648222140634,0.848702240374
2020-04-30,0,7,,,,,,,69,41,99,1088,668,1564,2551,1537,3886,0.715263610078,0.648183397437,0.848681988013
2020-05-01,0,7,,,,,,,68,40,97,1082,663,1550,2620,1578,3983,0.71531267074,0.648168489113,0.848653326982
2020-05-02,0,7,,,,,,,68,40,97,1075,657,1536,2687,1618,4079,0.71539832553,0.64815919122,0.848626921503
2020-05-03,0,7,,,,,,,67,39,96,1067,651,1523,2754,1658,4174,0.715524011006,0.648146674121,0.848639031326
2020-05-04,0,7,,,,,,,66,39,95,1059,645,1510,2821,1698,4269,0.715702087423,0.648141166855,0.848665234566
2020-05-05,0,7,,,,,,,66,38,94,1051,638,1497,2886,1737,4362,0.715948770834,0.648147799556,0.848678204111
2020-05-06,0,7,,,,,,,65,38,93,1042,631,1484,2951,1775,4455,0.716285316643,0.648165044496,0.848687094562
2020-05-07,0,7,,,,,,,64,37,92,1033,623,1471,3015,1813,4547,0.716739542366,0.648191995496,0.848799048159
2020-05-08,0,7,,,,,,,63,37,91,1023,615,1457,3079,1850,4638,0.717347764855,0.648233354287,0.848974717572
2020-05-09,0,7,,,,,,,63,36,90,1013,607,1444,3141,1887,4727,0.718157226954,0.648346028617,0.849241038758
2020-05-10,0,7,,,,,,,62,36,89,1003,599,1430,3203,1923,4816,0.719229070532,0.648488954677,0.849588922718
2020-05-11,0,7,,,,,,,61,35,88,993,591,1416,3265,1958,4904,0.720641862538,0.648617269678,0.850186291974
2020-05-12,0,7,,,,,,,61,35,87,983,582,1402,3325,1993,4991,0.722495574417,0.648856639501,0.851051225352
2020-05-13,0,7,,,,,,,60,34,86,973,574,1389,3385,2028,5076,0.724915721224,0.649233171807,0.852201349588
2020-05-14,0,7,,,,,,,59,34,86,962,566,1375,3444,2062,5162,0.728057052096,0.649813631525,0.853740560019
2020-05-15,0,7,,,,,,,59,33,85,952,559,1361,3503,2096,5246,0.732105736229,0.650611492308,0.856536901679
2020-05-16,0,7,,,,,,,58,33,85,941,551,1348,3561,2129,5330,0.737278468528,0.651578524963,0.859864982286
2020-05-17,1,8,,,,,,,58,32,84,932,544,1335,3619,2162,5414,0.743816541,0.652919055859,0.864770336243
2020-05-18,2,10,,,,,,,57,32,84,922,536,1323,3676,2195,5497,0.751973117007,0.654731806311,0.876175711005
2020-05-19,0,10,,,,,,,57,32,84,913,529,1312,3734,2227,5580,0.761993224364,0.657294318571,0.890939090018
2020-05-20,1,11,,,,,,,57,32,84,905,522,1302,3791,2259,5664,0.774088463044,0.660901491924,0.91231455438
2020-05-21,1,12,,,,,,,57,32,84,897,516,1293,3848,2291,5748,0.788411112407,0.665882521397,0.939099027802
2020-05-22,0,12,,,,,,,58,31,86,891,510,1287,3906,2323,5833,0.805033177498,0.672648200823,0.961461892976
2020-05-23,0,12,,,,,,,58,32,87,886,505,1282,3964,2355,5919,0.823933512387,0.68233332267,0.997043041141
2020-05-24,0,12,,,,,,,59,32,88,882,501,1280,4023,2388,6007,0.844991701986,0.695536152454,1.01933158991
2020-05-25,0,12,,,,,,,60,32,90,880,497,1281,4084,2420,6097,0.867984253772,0.713250612492,1.0478100726
2020-05-26,1,13,,,,,,,61,33,92,881,495,1286,4145,2454,6189,0.89257952326,0.736522287738,1.06908928127
2020-05-27,1,14,,,,,,,63,34,95,883,494,1293,4208,2488,6283,0.918332396728,0.762955897719,1.08554176912
2020-05-28,1,15,,,,,,,65,35,97,888,494,1304,4273,2523,6380,0.944685172397,0.791555118625,1.10306040517
2020-05-29,0,15,,,,,,,67,36,100,896,497,1318,4340,2559,6479,0.970984043386,0.82379436029,1.11547456528
2020-05-30,1,16,,,,,,,69,37,103,906,501,1336,4409,2597,6582,0.996519315407,0.858543504414,1.12497359725
2020-05-31,0,16,,,,,,,71,39,107,919,507,1359,4480,2637,6689,1.02059128948,0.895732671011,1.13273259741
2020-06-01,1,17,,,,,,,74,40,110,935,515,1385,4554,2677,6798,1.0425926256,0.927544093213,1.14675734233
2020-06-02,0,17,,,,,,,77,42,113,955,525,1414,4631,2720,6911,1.0620857054,0.957183055893,1.16896469823
2020-06-03,0,17,,,,,,,80,44,116,977,537,1446,4711,2765,7026,1.07884913478,0.984692273494,1.18687732164
2020-06-04,0,17,,,,,,,83,47,119,1003,553,1481,4793,2813,7144,1.09287806638,0.99781452332,1.20835569359
2020-06-05,0,17,,,,,,,86,50,123,1031,571,1519,4879,2863,7266,1.10434311338,1.00724446808,1.22116350008
2020-06-06,0,17,,,,,,,89,52,126,1062,592,1560,4968,2915,7392,1.11352789302,1.01537041803,1.22812302122
2020-06-07,0,17,,,,,,,92,54,131,1096,614,1603,5060,2970,7522,1.12076703963,1.02229557502,1.23310184779
2020-06-08,0,17,,,,,,,95,56,134,1132,639,1649,5155,3027,7656,1.12640932937,1.02762692198,1.23663196509
2020-06-09,0,17,,,,,,,99,59,138,1171,666,1697,5254,3087,7794,1.13073312346,1.03140520818,1.23906118764
2020-06-10,1,18,,,,,,,102,62,141,1211,696,1746,5356,3150,7934,1.13404374272,1.03412905823,1.24066365984
