date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,239,162,82,239,162,82,239,1.73321323984,1.4,2
2020-02-10,,,,,,,,,162,82,239,324,165,478,324,165,478,1.73319385347,1.39999760453,1.99999908496
2020-02-11,,,,,,,,,162,82,239,486,248,717,486,248,717,1.73318832435,1.39999686721,1.99999873121
2020-02-12,,,,,,,,,162,82,239,648,331,956,648,331,956,1.73318119513,1.39999589426,1.99999820627
2020-02-13,,,,,,,,,162,82,239,810,414,1195,810,414,1195,1.73317199531,1.39999467387,1.99999744592
2020-02-14,,,,,,,,,162,82,239,972,497,1434,972,497,1434,1.73316011369,1.39999301945,1.99999630658
2020-02-15,,,,,,,,,162,82,239,1134,580,1673,1134,580,1673,1.73314475551,1.39999087339,1.99999478307
2020-02-16,,,,,,,,,162,82,239,1296,663,1912,1296,663,1912,1.73312488632,1.39998802347,1.99999264923
2020-02-17,,,,,,,,,162,82,239,1458,745,2151,1458,745,2151,1.73309915842,1.39998393447,1.99998966015
2020-02-18,,,,,,,,,438,245,630,1897,991,2781,1897,991,2781,1.73303784905,1.39994814855,1.99996481946
2020-02-19,,,,,,,,,436,245,627,2333,1236,3407,2333,1236,3407,1.73299109949,1.39993810531,1.99995639032
2020-02-20,,,,,,,,,458,260,656,2792,1497,4063,2792,1497,4063,1.73292542834,1.39992062382,1.99994046828
2020-02-21,,,,,,,,,504,289,718,3296,1786,4780,3296,1786,4780,1.73284296858,1.39990114429,1.99992173357
2020-02-22,,,,,,,,,599,351,866,3894,2137,5645,3894,2137,5645,1.7327380673,1.39987626348,1.99989806659
2020-02-23,,,,,,,,,747,441,1096,4641,2579,6741,4641,2579,6741,1.73260348451,1.39984408081,1.99986732355
2020-02-24,,,,,,,,,863,508,1276,5342,3005,7777,5504,3087,8016,1.73242932596,1.39980287579,1.99982694713
2020-02-25,,,,,,,,,964,571,1441,6144,3493,8979,6468,3659,9457,1.73220286638,1.39975849741,1.99976988421
2020-02-26,,,,,,,,,1086,645,1644,7068,4056,10383,7554,4304,11100,1.73190963277,1.39969709536,1.99969315427
