date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,155,107,55,155,107,55,155,1.27942672872,1,1.6
2020-02-27,,,,,,,,,107,55,155,215,110,310,215,110,310,1.27941451647,1,1.59998586607
2020-02-28,,,,,,,,,107,55,155,322,165,465,322,165,465,1.27941164303,1,1.599981698
2020-02-29,,,,,,,,,107,55,155,430,220,620,430,220,620,1.27940808362,1,1.59997630059
2020-03-01,,,,,,,,,107,55,155,537,275,775,537,275,775,1.27940367182,1,1.59996931122
2020-03-02,,,,,,,,,107,55,155,644,330,930,644,330,930,1.27939820008,1,1.5999602603
2020-03-03,,,,,,,,,107,55,155,752,385,1085,752,385,1085,1.27939140941,1,1.59994853974
2020-03-04,,,,,,,,,107,55,155,859,440,1240,859,440,1240,1.27938297638,1,1.59993336215
2020-03-05,,,,,,,,,107,55,155,967,495,1395,967,495,1395,1.27937249675,1,1.5999137079
2020-03-06,,,,,,,,,242,134,346,1209,629,1741,1209,629,1741,1.27928526259,0.999923603435,1.59982106512
2020-03-07,,,,,,,,,241,133,344,1450,763,2085,1450,763,2085,1.27925977116,0.999913611651,1.59978049503
2020-03-08,,,,,,,,,249,138,356,1699,901,2440,1699,901,2440,1.27921850385,0.999894447942,1.59971709446
2020-03-09,,,,,,,,,265,148,377,1963,1050,2817,1963,1050,2817,1.27917236799,0.999875448221,1.59964184459
2020-03-10,,,,,,,,,298,170,421,2261,1221,3237,2261,1221,3237,1.27911935854,0.9998561946,1.59954706326
2020-03-11,,,,,,,,,350,201,490,2611,1423,3726,2611,1423,3726,1.27905715877,0.999832494095,1.59942782002
2020-03-12,,,,,,,,,389,225,550,2893,1593,4121,3000,1648,4276,1.27898224975,0.99981104878,1.59927609193
2020-03-13,,,,,,,,,419,243,599,3205,1782,4565,3419,1892,4875,1.27889052301,0.999787492783,1.59908152564
2020-03-14,,,,,,,,,452,265,654,3550,1992,5064,3872,2157,5529,1.27878003421,0.999759275203,1.59883435728
2020-03-15,,,,,,,,,489,289,717,3931,2226,5625,4361,2446,6245,1.27864762035,0.999729523913,1.59852108879
2020-03-16,,,,,,,,,535,320,796,4359,2492,6266,4896,2767,7041,1.27848810451,0.999700394999,1.59812296848
2020-03-17,,,,,,,,,582,353,877,4834,2790,6987,5479,3120,7917,1.27829493635,0.999670269792,1.59761586198
2020-03-18,,,,,,,,,628,378,957,5355,3114,7789,6107,3499,8874,1.27805951805,0.999638266417,1.59697505053
2020-03-19,,,,,,,,,675,403,1041,5923,3462,8674,6782,3902,9914,1.27777195965,0.999601255732,1.59625503078
2020-03-20,,,,,,,,,724,428,1130,6539,3835,9649,7506,4330,11044,1.27742004542,0.999557337842,1.5953618316
2020-03-21,1,1,,,,,,,778,450,1230,7075,4151,10533,8284,4780,12273,1.27698822377,0.999515299357,1.5942738665
2020-03-22,1,2,,,,,,,835,470,1338,7668,4488,11526,9119,5251,13610,1.27645682769,0.999465000623,1.59296641171
2020-03-23,0,2,,,,,,,894,489,1450,8314,4839,12620,10013,5741,15060,1.27580115686,0.999427524378,1.5911087707
2020-03-24,3,5,,,,,,,956,509,1573,9005,5200,13816,10969,6251,16632,1.27499060443,0.999392278591,1.58909608797
2020-03-25,1,6,,,,,,,1020,529,1702,9727,5558,15097,11989,6780,18334,1.27398734157,0.999354976226,1.58625988691
2020-03-26,2,8,,,,,,,1088,552,1836,10465,5909,16444,13076,7332,20170,1.27274466414,0.999316445045,1.58282442378
2020-03-27,5,13,,,,,,,1159,573,1979,11236,6257,17873,14236,7905,22148,1.27120528284,0.999280894046,1.57906285837
2020-03-28,2,15,,,,,,,1234,592,2128,12051,6605,19402,15470,8497,24276,1.26929961511,0.999233066017,1.5742233529
2020-03-29,2,17,,,,,,,1312,613,2291,12910,6953,21039,16782,9111,26567,1.26694432,0.999163102998,1.56721485558
2020-03-30,3,20,,,,,,,1393,630,2458,13814,7294,22780,18175,9741,29024,1.26404130117,0.999111197035,1.55933816458
2020-03-31,5,25,,,,,,,1476,646,2621,14755,7619,24605,19651,10387,31645,1.26047766906,0.999057896292,1.54891684617
2020-04-01,7,32,,,,,,,1563,667,2795,15735,7934,26523,21214,11054,34440,1.25612743234,0.999004210032,1.53137530844
2020-04-02,3,35,,,,,,,1652,684,2973,16759,8239,28539,22866,11738,37413,1.25085581531,0.998937155195,1.51255793199
2020-04-03,9,44,,,,,,,1742,699,3175,17826,8536,30673,24608,12438,40587,1.2445270966,0.998890973621,1.48867356471
2020-04-04,8,52,,,,,,,1833,717,3354,18936,8825,32897,26442,13156,43940,1.23701650607,0.998832388645,1.45998397847
2020-04-05,12,64,,,,,,,1925,740,3511,20083,9116,35178,28366,13897,47451,1.22822589291,0.998772521234,1.42574153105
2020-04-06,1,65,,,,,,,2015,749,3757,21263,9394,37598,30381,14646,51208,1.21810156238,0.99869779912,1.38728625199
2020-04-07,8,73,,,,,,,2103,775,3887,22471,9680,40035,32484,15421,55094,1.20665116994,0.998649033314,1.38108065011
2020-04-08,16,89,,,,,,,2188,800,4039,23704,9971,42500,34672,16222,59132,1.19395563107,0.998570534389,1.36940643249
2020-04-09,9,98,,,,,,,2269,826,4233,24953,10268,45031,36941,17048,63364,1.18017244364,0.998505083757,1.36050567941
2020-04-10,8,106,,,,,,,2345,840,4387,26210,10556,47581,39286,17888,67750,1.16552880104,0.99845475059,1.34849398116
2020-04-11,11,117,,,,,,,2415,851,4534,27465,10834,50137,41701,18740,72284,1.1503055775,0.998387663646,1.33218572241
2020-04-12,8,125,,,,,,,2479,859,4622,28710,11101,52631,44180,19599,76906,1.13481539547,0.998319451237,1.31417296912
2020-04-13,7,132,,,,,,,2537,873,4704,29935,11361,55044,46717,20473,81610,1.11937876198,0.993152859009,1.29495788657
2020-04-14,11,143,,,,,,,2588,887,4810,31131,11619,57395,49306,21360,86419,1.10430179896,0.984267737351,1.27316213139
2020-04-15,12,155,,,,,,,2634,905,4913,32288,11878,59687,51939,22265,91332,1.08985797102,0.976169922379,1.25152271988
2020-04-16,9,164,,,,,,,2673,920,5020,33398,12131,61912,54612,23185,96352,1.07627495079,0.971457949065,1.22662739663
2020-04-17,19,183,,,,,,,2706,935,5121,34452,12382,64060,57318,24121,101472,1.06372669794,0.965878175054,1.19944623574
2020-04-18,-3,180,,,,,,,2735,947,5119,35445,12631,66004,60053,25069,106591,1.05233019443,0.961717152803,1.1713361175
2020-04-19,4,184,,,,,,,2759,958,5177,36370,12871,67828,62812,26027,111767,1.04214613966,0.958031900586,1.14813473998
2020-04-20,7,191,,,,,,,2779,964,5251,37224,13095,69568,65591,26992,117018,1.03318306896,0.955358917809,1.1272036488
2020-04-21,17,208,,,,,,,2795,974,5311,38005,13320,71122,68386,27967,122329,1.02540445663,0.95322689664,1.10778541177
2020-04-22,23,231,,,,,,,2809,986,5334,38711,13531,72570,71195,28953,127663,1.01873816049,0.95158973557,1.092375519
2020-04-23,18,249,,,,,,,2820,1000,5342,39342,13731,73874,74015,29953,133005,1.01296946974,0.949731264839,1.0822713143
2020-04-24,17,266,,,,,,,2829,1002,5365,39902,13907,75006,76843,30956,138369,1.00815377334,0.948310939129,1.07253877479
2020-04-25,7,273,,,,,,,2835,1004,5340,40392,14072,75959,79679,31960,143709,1.0041228294,0.94723399096,1.0667706534
2020-04-26,2,275,,,,,,,2840,1004,5342,40818,14225,76766,82519,32965,149050,1.00077762899,0.946123392566,1.0630348338
2020-04-27,0,275,,,,,,,2845,1021,5336,41184,14387,77480,85364,33987,154385,0.998477006703,0.945190318291,1.05995981951
2020-04-28,0,275,,,,,,,2850,1037,5317,41497,14551,78092,88214,35024,159702,0.996997551211,0.944077211279,1.05883242056
2020-04-29,33,308,,,,,,,2855,1055,5333,41764,14719,78615,91069,36080,165034,0.996550254979,0.943500064944,1.06085896565
2020-04-30,12,320,,,,,,,2862,1058,5314,41993,14872,79016,93932,37138,170348,0.997177709759,0.94328444557,1.06371766781
2020-05-01,10,330,,,,,,,2872,1064,5318,42192,15017,79314,96804,38203,175666,0.999238582437,0.943582944935,1.06963603354
2020-05-02,0,330,,,,,,,2884,1079,5317,42370,15161,79510,99688,39283,180982,1.00224729581,0.943333455698,1.07769966125
2020-05-03,32,362,,,,,,,2899,1082,5331,42534,15295,79722,102587,40365,186312,1.00652735847,0.943287270774,1.08952186422
2020-05-04,0,362,,,,,,,2921,1097,5341,42696,15434,79886,105508,41462,191653,1.01262562522,0.944481349909,1.1028220953
2020-05-05,33,395,,,,,,,2948,1123,5375,42865,15593,80010,108456,42585,197027,1.02045346305,0.945863583422,1.12318976812
