date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.36706114398,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.32038791341,0.943167219548,1.78599451803
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.30618714526,0.926610695563,1.78032205037
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.28821785867,0.903433765931,1.77188487879
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.26585806941,0.872527641538,1.76052681868
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.23859576386,0.839568609172,1.74407433089
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.20613305088,0.807474376172,1.72709175096
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.16847594976,0.773455206811,1.70144550735
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.12597787684,0.725781937894,1.66747903981
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.07919150367,0.672469343654,1.62613317875
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.0293079828,0.629319319708,1.57257512895
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.977301297747,0.585614336936,1.51173502295
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.924381636026,0.541457496775,1.45050016428
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.871755553841,0.506934853822,1.36297170395
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.820597641175,0.479617083023,1.28880164511
