date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,212,159,82,212,159,82,212,1.66079050805,1.4,2
2020-03-05,,,,,,,,,159,82,212,318,164,424,318,164,424,1.66035298025,1.39929388661,1.99985555491
2020-03-06,,,,,,,,,159,82,212,478,246,636,478,246,636,1.6602263823,1.39911369297,1.99980028348
2020-03-07,,,,,,,,,159,82,212,637,328,848,637,328,848,1.66006252311,1.39888761239,1.99972180188
2020-03-08,,,,,,,,,159,82,212,796,410,1060,796,410,1060,1.65985024319,1.39860401579,1.99961130621
2020-03-09,,,,,,,,,159,82,212,955,492,1272,955,492,1272,1.65957498875,1.39824835924,1.99947726799
2020-03-10,,,,,,,,,159,82,212,1115,574,1484,1115,574,1484,1.65921776994,1.39777875077,1.99926494564
2020-03-11,,,,,,,,,159,82,212,1274,656,1696,1274,656,1696,1.65875380212,1.39718372013,1.99896281546
2020-03-12,,,,,,,,,159,82,212,1433,738,1908,1433,738,1908,1.65815073811,1.39642994977,1.99852051906
2020-03-13,,,,,,,,,419,234,570,1852,972,2478,1852,972,2478,1.65638384985,1.39443138731,1.99705872131
2020-03-14,,,,,,,,,417,233,567,2269,1206,3044,2269,1206,3044,1.65524102017,1.39309455907,1.99618161802
2020-03-15,,,,,,,,,437,248,598,2706,1454,3642,2706,1454,3642,1.65358734215,1.39125800871,1.99487118144
2020-03-16,,,,,,,,,477,274,660,3184,1728,4301,3184,1728,4301,1.65153528392,1.38902426327,1.99318568618
2020-03-17,,,,,,,,,562,323,791,3746,2051,5092,3746,2051,5092,1.64894810899,1.38628441643,1.99095443742
2020-03-18,,,,,,,,,694,410,996,4440,2461,6087,4440,2461,6087,1.64565508959,1.38299371906,1.98802016821
2020-03-19,,,,,,,,,796,479,1154,5076,2859,7028,5235,2941,7240,1.64142498508,1.37899188342,1.98433998911
2020-03-20,,,,,,,,,882,532,1295,5798,3309,8111,6117,3473,8535,1.63597299531,1.37324835974,1.97883535221
2020-03-21,,,,,,,,,982,594,1461,6621,3822,9360,7099,4068,9996,1.62901463106,1.366888077,1.97103571127
2020-03-22,,,,,,,,,1101,673,1662,7563,4413,10809,8200,4741,11657,1.62018557663,1.35856435052,1.96046328977
2020-03-23,,,,,,,,,1248,774,1907,8651,5105,12504,9447,5515,13564,1.60902800068,1.34805553059,1.94638797862
2020-03-24,,,,,,,,,1398,880,2159,9890,5904,14451,10845,6396,15723,1.5950190197,1.33428419779,1.92687291082
2020-03-25,,,,,,,,,1546,966,2393,11276,6788,16631,12391,7362,18115,1.5775898053,1.31769595496,1.90191323136
2020-03-26,,,,,,,,,1697,1048,2634,12814,7755,19052,14087,8411,20748,1.55619884596,1.29792539367,1.86972879062
2020-03-27,,,,,,,,,1854,1135,2873,14509,8809,21712,15942,9547,23620,1.53038944357,1.27468078876,1.82560601624
2020-03-28,2,2,,,,,,,2019,1213,3123,16108,9788,24265,17961,10761,26743,1.49987404672,1.24803847961,1.77417749751
2020-03-29,1,3,,,,,,,2181,1303,3353,17872,10858,27051,20141,12064,30095,1.46463155086,1.22083090451,1.74841237228
2020-03-30,1,4,,,,,,,2332,1396,3531,19768,12006,29984,22474,13460,33625,1.42497702272,1.19759972863,1.7149804329
2020-03-31,4,8,,,,,,,2470,1473,3688,21760,13205,33012,24944,14934,37312,1.38157783908,1.17497732809,1.67371479791
2020-04-01,2,10,,,,,,,2593,1516,3827,23791,14399,36048,27537,16450,41139,1.33539451582,1.1365673494,1.61856087267
2020-04-02,2,12,,,,,,,2701,1581,3925,25799,15570,38977,30238,18032,45063,1.28756861691,1.08157498885,1.56980475254
2020-04-03,2,14,,,,,,,2791,1661,4008,27794,16753,41831,33029,19694,49071,1.23929767788,1.02893767173,1.52148314528
2020-04-04,3,17,,,,,,,2860,1725,4064,29773,17946,44600,35890,21419,53135,1.19172723931,0.984155035332,1.48014637816
2020-04-05,8,25,,,,,,,2909,1795,4119,31699,19147,47258,38798,23215,57253,1.14587718506,0.95042062462,1.42942190087
2020-04-06,2,27,,,,,,,2937,1821,4144,33536,20295,49740,41735,25036,61397,1.10260122804,0.91936447983,1.37458875512
2020-04-07,3,30,,,,,,,2948,1844,4154,35236,21365,51987,44683,26880,65551,1.06257059301,0.894659868648,1.31600447168
2020-04-08,5,35,,,,,,,2943,1852,4151,36781,22337,53979,47626,28733,69701,1.02627044504,0.874160336763,1.26005884487
2020-04-09,8,43,,,,,,,2923,1839,4127,38158,23210,55714,50549,30573,73828,0.993999349753,0.855185622631,1.20330378529
2020-04-10,0,43,,,,,,,2891,1824,4072,39353,23986,57152,53440,32397,77900,0.965869246258,0.844054972048,1.15187326222
2020-04-11,13,56,,,,,,,2850,1807,4005,40348,24658,58284,56290,34205,81904,0.941810943837,0.833090768045,1.09914357433
2020-04-12,7,63,,,,,,,2801,1791,3906,41131,25235,59067,59091,35996,85810,0.921593338312,0.816923204085,1.054387155
2020-04-13,0,63,,,,,,,2747,1782,3814,41697,25714,59529,61839,37778,89623,0.904860065154,0.80485233729,1.01430436039
2020-04-14,17,80,,,,,,,2690,1765,3692,42055,26083,59690,64528,39544,93314,0.891178329271,0.794222825273,0.987455244787
2020-04-15,0,80,,,,,,,2629,1740,3586,42214,26350,59588,67158,41284,96900,0.880088827502,0.783350984134,0.962947544877
