date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,663,347,889,663,347,889,663,347,889,2.2696616324,1.8,2.6
2020-02-26,,,,,,,,,663,347,889,1327,694,1777,1327,694,1777,2.26897573981,1.79989418953,2.59986059141
2020-02-27,,,,,,,,,663,347,889,1990,1041,2665,1990,1041,2665,2.26873739273,1.79985796658,2.59979662898
2020-02-28,,,,,,,,,663,347,889,2654,1388,3553,2654,1388,3553,2.26841443619,1.79980934293,2.59969914424
2020-02-29,,,,,,,,,663,347,889,3317,1735,4441,3317,1735,4441,2.26797618387,1.79974407429,2.59954491535
2020-03-01,,,,,,,,,663,347,889,3981,2082,5329,3981,2082,5329,2.26738060828,1.79964537754,2.59931840196
2020-03-02,,,,,,,,,663,347,889,4644,2429,6217,4644,2429,6217,2.26657010419,1.79951486144,2.59898371171
2020-03-03,,,,,,,,,663,347,889,5308,2776,7105,5308,2776,7105,2.26546568384,1.79933110242,2.59849135446
2020-03-04,,,,,,,,,663,347,889,5971,3123,7993,5971,3123,7993,2.2639590581,1.79909971607,2.59771194306
2020-03-05,,,,,,,,,2154,1145,3000,8126,4268,10993,8126,4268,10993,2.26104334997,1.79797942386,2.59590584313
2020-03-06,,,,,,,,,2145,1141,2981,10271,5409,13973,10271,5409,13973,2.25812684859,1.79743506824,2.59414262885
2020-03-07,,,,,,,,,2304,1226,3223,12574,6635,17196,12574,6635,17196,2.25393832069,1.79653889642,2.59149960963
2020-03-08,,,,,,,,,2628,1403,3709,15202,8039,20904,15202,8039,20904,2.24835016257,1.79541761561,2.58757426467
2020-03-09,,,,,,,,,3301,1783,4702,18503,9823,25605,18503,9823,25605,2.24083360363,1.79401601421,2.58172982887
2020-03-10,,,,,,,,,4351,2332,6333,22854,12155,31938,22854,12155,31938,2.23069756745,1.79223817452,2.57373329423
2020-03-11,,,,,,,,,5197,2797,7649,27388,14606,38699,28051,14953,39587,2.2170221353,1.78992609459,2.5631006471
2020-03-12,,,,,,,,,5990,3235,8897,32714,17494,46708,34041,18188,48484,2.19865563885,1.78696847638,2.54830316293
2020-03-13,,,,,,,,,6982,3761,10439,39032,20909,56259,41023,21950,58923,2.17430732526,1.78287917942,2.52770179005
2020-03-14,,,,,,,,,8205,4442,12311,46574,25005,67681,49228,26393,71233,2.14247071555,1.77708083191,2.49938732035
2020-03-15,,,,,,,,,9705,5299,14540,55615,29957,81333,58932,31692,85773,2.10153572465,1.76836167006,2.46054191573
2020-03-16,,,,,,,,,11234,6189,16662,66185,35800,97106,70166,37882,102434,2.05005783639,1.74693812149,2.4099853835
2020-03-17,,,,,,,,,12738,7178,18892,78260,42631,115109,82904,45060,121325,1.98708845613,1.71020812383,2.35469080686
2020-03-18,,,,,,,,,14259,8110,20824,91855,50395,135044,97163,53171,142148,1.91257528048,1.63854958616,2.29361491821
2020-03-19,,,,,,,,,15792,9324,23170,106984,59372,157326,112955,62495,165318,1.82758913318,1.51216643022,2.19948651366
2020-03-20,1,1,,,,,,,17288,10582,25093,122118,68810,179418,130243,73078,190410,1.73434417228,1.39023620121,2.13029506889
2020-03-21,0,1,,,,,,,18627,11686,26754,138600,79355,203191,148871,84764,217164,1.63596300319,1.27223546521,2.0548108133
2020-03-22,4,5,,,,,,,19738,12775,28004,156034,90904,227972,168609,97540,245167,1.53603066931,1.1740909598,1.98393675529
2020-03-23,4,9,,,,,,,20620,13714,29167,174026,103215,253430,189229,111254,274333,1.4380947757,1.10042274589,1.86085117361
