date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68331849168,1.4,2
2020-02-06,,,,,,,,,125,65,178,251,130,356,251,130,356,1.68324420582,1.39963171347,1.99998572442
2020-02-07,,,,,,,,,125,65,178,376,195,534,376,195,534,1.68322088018,1.39952800123,1.99997961613
2020-02-08,,,,,,,,,125,65,178,501,260,712,501,260,712,1.68319010904,1.39939510226,1.99997094478
2020-02-09,,,,,,,,,125,65,178,626,325,890,626,325,890,1.6831494722,1.39922482117,1.99995901513
2020-02-10,,,,,,,,,125,65,178,752,390,1068,752,390,1068,1.68309574735,1.39900667476,1.99994187524
2020-02-11,,,,,,,,,125,65,178,877,455,1246,877,455,1246,1.68302463908,1.39872726242,1.99991433395
2020-02-12,,,,,,,,,125,65,178,1002,520,1424,1002,520,1424,1.68293041475,1.39836946919,1.99987991076
2020-02-13,,,,,,,,,125,65,178,1127,585,1602,1127,585,1602,1.68280541488,1.39791146086,1.99983183106
2020-02-14,,,,,,,,,333,182,479,1460,767,2081,1460,767,2081,1.68253034349,1.39721396189,1.99965499222
2020-02-15,,,,,,,,,331,182,476,1792,950,2557,1792,950,2557,1.6822959716,1.39645302267,1.99953864059
2020-02-16,,,,,,,,,347,193,503,2139,1144,3059,2139,1144,3059,1.6819655724,1.39546268804,1.99936640151
2020-02-17,,,,,,,,,381,214,559,2520,1358,3617,2520,1358,3617,1.68153759984,1.39420761723,1.99915034471
2020-02-18,,,,,,,,,450,257,674,2970,1616,4290,2970,1616,4290,1.6809770746,1.39261507769,1.99883601409
2020-02-19,,,,,,,,,558,319,849,3528,1935,5138,3528,1935,5138,1.68023778084,1.3905943051,1.99839786638
2020-02-20,,,,,,,,,643,370,988,4046,2241,5948,4171,2306,6126,1.67925635973,1.38803128364,1.99775466023
2020-02-21,,,,,,,,,716,414,1116,4637,2590,6886,4887,2720,7242,1.67794912813,1.38478587614,1.99688700349
2020-02-22,,,,,,,,,803,463,1273,5314,2989,7980,5690,3184,8514,1.67621286212,1.38069265682,1.99569834819
2020-02-23,,,,,,,,,907,517,1457,6096,3441,9259,6597,3701,9971,1.67390809347,1.37555167052,1.99404667425
2020-02-24,,,,,,,,,1038,588,1693,7009,3964,10774,7635,4289,11664,1.67084739354,1.36912536998,1.99141985011
2020-02-25,,,,,,,,,1177,662,1940,8061,4561,12536,8812,4951,13604,1.6667853882,1.36114108336,1.98814914054
2020-02-26,,,,,,,,,1320,724,2187,9256,5221,14544,10132,5676,15790,1.66140433624,1.3512963581,1.98341193903
2020-02-27,,,,,,,,,1474,796,2465,10605,5953,16831,11607,6473,18255,1.65430365575,1.3392743393,1.97602794953
2020-02-28,,,,,,,,,1646,857,2779,12125,6745,19432,13252,7330,21034,1.64498799312,1.32476628528,1.96600252152
2020-02-29,1,1,,,,,,,1836,931,3124,13629,7494,22077,15089,8262,24157,1.63286555731,1.30750639687,1.95093586215
2020-03-01,0,1,,,,,,,2040,994,3546,15338,8306,25146,17129,9256,27702,1.61726660861,1.28679651428,1.93022202511
2020-03-02,5,6,,,,,,,2252,1075,3956,17242,9188,28599,19381,10332,31658,1.59749220835,1.26369972702,1.90289206399
2020-03-03,1,7,,,,,,,2469,1158,4354,19330,10132,32395,21850,11490,36012,1.57290271625,1.23784197194,1.86955570954
2020-03-04,3,10,,,,,,,2688,1226,4757,21568,11100,36478,24538,12716,40768,1.54304226275,1.20962072764,1.83212826348
2020-03-05,1,11,,,,,,,2906,1313,5119,23916,12095,40748,27445,14030,45886,1.50777659572,1.19564404859,1.7868363955
2020-03-06,2,13,,,,,,,3117,1399,5457,26390,13123,45217,30561,15430,51342,1.46740028388,1.183967466,1.7651881606
2020-03-07,3,16,,,,,,,3312,1466,5735,28986,14175,49836,33873,16896,57077,1.42266553677,1.17826800228,1.73112875943
2020-03-08,2,18,,,,,,,3486,1541,5986,31669,15253,54549,37359,18438,63062,1.37471326734,1.14654523583,1.7023255529
2020-03-09,1,19,,,,,,,3638,1591,6204,34400,16327,59295,40998,20029,69266,1.32492907261,1.10291016999,1.66258470404
2020-03-10,4,23,,,,,,,3765,1612,6359,37128,17352,63961,44763,21642,75624,1.27477232263,1.05139957101,1.61254354495
2020-03-11,1,24,,,,,,,3867,1644,6518,39817,18334,68539,48629,23286,82142,1.22562299245,1.01141866204,1.54603270562
2020-03-12,7,31,,,,,,,3942,1673,6619,42439,19283,72971,52572,24960,88761,1.17867276246,0.971315133579,1.47951634595
2020-03-13,6,37,,,,,,,3992,1697,6629,44957,20184,77135,56564,26658,95390,1.13486919102,0.946036876499,1.42319204063
2020-03-14,2,39,,,,,,,4020,1716,6681,47331,21043,81036,60584,28374,102070,1.09490590003,0.924447088366,1.36629981443
2020-03-15,1,40,,,,,,,4026,1731,6728,49521,21843,84641,64610,30105,108797,1.05923903224,0.901462510501,1.31216947536
2020-03-16,8,48,,,,,,,4015,1746,6717,51496,22595,87812,68625,31852,115514,1.02810774951,0.884971613109,1.24684253617
2020-03-17,7,55,,,,,,,3990,1756,6594,53235,23276,90451,72616,33609,122108,1.00154739208,0.873063396645,1.19701892176
2020-03-18,12,67,,,,,,,3953,1753,6531,54719,23871,92628,76569,35362,128639,0.97940064704,0.865146710728,1.14795521646
2020-03-19,6,73,,,,,,,3908,1750,6449,55939,24395,94321,80477,37112,135088,0.961341246146,0.859700978177,1.09868487801
2020-03-20,10,83,,,,,,,3856,1745,6336,56889,24826,95538,84333,38857,141424,0.946918633417,0.855284450269,1.06007285193
2020-03-21,11,94,,,,,,,3800,1743,6209,57572,25171,96290,88134,40601,147632,0.93561727972,0.852892966812,1.03057020614
2020-03-22,3,97,,,,,,,3742,1743,6111,58003,25448,96666,91875,42345,153743,0.926915068094,0.85087597224,1.00820947115
2020-03-23,12,109,,,,,,,3682,1744,5992,58198,25652,96672,95557,44090,159734,0.920327539042,0.849652850059,0.992250432459
2020-03-24,7,116,,,,,,,3621,1740,5861,58180,25801,96329,99178,45831,165594,0.915433282945,0.848598787411,0.981142362963
2020-03-25,17,133,,,,,,,3560,1734,5725,57975,25923,95696,102737,47565,171319,0.91188287204,0.847996428773,0.972421028506
2020-03-26,17,150,,,,,,,3499,1725,5572,57607,26004,94750,106237,49291,176891,0.909396646592,0.847469197825,0.966124249756
2020-03-27,7,157,,,,,,,3440,1725,5439,57105,26055,93570,109677,51016,182330,0.907756469711,0.847206953623,0.961034051278
2020-03-28,31,188,,,,,,,3382,1723,5286,56495,26082,92227,113059,52740,187616,0.90679512326,0.84658083217,0.959108330109
2020-03-29,10,198,,,,,,,3326,1714,5160,55801,26080,90706,116385,54454,192775,0.906385534641,0.846346158796,0.959241130375
2020-03-30,7,205,,,,,,,3271,1713,5028,55045,26062,89006,119655,56168,197803,0.906430944644,0.845952302758,0.96026153321
2020-03-31,20,225,,,,,,,3218,1708,4911,54247,26024,87199,122873,57876,202713,0.906856477504,0.845785419491,0.961722485431
2020-04-01,9,234,,,,,,,3166,1700,4801,53424,25968,85406,126039,59577,207513,0.907602239407,0.845357976046,0.96362762124
2020-04-02,37,271,,,,,,,3117,1701,4700,52588,25916,83574,129157,61278,212213,0.908617921376,0.845595192681,0.965724695827
2020-04-03,20,291,,,,,,,3070,1698,4595,51750,25864,81720,132227,62977,216808,0.90985881905,0.846018516597,0.967825499798
2020-04-04,24,315,,,,,,,3025,1693,4495,50918,25812,79880,135251,64670,221303,0.911283145394,0.846163057013,0.969984554443
2020-04-05,21,336,,,,,,,2982,1690,4404,50099,25759,78074,138233,66361,225706,0.912850476785,0.846667695433,0.972092672218
2020-04-06,45,381,,,,,,,2940,1676,4317,49298,25692,76280,141173,68037,230022,0.914521135583,0.847481128004,0.97414529893
2020-04-07,19,400,,,,,,,2900,1674,4258,48517,25621,74546,144074,69711,234280,0.916256283522,0.848516550005,0.976066584
2020-04-08,26,426,,,,,,,2863,1671,4183,47759,25551,72868,146936,71383,238462,0.918018491215,0.84974036952,0.977836768797
2020-04-09,30,456,,,,,,,2826,1666,4130,47025,25483,71273,149762,73049,242592,0.919772564358,0.851057676104,0.979437252975
2020-04-10,27,483,,,,,,,2791,1661,4082,46317,25420,69782,152554,74711,246673,0.921486442346,0.852586029737,0.980891013169
2020-04-11,12,495,,,,,,,2758,1656,4026,45634,25351,68369,155311,76367,250699,0.923132029501,0.8542995579,0.98213705946
2020-04-12,11,506,,,,,,,2725,1642,3975,44978,25269,67058,158037,78010,254673,0.924685862411,0.85602746926,0.983251963699
2020-04-13,7,513,,,,,,,2694,1631,3934,44346,25187,65832,160731,79641,258607,0.926129552427,0.857805569897,0.984263322621
2020-04-14,17,530,,,,,,,2664,1616,3883,43739,25090,64688,163395,81258,262490,0.927449969896,0.859613802866,0.985103927888
2020-04-15,22,552,,,,,,,2634,1596,3853,43156,24978,63630,166029,82855,266342,0.928639159774,0.861381899141,0.985987943924
2020-04-16,27,579,,,,,,,2606,1578,3823,42595,24855,62651,168634,84433,270164,0.929694001078,0.863101314821,0.986647151066
2020-04-17,24,603,,,,,,,2578,1563,3810,42055,24718,61761,171212,85997,273973,0.930615646265,0.864722145664,0.987183965702
2020-04-18,10,613,,,,,,,2550,1533,3776,41536,24553,60942,173762,87530,277749,0.93148205333,0.866217180861,0.987719738232
2020-04-19,23,636,,,,,,,2524,1509,3757,41034,24369,60204,176286,89039,281506,0.932296491843,0.867571036692,0.98849175163
2020-04-20,7,643,,,,,,,2498,1492,3733,40550,24170,59533,178783,90532,285238,0.933117148014,0.868783737179,0.988917178416
2020-04-21,21,664,,,,,,,2472,1466,3719,40082,23960,58935,181255,91998,288957,0.933775359611,0.869842616476,0.989683918121
2020-04-22,22,686,,,,,,,2447,1437,3691,39628,23724,58369,183702,93436,292648,0.934314280054,0.870750698152,0.989769795595
2020-04-23,25,711,,,,,,,2422,1436,3670,39188,23490,57856,186124,94873,296317,0.934839669148,0.87169542169,0.990197203168
2020-04-24,11,722,,,,,,,2397,1416,3655,38759,23240,57380,188521,96289,299971,0.935156885127,0.872517698166,0.99041705596
2020-04-25,15,737,,,,,,,2372,1388,3637,38340,22966,56935,190893,97677,303608,0.935322385172,0.872959285536,0.990541428864
2020-04-26,12,749,,,,,,,2348,1372,3629,37930,22683,56538,193241,99050,307236,0.935353903168,0.873648100709,0.990588350488
2020-04-27,15,764,,,,,,,2323,1357,3611,37528,22398,56174,195565,100408,310847,0.935308338104,0.874768772634,0.990550654527
2020-04-28,22,786,,,,,,,2299,1330,3591,37133,22097,55831,197864,101739,314438,0.935208277956,0.874704249091,0.990457654232
